Time,F2
19.9453125,6
19.94921875,6
19.953125,7
19.95703125,8
19.9609375,9
19.96484375,10
19.96875,11
19.97265625,11
19.9765625,9
19.98046875,6
19.984375,3
19.98828125,1
19.9921875,-1
19.99609375,1
