Time,F2
13.26953125,-10
13.2734375,-8
13.27734375,1
13.28125,13
13.28515625,22
13.2890625,23
13.29296875,17
13.296875,9
13.30078125,0
13.3046875,-6
13.30859375,-9
13.3125,-8
13.31640625,-6
13.3203125,-8
13.32421875,-10
13.328125,-10
13.33203125,-7
13.3359375,-7
13.33984375,-9
13.34375,-10
13.34765625,-13
13.3515625,-17
13.35546875,-18
13.359375,-13
13.36328125,-2
13.3671875,10
13.37109375,21
13.375,27
13.37890625,27
13.3828125,21
13.38671875,14
13.390625,12
13.39453125,20
13.3984375,33
13.40234375,41
13.40625,41
13.41015625,33
13.4140625,22
13.41796875,13
13.421875,10
13.42578125,13
13.4296875,19
13.43359375,22
13.4375,23
13.44140625,24
13.4453125,27
13.44921875,30
13.453125,31
13.45703125,29
13.4609375,28
13.46484375,27
13.46875,28
13.47265625,31
13.4765625,33
13.48046875,32
13.484375,26
13.48828125,16
13.4921875,7
13.49609375,1
13.5,-1
13.50390625,-1
13.5078125,3
13.51171875,11
13.515625,21
13.51953125,29
13.5234375,33
13.52734375,32
13.53125,28
13.53515625,24
13.5390625,23
13.54296875,27
13.546875,33
13.55078125,38
13.5546875,41
13.55859375,43
13.5625,41
13.56640625,39
13.5703125,35
13.57421875,29
13.578125,18
13.58203125,6
13.5859375,-1
13.58984375,-3
13.59375,-3
13.59765625,-4
13.6015625,-5
13.60546875,-3
13.609375,1
13.61328125,9
13.6171875,17
13.62109375,24
13.625,25
13.62890625,19
13.6328125,10
13.63671875,4
13.640625,2
13.64453125,1
13.6484375,0
13.65234375,1
13.65625,3
13.66015625,4
13.6640625,2
13.66796875,2
13.671875,5
13.67578125,9
13.6796875,11
13.68359375,13
13.6875,12
13.69140625,4
13.6953125,-8
13.69921875,-18
13.703125,-23
13.70703125,-23
13.7109375,-19
13.71484375,-12
13.71875,-3
13.72265625,6
13.7265625,14
13.73046875,22
13.734375,29
13.73828125,31
13.7421875,30
13.74609375,28
13.75,27
13.75390625,25
13.7578125,21
13.76171875,12
13.765625,0
13.76953125,-11
13.7734375,-16
13.77734375,-14
13.78125,-7
13.78515625,-1
13.7890625,-1
13.79296875,-8
13.796875,-15
13.80078125,-18
13.8046875,-14
13.80859375,-5
13.8125,7
13.81640625,16
13.8203125,18
13.82421875,14
13.828125,8
13.83203125,6
13.8359375,7
13.83984375,12
13.84375,20
13.84765625,28
13.8515625,30
13.85546875,24
13.859375,11
13.86328125,-2
13.8671875,-10
13.87109375,-11
13.875,-5
13.87890625,6
13.8828125,18
13.88671875,29
13.890625,35
13.89453125,37
13.8984375,35
13.90234375,31
13.90625,23
13.91015625,16
13.9140625,13
13.91796875,15
13.921875,19
13.92578125,24
13.9296875,27
13.93359375,25
13.9375,21
13.94140625,15
13.9453125,12
13.94921875,10
13.953125,8
13.95703125,4
13.9609375,-1
13.96484375,-8
13.96875,-16
13.97265625,-25
13.9765625,-30
13.98046875,-33
13.984375,-37
13.98828125,-43
13.9921875,-47
13.99609375,-47
14.0,-43
14.00390625,-36
14.0078125,-27
14.01171875,-20
14.015625,-16
14.01953125,-15
14.0234375,-15
14.02734375,-13
14.03125,-13
14.03515625,-17
14.0390625,-27
14.04296875,-38
14.046875,-45
14.05078125,-46
14.0546875,-41
14.05859375,-31
14.0625,-20
14.06640625,-15
14.0703125,-12
14.07421875,-8
14.078125,0
14.08203125,8
14.0859375,14
14.08984375,16
14.09375,15
14.09765625,7
14.1015625,-3
14.10546875,-14
14.109375,-22
14.11328125,-27
14.1171875,-30
14.12109375,-34
14.125,-43
14.12890625,-55
14.1328125,-67
14.13671875,-72
14.140625,-68
14.14453125,-54
14.1484375,-37
14.15234375,-23
14.15625,-14
14.16015625,-8
14.1640625,-4
14.16796875,-1
14.171875,2
14.17578125,2
14.1796875,-2
14.18359375,-8
14.1875,-10
14.19140625,-4
14.1953125,6
14.19921875,18
14.203125,27
14.20703125,28
14.2109375,21
14.21484375,11
14.21875,4
14.22265625,1
14.2265625,1
14.23046875,3
14.234375,7
14.23828125,12
14.2421875,17
14.24609375,23
14.25,29
14.25390625,32
14.2578125,31
14.26171875,29
14.265625,29
14.26953125,29
14.2734375,30
14.27734375,29
14.28125,26
14.28515625,21
14.2890625,13
14.29296875,5
14.296875,-1
14.30078125,-6
14.3046875,-8
14.30859375,-8
14.3125,-6
14.31640625,-2
14.3203125,0
14.32421875,-1
14.328125,-5
14.33203125,-9
14.3359375,-11
14.33984375,-9
14.34375,-2
14.34765625,9
14.3515625,20
14.35546875,27
14.359375,27
14.36328125,24
14.3671875,20
14.37109375,18
14.375,20
14.37890625,21
14.3828125,19
14.38671875,12
14.390625,1
14.39453125,-13
14.3984375,-27
14.40234375,-36
14.40625,-36
14.41015625,-28
14.4140625,-15
14.41796875,1
14.421875,13
14.42578125,15
14.4296875,11
14.43359375,4
14.4375,-1
14.44140625,-2
14.4453125,0
14.44921875,2
14.453125,1
14.45703125,-3
14.4609375,-7
14.46484375,-6
14.46875,-3
14.47265625,3
14.4765625,8
14.48046875,13
14.484375,15
14.48828125,15
14.4921875,11
14.49609375,5
14.5,1
14.50390625,-1
14.5078125,2
14.51171875,9
14.515625,19
14.51953125,30
14.5234375,35
14.52734375,36
14.53125,34
14.53515625,31
14.5390625,26
14.54296875,17
14.546875,9
14.55078125,2
14.5546875,-1
14.55859375,0
14.5625,4
14.56640625,9
14.5703125,12
14.57421875,12
14.578125,11
14.58203125,11
14.5859375,12
14.58984375,10
14.59375,4
14.59765625,-4
14.6015625,-10
14.60546875,-11
14.609375,-8
14.61328125,0
14.6171875,7
14.62109375,12
14.625,13
14.62890625,15
14.6328125,18
14.63671875,20
14.640625,22
14.64453125,23
14.6484375,20
14.65234375,16
14.65625,12
14.66015625,11
14.6640625,10
14.66796875,7
14.671875,3
14.67578125,1
14.6796875,2
14.68359375,7
14.6875,15
14.69140625,25
14.6953125,31
14.69921875,33
14.703125,31
14.70703125,30
14.7109375,30
14.71484375,28
14.71875,23
14.72265625,18
14.7265625,14
14.73046875,12
14.734375,12
14.73828125,14
14.7421875,14
14.74609375,10
14.75,2
14.75390625,-7
14.7578125,-13
14.76171875,-14
14.765625,-9
14.76953125,-1
14.7734375,7
14.77734375,11
14.78125,8
14.78515625,-1
14.7890625,-10
14.79296875,-16
14.796875,-13
14.80078125,-4
14.8046875,9
14.80859375,20
14.8125,25
14.81640625,27
14.8203125,27
14.82421875,27
14.828125,26
14.83203125,22
14.8359375,15
14.83984375,9
14.84375,4
14.84765625,-1
14.8515625,0
14.85546875,4
14.859375,11
14.86328125,16
14.8671875,20
14.87109375,23
14.875,23
14.87890625,19
14.8828125,16
14.88671875,15
14.890625,16
14.89453125,15
14.8984375,12
14.90234375,9
14.90625,5
14.91015625,1
14.9140625,-2
14.91796875,-4
14.921875,-7
14.92578125,-13
14.9296875,-19
14.93359375,-24
14.9375,-28
14.94140625,-30
14.9453125,-30
14.94921875,-30
14.953125,-30
14.95703125,-32
14.9609375,-38
14.96484375,-46
14.96875,-52
14.97265625,-53
14.9765625,-47
14.98046875,-36
14.984375,-19
14.98828125,-3
14.9921875,9
14.99609375,13
15.0,9
15.00390625,0
15.0078125,-12
15.01171875,-23
15.015625,-29
15.01953125,-29
15.0234375,-27
15.02734375,-26
15.03125,-26
15.03515625,-24
15.0390625,-17
15.04296875,-7
15.046875,5
15.05078125,14
15.0546875,18
15.05859375,14
15.0625,6
15.06640625,-1
15.0703125,-4
15.07421875,-5
15.078125,-6
15.08203125,-7
15.0859375,-12
15.08984375,-20
15.09375,-29
15.09765625,-33
15.1015625,-34
15.10546875,-31
15.109375,-26
15.11328125,-19
15.1171875,-15
15.12109375,-15
15.125,-19
15.12890625,-24
15.1328125,-30
15.13671875,-37
15.140625,-44
15.14453125,-49
15.1484375,-52
15.15234375,-54
15.15625,-52
15.16015625,-48
15.1640625,-40
15.16796875,-29
15.171875,-16
15.17578125,-7
15.1796875,-3
15.18359375,-2
15.1875,-4
15.19140625,-7
15.1953125,-7
15.19921875,-2
15.203125,6
15.20703125,12
15.2109375,18
15.21484375,26
15.21875,33
15.22265625,36
15.2265625,32
15.23046875,24
15.234375,11
15.23828125,-7
15.2421875,-22
15.24609375,-32
15.25,-39
15.25390625,-46
15.2578125,-54
15.26171875,-60
15.265625,-63
15.26953125,-64
15.2734375,-62
15.27734375,-56
15.28125,-46
15.28515625,-36
15.2890625,-26
15.29296875,-16
15.296875,-8
15.30078125,-3
15.3046875,-3
15.30859375,-4
15.3125,-3
15.31640625,4
15.3203125,15
15.32421875,27
15.328125,35
15.33203125,35
15.3359375,24
15.33984375,7
15.34375,-5
15.34765625,-10
15.3515625,-8
15.35546875,-3
15.359375,1
15.36328125,2
15.3671875,-1
15.37109375,-5
15.375,-8
15.37890625,-11
15.3828125,-16
15.38671875,-23
15.390625,-27
15.39453125,-27
15.3984375,-24
15.40234375,-18
15.40625,-11
15.41015625,-6
15.4140625,-3
15.41796875,-1
15.421875,-2
15.42578125,-3
15.4296875,-4
15.43359375,-7
15.4375,-12
15.44140625,-17
15.4453125,-19
15.44921875,-18
15.453125,-14
15.45703125,-6
15.4609375,3
15.46484375,10
15.46875,12
15.47265625,9
15.4765625,3
15.48046875,-5
15.484375,-12
15.48828125,-11
15.4921875,-6
15.49609375,1
15.5,4
15.50390625,4
15.5078125,0
15.51171875,-6
15.515625,-13
15.51953125,-19
15.5234375,-25
15.52734375,-32
15.53125,-41
15.53515625,-49
15.5390625,-53
15.54296875,-54
15.546875,-54
15.55078125,-54
15.5546875,-53
15.55859375,-52
15.5625,-50
15.56640625,-45
15.5703125,-37
15.57421875,-29
15.578125,-24
15.58203125,-19
15.5859375,-12
15.58984375,-3
15.59375,4
15.59765625,10
15.6015625,13
15.60546875,11
15.609375,5
15.61328125,-1
15.6171875,-3
15.62109375,-2
15.625,1
15.62890625,1
15.6328125,1
15.63671875,2
15.640625,5
15.64453125,10
15.6484375,17
15.65234375,26
15.65625,32
15.66015625,32
15.6640625,27
15.66796875,22
15.671875,20
15.67578125,22
15.6796875,26
15.68359375,29
15.6875,29
15.69140625,25
15.6953125,17
15.69921875,9
15.703125,3
15.70703125,2
15.7109375,3
15.71484375,3
15.71875,1
15.72265625,-3
15.7265625,-7
15.73046875,-8
15.734375,-5
15.73828125,4
15.7421875,15
15.74609375,25
15.75,33
15.75390625,41
15.7578125,47
15.76171875,52
15.765625,55
15.76953125,55
15.7734375,53
15.77734375,49
15.78125,44
15.78515625,42
15.7890625,42
15.79296875,42
15.796875,41
15.80078125,42
15.8046875,44
15.80859375,45
15.8125,45
15.81640625,46
15.8203125,45
15.82421875,41
15.828125,35
15.83203125,28
15.8359375,21
15.83984375,14
15.84375,8
15.84765625,5
15.8515625,5
15.85546875,5
15.859375,5
15.86328125,5
15.8671875,5
15.87109375,5
15.875,5
15.87890625,3
15.8828125,0
15.88671875,-6
15.890625,-14
15.89453125,-21
15.8984375,-26
15.90234375,-31
15.90625,-34
15.91015625,-34
15.9140625,-28
15.91796875,-19
15.921875,-11
15.92578125,-6
15.9296875,-4
15.93359375,-5
15.9375,-8
15.94140625,-8
15.9453125,-3
15.94921875,6
15.953125,14
15.95703125,16
15.9609375,15
15.96484375,12
15.96875,9
15.97265625,7
15.9765625,8
15.98046875,11
15.984375,12
15.98828125,10
15.9921875,3
15.99609375,-2
16.0,-5
16.00390625,-6
16.0078125,-6
16.01171875,-6
16.015625,-9
16.01953125,-12
16.0234375,-14
16.02734375,-14
16.03125,-10
16.03515625,-5
16.0390625,-5
16.04296875,-8
16.046875,-12
16.05078125,-15
16.0546875,-14
16.05859375,-11
16.0625,-10
16.06640625,-9
16.0703125,-8
16.07421875,-8
16.078125,-7
16.08203125,-5
16.0859375,-1
16.08984375,3
16.09375,4
16.09765625,2
16.1015625,-4
16.10546875,-9
16.109375,-12
16.11328125,-11
16.1171875,-5
16.12109375,3
16.125,7
16.12890625,6
16.1328125,0
16.13671875,-8
16.140625,-11
16.14453125,-9
16.1484375,-3
16.15234375,2
16.15625,5
16.16015625,4
16.1640625,-1
16.16796875,-8
16.171875,-17
16.17578125,-26
16.1796875,-33
16.18359375,-39
16.1875,-39
16.19140625,-33
16.1953125,-23
16.19921875,-13
16.203125,-5
16.20703125,1
16.2109375,4
16.21484375,5
16.21875,5
16.22265625,5
16.2265625,2
16.23046875,-6
16.234375,-15
16.23828125,-22
16.2421875,-23
16.24609375,-21
16.25,-18
16.25390625,-15
16.2578125,-13
16.26171875,-11
16.265625,-9
16.26953125,-4
16.2734375,2
16.27734375,8
16.28125,12
16.28515625,16
16.2890625,19
16.29296875,22
16.296875,21
16.30078125,15
16.3046875,7
16.30859375,3
16.3125,3
16.31640625,4
16.3203125,6
16.32421875,6
16.328125,5
16.33203125,3
16.3359375,4
16.33984375,10
16.34375,20
16.34765625,24
16.3515625,21
16.35546875,11
16.359375,-1
16.36328125,-13
16.3671875,-23
16.37109375,-28
16.375,-28
16.37890625,-25
16.3828125,-23
16.38671875,-22
16.390625,-22
16.39453125,-22
16.3984375,-24
16.40234375,-25
16.40625,-24
16.41015625,-26
16.4140625,-34
16.41796875,-47
16.421875,-62
16.42578125,-74
16.4296875,-78
16.43359375,-72
16.4375,-58
16.44140625,-43
16.4453125,-34
16.44921875,-28
16.453125,-23
16.45703125,-18
16.4609375,-15
16.46484375,-11
16.46875,-8
16.47265625,-7
16.4765625,-6
16.48046875,-7
16.484375,-8
16.48828125,-12
16.4921875,-19
16.49609375,-26
16.5,-29
16.50390625,-27
16.5078125,-21
16.51171875,-15
16.515625,-11
16.51953125,-11
16.5234375,-14
16.52734375,-20
16.53125,-24
16.53515625,-24
16.5390625,-22
16.54296875,-19
16.546875,-13
16.55078125,-8
16.5546875,-4
16.55859375,-2
16.5625,2
16.56640625,8
16.5703125,15
16.57421875,22
16.578125,30
16.58203125,37
16.5859375,40
16.58984375,36
16.59375,29
16.59765625,19
16.6015625,8
16.60546875,-4
16.609375,-11
16.61328125,-10
16.6171875,-4
16.62109375,2
16.625,4
16.62890625,3
16.6328125,1
16.63671875,3
16.640625,10
16.64453125,20
16.6484375,31
16.65234375,37
16.65625,34
16.66015625,23
16.6640625,11
16.66796875,1
16.671875,-6
16.67578125,-12
16.6796875,-18
16.68359375,-23
16.6875,-29
16.69140625,-35
16.6953125,-38
16.69921875,-36
16.703125,-30
16.70703125,-21
16.7109375,-12
16.71484375,-5
16.71875,1
16.72265625,4
16.7265625,6
16.73046875,9
16.734375,14
16.73828125,22
16.7421875,27
16.74609375,27
16.75,21
16.75390625,11
16.7578125,-1
16.76171875,-11
16.765625,-17
16.76953125,-16
16.7734375,-11
16.77734375,-4
16.78125,2
16.78515625,5
16.7890625,7
16.79296875,7
16.796875,6
16.80078125,3
16.8046875,1
16.80859375,2
16.8125,8
16.81640625,17
16.8203125,25
16.82421875,32
16.828125,35
16.83203125,33
16.8359375,24
16.83984375,12
16.84375,0
16.84765625,-7
16.8515625,-11
16.85546875,-10
16.859375,-5
16.86328125,1
16.8671875,3
16.87109375,-1
16.875,-8
16.87890625,-13
16.8828125,-16
16.88671875,-19
16.890625,-18
16.89453125,-13
16.8984375,-6
16.90234375,1
16.90625,11
16.91015625,24
16.9140625,35
16.91796875,43
16.921875,50
16.92578125,56
16.9296875,59
16.93359375,59
16.9375,56
16.94140625,49
16.9453125,36
16.94921875,20
16.953125,2
16.95703125,-12
16.9609375,-23
16.96484375,-27
16.96875,-22
16.97265625,-12
16.9765625,-2
16.98046875,3
16.984375,4
16.98828125,1
16.9921875,-4
16.99609375,-8
17.0,-9
17.00390625,-9
17.0078125,-10
17.01171875,-12
17.015625,-14
17.01953125,-15
17.0234375,-15
17.02734375,-12
17.03125,-7
17.03515625,-1
17.0390625,5
17.04296875,8
17.046875,7
17.05078125,2
17.0546875,-2
17.05859375,-3
17.0625,2
17.06640625,11
17.0703125,23
17.07421875,31
17.078125,35
17.08203125,35
17.0859375,32
17.08984375,28
17.09375,21
17.09765625,10
17.1015625,-2
17.10546875,-13
17.109375,-19
17.11328125,-20
17.1171875,-16
17.12109375,-8
17.125,-4
17.12890625,-5
17.1328125,-13
17.13671875,-23
17.140625,-33
17.14453125,-42
17.1484375,-48
17.15234375,-50
17.15625,-52
17.16015625,-54
17.1640625,-56
17.16796875,-54
17.171875,-49
17.17578125,-41
17.1796875,-32
17.18359375,-24
17.1875,-17
17.19140625,-11
17.1953125,-6
17.19921875,0
17.203125,6
17.20703125,12
17.2109375,15
17.21484375,15
17.21875,14
17.22265625,12
17.2265625,8
17.23046875,4
17.234375,1
17.23828125,1
17.2421875,3
17.24609375,7
17.25,12
17.25390625,15
17.2578125,15
17.26171875,15
17.265625,16
17.26953125,20
17.2734375,28
17.27734375,37
17.28125,43
17.28515625,41
17.2890625,32
17.29296875,20
17.296875,6
17.30078125,-3
17.3046875,-8
17.30859375,-10
17.3125,-11
17.31640625,-8
17.3203125,-3
17.32421875,3
17.328125,9
17.33203125,15
17.3359375,20
17.33984375,21
17.34375,23
17.34765625,27
17.3515625,31
17.35546875,32
17.359375,28
17.36328125,22
17.3671875,14
17.37109375,8
17.375,8
17.37890625,14
17.3828125,24
17.38671875,32
17.390625,36
17.39453125,34
17.3984375,28
17.40234375,21
17.40625,16
17.41015625,14
17.4140625,15
17.41796875,16
17.421875,14
17.42578125,11
17.4296875,8
17.43359375,4
17.4375,2
17.44140625,0
17.4453125,-1
17.44921875,-4
17.453125,-10
17.45703125,-14
17.4609375,-15
17.46484375,-16
17.46875,-18
17.47265625,-21
17.4765625,-26
17.48046875,-34
17.484375,-44
17.48828125,-50
17.4921875,-48
17.49609375,-39
17.5,-28
17.50390625,-16
17.5078125,-6
17.51171875,3
17.515625,5
17.51953125,5
17.5234375,5
17.52734375,9
17.53125,13
17.53515625,15
17.5390625,14
17.54296875,11
17.546875,5
17.55078125,-2
17.5546875,-6
17.55859375,-4
17.5625,2
17.56640625,12
17.5703125,23
17.57421875,33
17.578125,38
17.58203125,38
17.5859375,31
17.58984375,21
17.59375,10
17.59765625,0
17.6015625,-5
17.60546875,-7
17.609375,-8
17.61328125,-11
17.6171875,-14
17.62109375,-15
17.625,-13
17.62890625,-10
17.6328125,-5
17.63671875,1
17.640625,7
17.64453125,12
17.6484375,15
17.65234375,19
17.65625,22
17.66015625,21
17.6640625,17
17.66796875,15
17.671875,18
17.67578125,25
17.6796875,32
17.68359375,37
17.6875,39
17.69140625,37
17.6953125,32
17.69921875,26
17.703125,22
17.70703125,21
17.7109375,23
17.71484375,27
17.71875,33
17.72265625,38
17.7265625,41
17.73046875,38
17.734375,33
17.73828125,28
17.7421875,24
17.74609375,20
17.75,16
17.75390625,10
17.7578125,2
17.76171875,-4
17.765625,-5
17.76953125,-2
17.7734375,1
17.77734375,2
17.78125,-2
17.78515625,-5
17.7890625,-8
17.79296875,-7
17.796875,-2
17.80078125,6
17.8046875,12
17.80859375,9
17.8125,1
17.81640625,-9
17.8203125,-15
17.82421875,-17
17.828125,-15
17.83203125,-10
17.8359375,-6
17.83984375,-7
17.84375,-12
17.84765625,-14
17.8515625,-11
17.85546875,-2
17.859375,10
17.86328125,23
17.8671875,34
17.87109375,41
17.875,44
17.87890625,44
17.8828125,40
17.88671875,33
17.890625,22
17.89453125,9
17.8984375,-4
17.90234375,-12
17.90625,-16
17.91015625,-17
17.9140625,-16
17.91796875,-14
17.921875,-13
17.92578125,-16
17.9296875,-21
17.93359375,-26
17.9375,-29
17.94140625,-30
17.9453125,-27
17.94921875,-19
17.953125,-11
17.95703125,-4
17.9609375,2
17.96484375,8
17.96875,12
17.97265625,16
17.9765625,19
17.98046875,18
17.984375,12
17.98828125,3
17.9921875,-5
17.99609375,-10
18.0,-11
18.00390625,-12
18.0078125,-11
18.01171875,-11
18.015625,-12
18.01953125,-13
18.0234375,-12
18.02734375,-11
18.03125,-11
18.03515625,-12
18.0390625,-13
18.04296875,-9
18.046875,-1
18.05078125,8
18.0546875,15
18.05859375,17
18.0625,16
18.06640625,10
18.0703125,2
18.07421875,-4
18.078125,-5
18.08203125,-5
18.0859375,-8
18.08984375,-10
18.09375,-10
18.09765625,-9
18.1015625,-10
18.10546875,-13
18.109375,-17
18.11328125,-20
18.1171875,-22
18.12109375,-20
18.125,-11
18.12890625,2
18.1328125,13
18.13671875,19
18.140625,20
18.14453125,21
18.1484375,24
18.15234375,29
18.15625,32
18.16015625,35
18.1640625,34
18.16796875,29
18.171875,20
18.17578125,13
18.1796875,11
18.18359375,11
18.1875,13
18.19140625,17
18.1953125,20
18.19921875,19
18.203125,13
18.20703125,6
18.2109375,2
18.21484375,1
18.21875,5
18.22265625,11
18.2265625,20
18.23046875,28
18.234375,37
18.23828125,44
18.2421875,51
18.24609375,55
18.25,55
18.25390625,51
18.2578125,44
18.26171875,36
18.265625,28
18.26953125,20
18.2734375,12
18.27734375,5
18.28125,1
18.28515625,1
18.2890625,8
18.29296875,18
18.296875,30
18.30078125,39
18.3046875,43
18.30859375,39
18.3125,31
18.31640625,24
18.3203125,22
18.32421875,24
18.328125,29
18.33203125,33
18.3359375,34
18.33984375,30
18.34375,21
18.34765625,11
18.3515625,3
18.35546875,-3
18.359375,-3
18.36328125,-1
18.3671875,1
18.37109375,-1
18.375,-7
18.37890625,-15
18.3828125,-22
18.38671875,-26
18.390625,-26
18.39453125,-21
18.3984375,-15
18.40234375,-9
18.40625,-5
18.41015625,-3
18.4140625,-4
18.41796875,-7
18.421875,-10
18.42578125,-9
18.4296875,-4
18.43359375,3
18.4375,9
18.44140625,7
18.4453125,-4
18.44921875,-21
18.453125,-35
18.45703125,-42
18.4609375,-42
18.46484375,-31
18.46875,-15
18.47265625,2
18.4765625,13
18.48046875,20
18.484375,25
18.48828125,28
18.4921875,28
18.49609375,25
18.5,20
18.50390625,13
18.5078125,2
18.51171875,-9
18.515625,-20
18.51953125,-28
18.5234375,-30
18.52734375,-26
18.53125,-19
18.53515625,-12
18.5390625,-6
18.54296875,-6
18.546875,-10
18.55078125,-17
18.5546875,-20
18.55859375,-17
18.5625,-11
18.56640625,-3
18.5703125,3
18.57421875,7
18.578125,9
18.58203125,7
18.5859375,3
18.58984375,-4
18.59375,-15
18.59765625,-26
18.6015625,-34
18.60546875,-37
18.609375,-33
18.61328125,-26
18.6171875,-20
18.62109375,-17
18.625,-18
18.62890625,-22
18.6328125,-28
18.63671875,-30
18.640625,-26
18.64453125,-16
18.6484375,-3
18.65234375,9
18.65625,20
18.66015625,25
18.6640625,23
18.66796875,19
18.671875,17
18.67578125,18
18.6796875,22
18.68359375,27
18.6875,30
18.69140625,29
18.6953125,24
18.69921875,16
18.703125,8
18.70703125,3
18.7109375,0
18.71484375,-1
18.71875,0
18.72265625,3
18.7265625,7
18.73046875,8
18.734375,8
18.73828125,8
18.7421875,10
18.74609375,12
18.75,14
18.75390625,16
18.7578125,16
18.76171875,13
18.765625,9
18.76953125,7
18.7734375,6
18.77734375,5
18.78125,2
18.78515625,0
18.7890625,-2
18.79296875,-5
18.796875,-7
18.80078125,-8
18.8046875,-10
18.80859375,-15
18.8125,-18
18.81640625,-16
18.8203125,-8
18.82421875,1
18.828125,6
18.83203125,5
18.8359375,-3
18.83984375,-17
18.84375,-30
18.84765625,-34
18.8515625,-29
18.85546875,-22
18.859375,-17
18.86328125,-17
18.8671875,-21
18.87109375,-28
18.875,-34
18.87890625,-34
18.8828125,-31
18.88671875,-27
18.890625,-27
18.89453125,-29
18.8984375,-33
18.90234375,-40
18.90625,-47
18.91015625,-54
18.9140625,-58
18.91796875,-60
18.921875,-59
18.92578125,-54
18.9296875,-48
18.93359375,-40
18.9375,-31
18.94140625,-22
18.9453125,-13
18.94921875,-6
18.953125,-2
18.95703125,-3
18.9609375,-8
18.96484375,-13
18.96875,-18
18.97265625,-19
18.9765625,-16
18.98046875,-9
18.984375,-4
18.98828125,-1
18.9921875,0
18.99609375,1
19.0,2
19.00390625,6
19.0078125,10
19.01171875,14
19.015625,13
19.01953125,10
19.0234375,5
19.02734375,1
19.03125,-1
19.03515625,-2
19.0390625,-3
19.04296875,-4
19.046875,-3
19.05078125,-2
19.0546875,0
19.05859375,4
19.0625,8
19.06640625,10
19.0703125,13
19.07421875,17
19.078125,21
19.08203125,24
19.0859375,25
19.08984375,26
19.09375,28
19.09765625,30
19.1015625,34
19.10546875,39
19.109375,39
19.11328125,34
19.1171875,28
19.12109375,25
19.125,26
19.12890625,31
19.1328125,35
19.13671875,37
19.140625,33
19.14453125,27
19.1484375,21
19.15234375,19
19.15625,19
19.16015625,19
19.1640625,17
19.16796875,12
19.171875,7
19.17578125,7
19.1796875,11
19.18359375,17
19.1875,21
19.19140625,22
19.1953125,21
19.19921875,18
19.203125,16
19.20703125,14
19.2109375,13
19.21484375,12
19.21875,11
19.22265625,10
19.2265625,12
19.23046875,17
19.234375,23
19.23828125,25
19.2421875,22
19.24609375,14
19.25,3
19.25390625,-10
19.2578125,-22
19.26171875,-28
19.265625,-25
19.26953125,-15
19.2734375,-3
19.27734375,7
19.28125,11
19.28515625,11
19.2890625,9
19.29296875,8
19.296875,10
19.30078125,13
19.3046875,13
19.30859375,7
19.3125,-1
19.31640625,-7
19.3203125,-9
19.32421875,-8
19.328125,-6
19.33203125,-7
19.3359375,-12
19.33984375,-16
19.34375,-15
19.34765625,-7
19.3515625,5
19.35546875,15
19.359375,18
19.36328125,14
19.3671875,5
19.37109375,-4
19.375,-11
19.37890625,-14
19.3828125,-13
19.38671875,-10
19.390625,-6
19.39453125,1
19.3984375,11
19.40234375,22
19.40625,32
19.41015625,36
19.4140625,34
19.41796875,27
19.421875,20
19.42578125,14
19.4296875,12
19.43359375,14
19.4375,16
19.44140625,16
19.4453125,13
19.44921875,11
19.453125,9
19.45703125,9
19.4609375,10
19.46484375,10
19.46875,8
19.47265625,3
19.4765625,-3
19.48046875,-8
19.484375,-11
19.48828125,-14
19.4921875,-19
19.49609375,-25
19.5,-34
19.50390625,-42
19.5078125,-47
19.51171875,-48
19.515625,-48
19.51953125,-49
19.5234375,-50
19.52734375,-50
19.53125,-48
19.53515625,-42
19.5390625,-30
19.54296875,-16
19.546875,-5
19.55078125,2
19.5546875,4
19.55859375,2
19.5625,-2
19.56640625,-4
19.5703125,-2
19.57421875,0
19.578125,2
19.58203125,5
19.5859375,9
19.58984375,13
19.59375,15
19.59765625,13
19.6015625,5
19.60546875,-9
19.609375,-22
19.61328125,-26
19.6171875,-19
19.62109375,-5
19.625,11
19.62890625,25
19.6328125,31
19.63671875,29
19.640625,25
19.64453125,23
19.6484375,23
19.65234375,21
19.65625,14
19.66015625,2
19.6640625,-13
19.66796875,-26
19.671875,-33
19.67578125,-30
19.6796875,-22
19.68359375,-14
19.6875,-14
19.69140625,-23
19.6953125,-36
19.69921875,-46
19.703125,-51
19.70703125,-51
19.7109375,-44
19.71484375,-34
19.71875,-26
19.72265625,-21
19.7265625,-15
19.73046875,-8
19.734375,-3
19.73828125,-1
19.7421875,-5
19.74609375,-11
19.75,-18
19.75390625,-24
19.7578125,-29
19.76171875,-33
19.765625,-38
19.76953125,-43
19.7734375,-49
19.77734375,-52
19.78125,-50
19.78515625,-44
19.7890625,-38
19.79296875,-36
19.796875,-37
19.80078125,-40
19.8046875,-45
19.80859375,-49
19.8125,-50
19.81640625,-47
19.8203125,-42
19.82421875,-36
19.828125,-28
19.83203125,-20
19.8359375,-13
19.83984375,-9
19.84375,-6
19.84765625,-3
19.8515625,-2
19.85546875,-1
19.859375,2
19.86328125,2
19.8671875,-1
19.87109375,-6
19.875,-13
19.87890625,-19
19.8828125,-25
19.88671875,-29
19.890625,-31
19.89453125,-29
19.8984375,-24
19.90234375,-17
19.90625,-9
19.91015625,-3
19.9140625,0
19.91796875,-3
19.921875,-11
19.92578125,-22
19.9296875,-32
19.93359375,-37
