Time,F2
13.32421875,6
13.328125,1
13.33203125,-2
13.3359375,-4
13.33984375,-9
13.34375,-19
13.34765625,-29
13.3515625,-31
13.35546875,-23
13.359375,-12
13.36328125,-1
13.3671875,3
13.37109375,-3
13.375,-16
13.37890625,-24
13.3828125,-20
13.38671875,-8
13.390625,1
13.39453125,0
13.3984375,-13
13.40234375,-32
13.40625,-48
13.41015625,-52
13.4140625,-43
13.41796875,-29
13.421875,-15
13.42578125,-1
13.4296875,8
13.43359375,13
13.4375,21
13.44140625,34
13.4453125,48
13.44921875,61
13.453125,70
13.45703125,76
13.4609375,74
13.46484375,65
13.46875,52
13.47265625,37
13.4765625,20
13.48046875,5
13.484375,-4
13.48828125,-3
13.4921875,10
13.49609375,26
13.5,37
13.50390625,39
13.5078125,36
13.51171875,30
13.515625,24
13.51953125,20
13.5234375,18
13.52734375,13
13.53125,4
13.53515625,-1
13.5390625,5
13.54296875,19
13.546875,36
13.55078125,51
13.5546875,55
13.55859375,47
13.5625,33
13.56640625,22
13.5703125,17
13.57421875,17
13.578125,20
13.58203125,21
13.5859375,18
13.58984375,12
13.59375,5
13.59765625,4
13.6015625,7
13.60546875,5
13.609375,-5
13.61328125,-23
13.6171875,-46
13.62109375,-68
13.625,-80
13.62890625,-78
13.6328125,-61
13.63671875,-39
13.640625,-18
13.64453125,-2
13.6484375,8
13.65234375,15
13.65625,20
13.66015625,29
13.6640625,48
13.66796875,71
13.671875,93
13.67578125,109
13.6796875,111
13.68359375,94
13.6875,62
13.69140625,27
13.6953125,-2
13.69921875,-21
13.703125,-24
13.70703125,-10
13.7109375,14
13.71484375,39
13.71875,57
13.72265625,66
13.7265625,62
13.73046875,46
13.734375,25
13.73828125,9
13.7421875,3
13.74609375,7
13.75,21
13.75390625,44
13.7578125,66
13.76171875,77
13.765625,76
13.76953125,66
13.7734375,50
13.77734375,32
13.78125,18
13.78515625,7
13.7890625,-3
13.79296875,-12
13.796875,-24
13.80078125,-36
13.8046875,-47
13.80859375,-53
13.8125,-57
13.81640625,-57
13.8203125,-51
13.82421875,-38
13.828125,-20
13.83203125,5
13.8359375,28
13.83984375,42
13.84375,42
13.84765625,27
13.8515625,-2
13.85546875,-41
13.859375,-74
13.86328125,-91
13.8671875,-88
13.87109375,-70
13.875,-43
13.87890625,-14
13.8828125,9
13.88671875,24
13.890625,32
13.89453125,34
13.8984375,37
13.90234375,46
13.90625,58
13.91015625,66
13.9140625,68
13.91796875,67
13.921875,62
13.92578125,52
13.9296875,42
13.93359375,35
13.9375,27
13.94140625,13
13.9453125,-5
13.94921875,-21
13.953125,-32
13.95703125,-40
13.9609375,-50
13.96484375,-62
13.96875,-75
13.97265625,-81
13.9765625,-77
13.98046875,-64
13.984375,-52
13.98828125,-48
13.9921875,-54
13.99609375,-65
14.0,-73
14.00390625,-66
14.0078125,-38
14.01171875,1
14.015625,28
14.01953125,36
14.0234375,26
14.02734375,7
14.03125,-19
14.03515625,-45
14.0390625,-61
14.04296875,-65
14.046875,-65
14.05078125,-66
14.0546875,-61
14.05859375,-46
14.0625,-28
14.06640625,-13
14.0703125,-2
14.07421875,5
14.078125,6
14.08203125,0
14.0859375,-9
14.08984375,-12
14.09375,-9
14.09765625,-3
14.1015625,0
14.10546875,-3
14.109375,-9
14.11328125,-13
14.1171875,-14
14.12109375,-16
14.125,-23
14.12890625,-33
14.1328125,-45
14.13671875,-56
14.140625,-58
14.14453125,-46
14.1484375,-25
14.15234375,-2
14.15625,20
14.16015625,38
14.1640625,52
14.16796875,64
14.171875,70
14.17578125,65
14.1796875,52
14.18359375,37
14.1875,27
14.19140625,28
14.1953125,40
14.19921875,58
14.203125,78
14.20703125,85
14.2109375,72
14.21484375,42
14.21875,10
14.22265625,-14
14.2265625,-30
14.23046875,-36
14.234375,-29
14.23828125,-16
14.2421875,-4
14.24609375,5
14.25,15
14.25390625,24
14.2578125,29
14.26171875,30
14.265625,30
14.26953125,35
14.2734375,45
14.27734375,60
14.28125,77
14.28515625,91
14.2890625,97
14.29296875,89
14.296875,69
14.30078125,42
14.3046875,18
14.30859375,3
14.3125,0
14.31640625,7
14.3203125,20
14.32421875,29
14.328125,29
14.33203125,20
14.3359375,5
14.33984375,-15
14.34375,-37
14.34765625,-51
14.3515625,-57
14.35546875,-54
14.359375,-43
14.36328125,-21
14.3671875,6
14.37109375,31
14.375,49
14.37890625,60
14.3828125,61
14.38671875,51
14.390625,36
14.39453125,23
14.3984375,16
14.40234375,10
14.40625,3
14.41015625,-1
14.4140625,-3
14.41796875,-6
14.421875,-11
14.42578125,-14
14.4296875,-10
14.43359375,2
14.4375,22
14.44140625,49
14.4453125,77
14.44921875,92
14.453125,87
14.45703125,61
14.4609375,24
14.46484375,-14
14.46875,-46
14.47265625,-65
14.4765625,-72
14.48046875,-73
14.484375,-73
14.48828125,-71
14.4921875,-66
14.49609375,-56
14.5,-41
14.50390625,-24
14.5078125,-9
14.51171875,-5
14.515625,-13
14.51953125,-24
14.5234375,-28
14.52734375,-17
14.53125,4
14.53515625,27
14.5390625,45
14.54296875,53
14.546875,48
14.55078125,30
14.5546875,6
14.55859375,-21
14.5625,-49
14.56640625,-73
14.5703125,-85
14.57421875,-81
14.578125,-64
14.58203125,-43
14.5859375,-27
14.58984375,-18
14.59375,-18
14.59765625,-22
14.6015625,-24
14.60546875,-15
14.609375,5
14.61328125,29
14.6171875,50
14.62109375,63
14.625,61
14.62890625,46
14.6328125,22
14.63671875,-1
14.640625,-13
14.64453125,-11
14.6484375,4
14.65234375,31
14.65625,63
14.66015625,86
14.6640625,94
14.66796875,83
14.671875,55
14.67578125,18
14.6796875,-23
14.68359375,-58
14.6875,-79
14.69140625,-78
14.6953125,-56
14.69921875,-18
14.703125,24
14.70703125,62
14.7109375,84
14.71484375,89
14.71875,77
14.72265625,59
14.7265625,41
14.73046875,30
14.734375,25
14.73828125,25
14.7421875,30
14.74609375,32
14.75,23
14.75390625,1
14.7578125,-24
14.76171875,-47
14.765625,-67
14.76953125,-81
14.7734375,-89
14.77734375,-93
14.78125,-94
14.78515625,-89
14.7890625,-73
14.79296875,-48
14.796875,-26
14.80078125,-15
14.8046875,-15
14.80859375,-18
14.8125,-18
14.81640625,-9
14.8203125,13
14.82421875,42
14.828125,59
14.83203125,58
14.8359375,44
14.83984375,23
14.84375,-2
14.84765625,-24
14.8515625,-39
14.85546875,-46
14.859375,-51
14.86328125,-56
14.8671875,-56
14.87109375,-48
14.875,-38
14.87890625,-29
14.8828125,-21
14.88671875,-15
14.890625,-12
14.89453125,-9
14.8984375,-6
14.90234375,-2
14.90625,3
14.91015625,8
14.9140625,12
14.91796875,15
14.921875,13
14.92578125,-2
14.9296875,-34
14.93359375,-73
14.9375,-104
14.94140625,-115
14.9453125,-100
14.94921875,-65
14.953125,-27
14.95703125,-2
14.9609375,7
14.96484375,5
14.96875,2
14.97265625,6
14.9765625,20
14.98046875,40
14.984375,58
14.98828125,73
14.9921875,82
14.99609375,80
15.0,67
15.00390625,48
15.0078125,27
15.01171875,11
15.015625,1
15.01953125,-5
15.0234375,-8
15.02734375,-7
15.03125,-5
15.03515625,-4
15.0390625,-4
15.04296875,-5
15.046875,-11
15.05078125,-24
15.0546875,-39
15.05859375,-49
15.0625,-52
15.06640625,-53
15.0703125,-56
15.07421875,-58
15.078125,-57
15.08203125,-54
15.0859375,-50
15.08984375,-45
15.09375,-36
15.09765625,-27
15.1015625,-22
15.10546875,-20
15.109375,-23
15.11328125,-31
15.1171875,-41
15.12109375,-48
15.125,-50
15.12890625,-45
15.1328125,-36
15.13671875,-29
15.140625,-32
15.14453125,-39
15.1484375,-42
15.15234375,-37
15.15625,-25
15.16015625,-4
15.1640625,20
15.16796875,41
15.171875,56
15.17578125,69
15.1796875,79
15.18359375,81
15.1875,72
15.19140625,50
15.1953125,21
15.19921875,-7
15.203125,-26
15.20703125,-33
15.2109375,-29
15.21484375,-23
15.21875,-24
15.22265625,-36
15.2265625,-51
15.23046875,-57
15.234375,-53
15.23828125,-37
15.2421875,-11
15.24609375,13
15.25,27
15.25390625,26
15.2578125,19
15.26171875,14
15.265625,16
15.26953125,23
15.2734375,29
15.27734375,28
15.28125,19
15.28515625,5
15.2890625,-8
15.29296875,-15
15.296875,-13
15.30078125,-9
15.3046875,-7
15.30859375,-10
15.3125,-14
15.31640625,-17
15.3203125,-20
15.32421875,-22
15.328125,-22
15.33203125,-22
15.3359375,-22
15.33984375,-20
15.34375,-14
15.34765625,-7
15.3515625,-2
15.35546875,-1
15.359375,-3
15.36328125,-6
15.3671875,-4
15.37109375,4
15.375,15
15.37890625,21
15.3828125,18
15.38671875,4
15.390625,-18
15.39453125,-36
15.3984375,-43
15.40234375,-35
15.40625,-12
15.41015625,23
15.4140625,55
15.41796875,77
15.421875,86
15.42578125,81
15.4296875,63
15.43359375,43
15.4375,31
15.44140625,27
15.4453125,25
15.44921875,22
15.453125,20
15.45703125,19
15.4609375,16
15.46484375,8
15.46875,-5
15.47265625,-24
15.4765625,-49
15.48046875,-69
15.484375,-76
15.48828125,-65
15.4921875,-40
15.49609375,-6
15.5,26
15.50390625,53
15.5078125,72
15.51171875,78
15.515625,67
15.51953125,46
15.5234375,26
15.52734375,11
15.53125,5
15.53515625,9
15.5390625,17
15.54296875,20
15.546875,13
15.55078125,-1
15.5546875,-14
15.55859375,-24
15.5625,-30
15.56640625,-36
15.5703125,-41
15.57421875,-42
15.578125,-36
15.58203125,-20
15.5859375,5
15.58984375,28
15.59375,43
15.59765625,50
15.6015625,53
15.60546875,52
15.609375,49
15.61328125,49
15.6171875,47
15.62109375,35
15.625,15
15.62890625,-4
15.6328125,-13
15.63671875,-17
15.640625,-21
15.64453125,-23
15.6484375,-24
15.65234375,-26
15.65625,-26
15.66015625,-23
15.6640625,-17
15.66796875,-12
15.671875,-10
15.67578125,-3
15.6796875,12
15.68359375,32
15.6875,50
15.69140625,62
15.6953125,65
15.69921875,59
15.703125,49
15.70703125,44
15.7109375,44
15.71484375,41
15.71875,36
15.72265625,32
15.7265625,32
15.73046875,33
15.734375,28
15.73828125,14
15.7421875,-9
15.74609375,-31
15.75,-42
15.75390625,-33
15.7578125,-6
15.76171875,29
15.765625,64
15.76953125,90
15.7734375,105
15.77734375,112
15.78125,111
15.78515625,99
15.7890625,76
15.79296875,49
15.796875,30
15.80078125,23
15.8046875,26
15.80859375,32
15.8125,32
15.81640625,16
15.8203125,-17
15.82421875,-55
15.828125,-85
15.83203125,-98
15.8359375,-91
15.83984375,-63
15.84375,-24
15.84765625,12
15.8515625,37
15.85546875,53
15.859375,60
15.86328125,59
15.8671875,51
15.87109375,43
15.875,37
15.87890625,32
15.8828125,25
15.88671875,17
15.890625,7
15.89453125,-6
15.8984375,-20
15.90234375,-35
15.90625,-49
15.91015625,-63
15.9140625,-81
15.91796875,-104
15.921875,-126
15.92578125,-132
15.9296875,-117
15.93359375,-85
15.9375,-45
15.94140625,-6
15.9453125,24
15.94921875,37
15.953125,33
15.95703125,19
15.9609375,1
15.96484375,-12
15.96875,-18
15.97265625,-12
15.9765625,5
15.98046875,23
15.984375,34
15.98828125,34
15.9921875,22
15.99609375,6
16.0,-10
16.00390625,-24
16.0078125,-35
16.01171875,-39
16.015625,-38
16.01953125,-38
16.0234375,-42
16.02734375,-47
16.03125,-48
16.03515625,-46
16.0390625,-37
16.04296875,-18
16.046875,6
16.05078125,25
16.0546875,34
16.05859375,35
16.0625,32
16.06640625,24
16.0703125,9
16.07421875,-12
16.078125,-36
16.08203125,-59
16.0859375,-79
16.08984375,-94
16.09375,-103
16.09765625,-107
16.1015625,-106
16.10546875,-99
16.109375,-84
16.11328125,-66
16.1171875,-51
16.12109375,-44
16.125,-50
16.12890625,-64
16.1328125,-74
16.13671875,-70
16.140625,-53
16.14453125,-29
16.1484375,-4
16.15234375,14
16.15625,17
16.16015625,3
16.1640625,-20
16.16796875,-37
16.171875,-44
16.17578125,-45
16.1796875,-42
16.18359375,-34
16.1875,-27
16.19140625,-25
16.1953125,-22
16.19921875,-9
16.203125,10
16.20703125,17
16.2109375,6
16.21484375,-15
16.21875,-41
16.22265625,-62
16.2265625,-72
16.23046875,-69
16.234375,-60
16.23828125,-50
16.2421875,-41
16.24609375,-35
16.25,-30
16.25390625,-22
16.2578125,-17
16.26171875,-20
16.265625,-25
16.26953125,-27
16.2734375,-26
16.27734375,-30
16.28125,-38
16.28515625,-47
16.2890625,-54
16.29296875,-56
16.296875,-52
16.30078125,-41
16.3046875,-27
16.30859375,-16
16.3125,-4
16.31640625,12
16.3203125,33
16.32421875,51
16.328125,58
16.33203125,54
16.3359375,42
16.33984375,28
16.34375,20
16.34765625,24
16.3515625,31
16.35546875,24
16.359375,0
16.36328125,-28
16.3671875,-51
16.37109375,-65
16.375,-71
16.37890625,-68
16.3828125,-60
16.38671875,-54
16.390625,-53
16.39453125,-52
16.3984375,-45
16.40234375,-39
16.40625,-42
16.41015625,-50
16.4140625,-53
16.41796875,-52
16.421875,-55
16.42578125,-62
16.4296875,-65
16.43359375,-61
16.4375,-52
16.44140625,-40
16.4453125,-27
16.44921875,-14
16.453125,-5
16.45703125,-1
16.4609375,3
16.46484375,9
16.46875,13
16.47265625,9
16.4765625,-5
16.48046875,-17
16.484375,-16
16.48828125,-5
16.4921875,5
16.49609375,14
16.5,25
16.50390625,37
16.5078125,44
16.51171875,47
16.515625,47
16.51953125,38
16.5234375,17
16.52734375,-15
16.53125,-41
16.53515625,-54
16.5390625,-61
16.54296875,-72
16.546875,-84
16.55078125,-88
16.5546875,-84
16.55859375,-73
16.5625,-57
16.56640625,-37
16.5703125,-22
16.57421875,-17
16.578125,-19
16.58203125,-19
16.5859375,-11
16.58984375,-2
16.59375,5
16.59765625,9
16.6015625,6
16.60546875,-7
16.609375,-31
16.61328125,-58
16.6171875,-81
16.62109375,-92
16.625,-91
16.62890625,-79
16.6328125,-64
16.63671875,-55
16.640625,-58
16.64453125,-70
16.6484375,-81
16.65234375,-80
16.65625,-69
16.66015625,-50
16.6640625,-30
16.66796875,-16
16.671875,-14
16.67578125,-23
16.6796875,-38
16.68359375,-49
16.6875,-51
16.69140625,-41
16.6953125,-23
16.69921875,-1
16.703125,18
16.70703125,28
16.7109375,29
16.71484375,21
16.71875,8
16.72265625,-3
16.7265625,-10
16.73046875,-11
16.734375,-4
16.73828125,14
16.7421875,34
16.74609375,48
16.75,52
16.75390625,44
16.7578125,27
16.76171875,7
16.765625,-9
16.76953125,-15
16.7734375,-11
16.77734375,-2
16.78125,9
16.78515625,21
16.7890625,29
16.79296875,29
16.796875,17
16.80078125,-2
16.8046875,-27
16.80859375,-56
16.8125,-84
16.81640625,-105
16.8203125,-119
16.82421875,-123
16.828125,-114
16.83203125,-90
16.8359375,-56
16.83984375,-21
16.84375,9
16.84765625,31
16.8515625,43
16.85546875,41
16.859375,30
16.86328125,12
16.8671875,-10
16.87109375,-34
16.875,-59
16.87890625,-79
16.8828125,-94
16.88671875,-102
16.890625,-100
16.89453125,-85
16.8984375,-59
16.90234375,-30
16.90625,-10
16.91015625,-5
16.9140625,-17
16.91796875,-39
16.921875,-55
16.92578125,-60
16.9296875,-60
16.93359375,-63
16.9375,-66
16.94140625,-66
16.9453125,-65
16.94921875,-60
16.953125,-49
16.95703125,-39
16.9609375,-41
16.96484375,-57
16.96875,-77
16.97265625,-93
16.9765625,-101
16.98046875,-103
16.984375,-99
16.98828125,-87
16.9921875,-67
16.99609375,-44
17.0,-24
17.00390625,-12
17.0078125,-12
17.01171875,-21
17.015625,-32
17.01953125,-42
17.0234375,-49
17.02734375,-58
17.03125,-74
17.03515625,-100
17.0390625,-126
17.04296875,-138
17.046875,-135
17.05078125,-129
17.0546875,-124
17.05859375,-121
17.0625,-121
17.06640625,-122
17.0703125,-114
17.07421875,-96
17.078125,-77
17.08203125,-70
17.0859375,-74
17.08984375,-76
17.09375,-67
17.09765625,-50
17.1015625,-33
17.10546875,-18
17.109375,-9
17.11328125,-13
17.1171875,-27
17.12109375,-41
17.125,-53
17.12890625,-68
17.1328125,-92
17.13671875,-125
17.140625,-160
17.14453125,-192
17.1484375,-215
17.15234375,-226
17.15625,-221
17.16015625,-198
17.1640625,-172
17.16796875,-153
17.171875,-141
17.17578125,-132
17.1796875,-124
17.18359375,-117
17.1875,-105
17.19140625,-94
17.1953125,-88
17.19921875,-91
17.203125,-97
17.20703125,-107
17.2109375,-119
17.21484375,-131
17.21875,-142
17.22265625,-152
17.2265625,-152
17.23046875,-138
17.234375,-118
17.23828125,-105
17.2421875,-106
17.24609375,-121
17.25,-145
17.25390625,-166
17.2578125,-173
17.26171875,-163
17.265625,-135
17.26953125,-100
17.2734375,-72
17.27734375,-58
17.28125,-61
17.28515625,-82
17.2890625,-116
17.29296875,-149
17.296875,-169
17.30078125,-171
17.3046875,-158
17.30859375,-132
17.3125,-109
17.31640625,-103
17.3203125,-116
17.32421875,-140
17.328125,-162
17.33203125,-175
17.3359375,-172
17.33984375,-155
17.34375,-141
17.34765625,-142
17.3515625,-152
17.35546875,-165
17.359375,-171
17.36328125,-162
17.3671875,-136
17.37109375,-110
17.375,-103
17.37890625,-117
17.3828125,-146
17.38671875,-182
17.390625,-209
17.39453125,-214
17.3984375,-196
17.40234375,-167
17.40625,-145
17.41015625,-138
17.4140625,-145
17.41796875,-162
17.421875,-183
17.42578125,-203
17.4296875,-215
17.43359375,-214
17.4375,-204
17.44140625,-183
17.4453125,-148
17.44921875,-110
17.453125,-86
17.45703125,-81
17.4609375,-88
17.46484375,-103
17.46875,-123
17.47265625,-134
17.4765625,-130
17.48046875,-118
17.484375,-108
17.48828125,-106
17.4921875,-111
17.49609375,-128
17.5,-156
17.50390625,-187
17.5078125,-205
17.51171875,-207
17.515625,-195
17.51953125,-181
17.5234375,-172
17.52734375,-174
17.53125,-188
17.53515625,-211
17.5390625,-228
17.54296875,-224
17.546875,-197
17.55078125,-156
17.5546875,-110
17.55859375,-72
17.5625,-56
17.56640625,-61
17.5703125,-78
17.57421875,-95
17.578125,-111
17.58203125,-126
17.5859375,-136
17.58984375,-139
17.59375,-136
17.59765625,-133
17.6015625,-130
17.60546875,-129
17.609375,-135
17.61328125,-146
17.6171875,-150
17.62109375,-138
17.625,-117
17.62890625,-100
17.6328125,-90
17.63671875,-79
17.640625,-65
17.64453125,-55
17.6484375,-55
17.65234375,-69
17.65625,-91
17.66015625,-114
17.6640625,-127
17.66796875,-125
17.671875,-109
17.67578125,-92
17.6796875,-84
17.68359375,-84
17.6875,-85
17.69140625,-85
17.6953125,-87
17.69921875,-93
17.703125,-103
17.70703125,-109
17.7109375,-107
17.71484375,-101
17.71875,-95
17.72265625,-92
17.7265625,-88
17.73046875,-82
17.734375,-69
17.73828125,-49
17.7421875,-30
17.74609375,-21
17.75,-25
17.75390625,-46
17.7578125,-78
17.76171875,-110
17.765625,-128
17.76953125,-130
17.7734375,-119
17.77734375,-100
17.78125,-81
17.78515625,-73
17.7890625,-78
17.79296875,-86
17.796875,-92
17.80078125,-97
17.8046875,-105
17.80859375,-112
17.8125,-115
17.81640625,-111
17.8203125,-95
17.82421875,-69
17.828125,-49
17.83203125,-48
17.8359375,-67
17.83984375,-93
17.84375,-119
17.84765625,-139
17.8515625,-149
17.85546875,-152
17.859375,-153
17.86328125,-156
17.8671875,-157
17.87109375,-149
17.875,-131
17.87890625,-109
17.8828125,-93
17.88671875,-88
17.890625,-89
17.89453125,-94
17.8984375,-99
17.90234375,-101
17.90625,-98
17.91015625,-88
17.9140625,-73
17.91796875,-56
17.921875,-37
17.92578125,-17
17.9296875,1
17.93359375,12
17.9375,9
17.94140625,-7
17.9453125,-25
17.94921875,-41
17.953125,-54
17.95703125,-62
17.9609375,-60
17.96484375,-51
17.96875,-45
17.97265625,-43
17.9765625,-44
17.98046875,-45
17.984375,-46
17.98828125,-43
17.9921875,-37
17.99609375,-28
18.0,-22
18.00390625,-20
18.0078125,-26
18.01171875,-38
18.015625,-51
18.01953125,-59
18.0234375,-63
18.02734375,-59
18.03125,-48
18.03515625,-35
18.0390625,-27
18.04296875,-27
18.046875,-31
18.05078125,-37
18.0546875,-41
18.05859375,-41
18.0625,-36
18.06640625,-24
18.0703125,-12
18.07421875,-3
18.078125,4
18.08203125,12
18.0859375,12
18.08984375,1
18.09375,-13
18.09765625,-19
18.1015625,-14
18.10546875,-1
18.109375,18
18.11328125,39
18.1171875,57
18.12109375,67
18.125,66
18.12890625,61
18.1328125,52
18.13671875,30
18.140625,-7
18.14453125,-46
18.1484375,-74
18.15234375,-83
18.15625,-75
18.16015625,-56
18.1640625,-36
18.16796875,-25
18.171875,-26
18.17578125,-38
18.1796875,-52
18.18359375,-55
18.1875,-42
18.19140625,-17
18.1953125,14
18.19921875,46
18.203125,68
18.20703125,75
18.2109375,65
18.21484375,47
18.21875,27
18.22265625,9
18.2265625,-8
18.23046875,-24
18.234375,-36
18.23828125,-42
18.2421875,-43
18.24609375,-41
18.25,-32
18.25390625,-13
18.2578125,10
18.26171875,34
18.265625,60
18.26953125,83
18.2734375,93
18.27734375,86
18.28125,66
18.28515625,43
18.2890625,18
18.29296875,-1
18.296875,-4
18.30078125,7
18.3046875,21
18.30859375,36
18.3125,55
18.31640625,75
18.3203125,88
18.32421875,89
18.328125,83
18.33203125,72
18.3359375,54
18.33984375,38
18.34375,29
18.34765625,27
18.3515625,24
18.35546875,14
18.359375,0
18.36328125,-6
18.3671875,-2
18.37109375,10
18.375,27
18.37890625,41
18.3828125,41
18.38671875,23
18.390625,-5
18.39453125,-29
18.3984375,-40
18.40234375,-38
18.40625,-29
18.41015625,-21
18.4140625,-24
18.41796875,-33
18.421875,-40
18.42578125,-39
18.4296875,-30
18.43359375,-15
18.4375,3
18.44140625,26
18.4453125,55
18.44921875,87
18.453125,111
18.45703125,118
18.4609375,106
18.46484375,81
18.46875,53
18.47265625,34
18.4765625,26
18.48046875,22
18.484375,11
18.48828125,-8
18.4921875,-24
18.49609375,-28
18.5,-20
18.50390625,-9
18.5078125,-4
18.51171875,-7
18.515625,-14
18.51953125,-19
18.5234375,-15
18.52734375,1
18.53125,27
18.53515625,54
18.5390625,73
18.54296875,82
18.546875,82
18.55078125,74
18.5546875,62
18.55859375,45
18.5625,22
18.56640625,-4
18.5703125,-28
18.57421875,-45
18.578125,-52
18.58203125,-48
18.5859375,-31
18.58984375,-4
18.59375,24
18.59765625,47
18.6015625,65
18.60546875,80
18.609375,88
18.61328125,90
18.6171875,89
18.62109375,88
18.625,90
18.62890625,94
18.6328125,98
18.63671875,94
18.640625,80
18.64453125,61
18.6484375,38
18.65234375,15
18.65625,3
18.66015625,9
18.6640625,27
18.66796875,36
18.671875,27
18.67578125,11
18.6796875,1
18.68359375,6
18.6875,27
18.69140625,58
18.6953125,86
18.69921875,99
18.703125,99
18.70703125,102
18.7109375,118
18.71484375,145
18.71875,172
18.72265625,181
18.7265625,164
18.73046875,129
18.734375,91
18.73828125,58
18.7421875,32
18.74609375,14
18.75,5
18.75390625,0
18.7578125,0
18.76171875,8
18.765625,26
18.76953125,48
18.7734375,65
18.77734375,71
18.78125,65
18.78515625,55
18.7890625,48
18.79296875,48
18.796875,51
18.80078125,58
18.8046875,70
18.80859375,82
18.8125,91
18.81640625,98
18.8203125,106
18.82421875,112
18.828125,111
18.83203125,105
18.8359375,97
18.83984375,91
18.84375,84
18.84765625,71
18.8515625,50
18.85546875,26
18.859375,7
18.86328125,-3
18.8671875,3
18.87109375,27
18.875,59
18.87890625,84
18.8828125,92
18.88671875,86
18.890625,74
18.89453125,64
18.8984375,57
18.90234375,46
18.90625,25
18.91015625,-4
18.9140625,-33
18.91796875,-49
18.921875,-43
18.92578125,-23
18.9296875,2
18.93359375,21
18.9375,27
18.94140625,22
18.9453125,15
18.94921875,14
18.953125,19
18.95703125,23
18.9609375,23
18.96484375,22
18.96875,20
18.97265625,17
18.9765625,13
18.98046875,13
18.984375,16
18.98828125,14
18.9921875,2
18.99609375,-16
19.0,-32
19.00390625,-46
19.0078125,-60
19.01171875,-69
19.015625,-66
19.01953125,-58
19.0234375,-50
19.02734375,-41
19.03125,-29
19.03515625,-17
19.0390625,-6
19.04296875,4
19.046875,13
19.05078125,20
19.0546875,24
19.05859375,25
19.0625,33
19.06640625,50
19.0703125,70
19.07421875,85
19.078125,93
19.08203125,89
19.0859375,72
19.08984375,50
19.09375,36
19.09765625,34
19.1015625,38
19.10546875,41
19.109375,46
19.11328125,50
19.1171875,45
19.12109375,29
19.125,9
19.12890625,-11
19.1328125,-32
19.13671875,-52
19.140625,-55
19.14453125,-37
19.1484375,-3
19.15234375,32
19.15625,58
19.16015625,68
19.1640625,54
19.16796875,25
19.171875,-3
19.17578125,-19
19.1796875,-30
19.18359375,-42
19.1875,-55
19.19140625,-67
19.1953125,-76
19.19921875,-74
19.203125,-62
19.20703125,-46
19.2109375,-36
19.21484375,-32
19.21875,-34
19.22265625,-37
19.2265625,-37
19.23046875,-32
19.234375,-22
19.23828125,-13
19.2421875,-5
19.24609375,3
19.25,8
19.25390625,8
19.2578125,1
19.26171875,-12
19.265625,-27
19.26953125,-35
19.2734375,-35
19.27734375,-28
19.28125,-15
19.28515625,0
19.2890625,11
19.29296875,15
19.296875,19
19.30078125,27
19.3046875,33
19.30859375,33
19.3125,25
19.31640625,11
19.3203125,-13
19.32421875,-39
19.328125,-59
19.33203125,-68
19.3359375,-74
19.33984375,-77
19.34375,-74
19.34765625,-62
19.3515625,-49
19.35546875,-42
19.359375,-40
19.36328125,-47
19.3671875,-63
19.37109375,-81
19.375,-94
19.37890625,-97
19.3828125,-90
19.38671875,-78
19.390625,-66
19.39453125,-54
19.3984375,-44
19.40234375,-34
19.40625,-27
19.41015625,-24
19.4140625,-29
19.41796875,-36
19.421875,-37
19.42578125,-28
19.4296875,-9
19.43359375,13
19.4375,27
19.44140625,23
19.4453125,-2
19.44921875,-41
19.453125,-84
19.45703125,-117
19.4609375,-131
19.46484375,-126
19.46875,-112
19.47265625,-100
19.4765625,-89
19.48046875,-76
19.484375,-62
19.48828125,-49
19.4921875,-37
19.49609375,-30
19.5,-35
19.50390625,-49
19.5078125,-67
19.51171875,-77
19.515625,-76
19.51953125,-72
19.5234375,-74
19.52734375,-84
19.53125,-94
19.53515625,-96
19.5390625,-86
19.54296875,-65
19.546875,-39
19.55078125,-15
19.5546875,-3
19.55859375,-8
19.5625,-27
19.56640625,-50
19.5703125,-72
19.57421875,-90
19.578125,-105
19.58203125,-117
19.5859375,-125
19.58984375,-128
19.59375,-123
19.59765625,-110
19.6015625,-91
19.60546875,-69
19.609375,-48
19.61328125,-33
19.6171875,-23
19.62109375,-18
19.625,-18
19.62890625,-27
19.6328125,-47
19.63671875,-76
19.640625,-105
19.64453125,-130
19.6484375,-150
19.65234375,-162
19.65625,-168
19.66015625,-170
19.6640625,-168
19.66796875,-156
19.671875,-136
19.67578125,-118
19.6796875,-111
19.68359375,-116
19.6875,-132
19.69140625,-158
19.6953125,-181
19.69921875,-189
19.703125,-178
19.70703125,-160
19.7109375,-145
19.71484375,-139
19.71875,-144
19.72265625,-159
19.7265625,-175
19.73046875,-183
19.734375,-183
19.73828125,-178
19.7421875,-174
19.74609375,-175
19.75,-179
19.75390625,-181
19.7578125,-178
19.76171875,-170
19.765625,-163
19.76953125,-158
19.7734375,-154
19.77734375,-149
19.78125,-140
19.78515625,-129
19.7890625,-116
19.79296875,-106
19.796875,-100
19.80078125,-98
19.8046875,-98
19.80859375,-98
19.8125,-95
19.81640625,-92
19.8203125,-90
19.82421875,-85
19.828125,-74
19.83203125,-66
19.8359375,-70
19.83984375,-82
19.84375,-96
19.84765625,-110
19.8515625,-122
19.85546875,-125
19.859375,-120
19.86328125,-116
19.8671875,-115
19.87109375,-118
