Time,F2
19.94140625,-40
19.9453125,-26
19.94921875,-17
19.953125,-15
19.95703125,-16
19.9609375,-17
19.96484375,-13
19.96875,-4
19.97265625,8
19.9765625,20
19.98046875,29
19.984375,30
19.98828125,20
19.9921875,4
19.99609375,-12
