Time,F2
13.30078125,-9
13.3046875,-9
13.30859375,-8
13.3125,-4
13.31640625,-2
13.3203125,-4
13.32421875,-7
13.328125,-4
13.33203125,12
13.3359375,37
13.33984375,64
13.34375,86
13.34765625,97
13.3515625,95
13.35546875,82
13.359375,63
13.36328125,41
13.3671875,19
13.37109375,0
13.375,-15
13.37890625,-23
13.3828125,-25
13.38671875,-22
13.390625,-15
13.39453125,-7
13.3984375,3
13.40234375,13
13.40625,24
13.41015625,31
13.4140625,31
13.41796875,25
13.421875,19
13.42578125,15
13.4296875,13
13.43359375,10
13.4375,3
13.44140625,-12
13.4453125,-34
13.44921875,-55
13.453125,-67
13.45703125,-68
13.4609375,-60
13.46484375,-44
13.46875,-29
13.47265625,-17
13.4765625,-10
13.48046875,-6
13.484375,-3
13.48828125,-2
13.4921875,1
13.49609375,3
13.5,5
13.50390625,4
13.5078125,1
13.51171875,-3
13.515625,-8
13.51953125,-13
13.5234375,-15
13.52734375,-15
13.53125,-13
13.53515625,-9
13.5390625,-1
13.54296875,8
13.546875,17
13.55078125,23
13.5546875,20
13.55859375,5
13.5625,-16
13.56640625,-35
13.5703125,-45
13.57421875,-45
13.578125,-33
13.58203125,-13
13.5859375,7
13.58984375,21
13.59375,31
13.59765625,39
13.6015625,45
13.60546875,45
13.609375,39
13.61328125,29
13.6171875,14
13.62109375,-6
13.625,-28
13.62890625,-48
13.6328125,-66
13.63671875,-80
13.640625,-88
13.64453125,-86
13.6484375,-71
13.65234375,-48
13.65625,-22
13.66015625,4
13.6640625,26
13.66796875,43
13.671875,55
13.67578125,65
13.6796875,76
13.68359375,88
13.6875,94
13.69140625,93
13.6953125,81
13.69921875,60
13.703125,35
13.70703125,11
13.7109375,-6
13.71484375,-17
13.71875,-25
13.72265625,-34
13.7265625,-46
13.73046875,-56
13.734375,-62
13.73828125,-63
13.7421875,-57
13.74609375,-45
13.75,-32
13.75390625,-21
13.7578125,-12
13.76171875,-8
13.765625,-8
13.76953125,-12
13.7734375,-16
13.77734375,-15
13.78125,-9
13.78515625,-2
13.7890625,4
13.79296875,4
13.796875,-3
13.80078125,-12
13.8046875,-18
13.80859375,-21
13.8125,-24
13.81640625,-31
13.8203125,-44
13.82421875,-58
13.828125,-69
13.83203125,-71
13.8359375,-62
13.83984375,-48
13.84375,-33
13.84765625,-22
13.8515625,-13
13.85546875,-6
13.859375,-1
13.86328125,2
13.8671875,-1
13.87109375,-8
13.875,-20
13.87890625,-30
13.8828125,-33
13.88671875,-30
13.890625,-20
13.89453125,-6
13.8984375,6
13.90234375,10
13.90625,2
13.91015625,-16
13.9140625,-34
13.91796875,-48
13.921875,-50
13.92578125,-39
13.9296875,-19
13.93359375,0
13.9375,12
13.94140625,19
13.9453125,22
13.94921875,20
13.953125,15
13.95703125,10
13.9609375,7
13.96484375,6
13.96875,8
13.97265625,17
13.9765625,31
13.98046875,40
13.984375,39
13.98828125,28
13.9921875,14
13.99609375,1
14.0,-7
14.00390625,-11
14.0078125,-12
14.01171875,-15
14.015625,-22
14.01953125,-28
14.0234375,-24
14.02734375,-7
14.03125,20
14.03515625,45
14.0390625,60
14.04296875,59
14.046875,44
14.05078125,25
14.0546875,12
14.05859375,5
14.0625,-5
14.06640625,-23
14.0703125,-47
14.07421875,-68
14.078125,-79
14.08203125,-73
14.0859375,-50
14.08984375,-19
14.09375,6
14.09765625,16
14.1015625,15
14.10546875,10
14.109375,4
14.11328125,4
14.1171875,14
14.12109375,30
14.125,49
14.12890625,64
14.1328125,70
14.13671875,68
14.140625,63
14.14453125,62
14.1484375,65
14.15234375,67
14.15625,63
14.16015625,50
14.1640625,28
14.16796875,2
14.171875,-19
14.17578125,-30
14.1796875,-27
14.18359375,-15
14.1875,2
14.19140625,18
14.1953125,27
14.19921875,25
14.203125,12
14.20703125,-7
14.2109375,-27
14.21484375,-40
14.21875,-45
14.22265625,-44
14.2265625,-36
14.23046875,-25
14.234375,-13
14.23828125,-2
14.2421875,7
14.24609375,13
14.25,17
14.25390625,21
14.2578125,26
14.26171875,35
14.265625,45
14.26953125,52
14.2734375,51
14.27734375,47
14.28125,40
14.28515625,32
14.2890625,22
14.29296875,12
14.296875,3
14.30078125,-3
14.3046875,-5
14.30859375,-1
14.3125,7
14.31640625,19
14.3203125,29
14.32421875,34
14.328125,34
14.33203125,28
14.3359375,17
14.33984375,5
14.34375,-2
14.34765625,0
14.3515625,9
14.35546875,20
14.359375,30
14.36328125,34
14.3671875,34
14.37109375,32
14.375,30
14.37890625,28
14.3828125,28
14.38671875,26
14.390625,21
14.39453125,17
14.3984375,16
14.40234375,17
14.40625,16
14.41015625,10
14.4140625,-3
14.41796875,-23
14.421875,-47
14.42578125,-67
14.4296875,-75
14.43359375,-71
14.4375,-55
14.44140625,-33
14.4453125,-9
14.44921875,13
14.453125,32
14.45703125,43
14.4609375,44
14.46484375,35
14.46875,19
14.47265625,2
14.4765625,-10
14.48046875,-14
14.484375,-12
14.48828125,-7
14.4921875,-3
14.49609375,-8
14.5,-17
14.50390625,-25
14.5078125,-31
14.51171875,-37
14.515625,-37
14.51953125,-31
14.5234375,-27
14.52734375,-29
14.53125,-34
14.53515625,-39
14.5390625,-43
14.54296875,-39
14.546875,-22
14.55078125,1
14.5546875,24
14.55859375,41
14.5625,49
14.56640625,48
14.5703125,42
14.57421875,37
14.578125,32
14.58203125,22
14.5859375,4
14.58984375,-19
14.59375,-45
14.59765625,-71
14.6015625,-91
14.60546875,-98
14.609375,-92
14.61328125,-77
14.6171875,-55
14.62109375,-33
14.625,-14
14.62890625,3
14.6328125,20
14.63671875,28
14.640625,23
14.64453125,7
14.6484375,-16
14.65234375,-40
14.65625,-59
14.66015625,-64
14.6640625,-57
14.66796875,-50
14.671875,-49
14.67578125,-52
14.6796875,-53
14.68359375,-53
14.6875,-53
14.69140625,-54
14.6953125,-59
14.69921875,-64
14.703125,-61
14.70703125,-43
14.7109375,-11
14.71484375,21
14.71875,40
14.72265625,44
14.7265625,39
14.73046875,31
14.734375,25
14.73828125,24
14.7421875,26
14.74609375,25
14.75,19
14.75390625,10
14.7578125,7
14.76171875,12
14.765625,22
14.76953125,28
14.7734375,28
14.77734375,24
14.78125,18
14.78515625,12
14.7890625,8
14.79296875,11
14.796875,20
14.80078125,31
14.8046875,41
14.80859375,49
14.8125,53
14.81640625,53
14.8203125,50
14.82421875,44
14.828125,36
14.83203125,26
14.8359375,16
14.83984375,11
14.84375,13
14.84765625,18
14.8515625,24
14.85546875,24
14.859375,10
14.86328125,-17
14.8671875,-48
14.87109375,-70
14.875,-76
14.87890625,-69
14.8828125,-52
14.88671875,-31
14.890625,-13
14.89453125,1
14.8984375,12
14.90234375,21
14.90625,25
14.91015625,22
14.9140625,16
14.91796875,9
14.921875,4
14.92578125,4
14.9296875,11
14.93359375,20
14.9375,27
14.94140625,29
14.9453125,27
14.94921875,22
14.953125,17
14.95703125,16
14.9609375,18
14.96484375,16
14.96875,9
14.97265625,-1
14.9765625,-11
14.98046875,-17
14.984375,-15
14.98828125,-5
14.9921875,7
14.99609375,12
15.0,6
15.00390625,-3
15.0078125,-11
15.01171875,-18
15.015625,-20
15.01953125,-12
15.0234375,3
15.02734375,15
15.03125,20
15.03515625,21
15.0390625,16
15.04296875,5
15.046875,-8
15.05078125,-17
15.0546875,-18
15.05859375,-15
15.0625,-12
15.06640625,-9
15.0703125,-6
15.07421875,-2
15.078125,0
15.08203125,2
15.0859375,8
15.08984375,18
15.09375,25
15.09765625,24
15.1015625,18
15.10546875,5
15.109375,-10
15.11328125,-22
15.1171875,-22
15.12109375,-14
15.125,-3
15.12890625,4
15.1328125,6
15.13671875,4
15.140625,3
15.14453125,8
15.1484375,21
15.15234375,35
15.15625,45
15.16015625,48
15.1640625,46
15.16796875,42
15.171875,41
15.17578125,42
15.1796875,41
15.18359375,31
15.1875,9
15.19140625,-19
15.1953125,-46
15.19921875,-66
15.203125,-77
15.20703125,-80
15.2109375,-80
15.21484375,-79
15.21875,-77
15.22265625,-70
15.2265625,-55
15.23046875,-28
15.234375,7
15.23828125,41
15.2421875,65
15.24609375,78
15.25,78
15.25390625,64
15.2578125,45
15.26171875,29
15.265625,21
15.26953125,18
15.2734375,14
15.27734375,7
15.28125,-2
15.28515625,-14
15.2890625,-25
15.29296875,-31
15.296875,-32
15.30078125,-35
15.3046875,-44
15.30859375,-57
15.3125,-66
15.31640625,-69
15.3203125,-68
15.32421875,-60
15.328125,-49
15.33203125,-35
15.3359375,-22
15.33984375,-8
15.34375,7
15.34765625,18
15.3515625,20
15.35546875,16
15.359375,10
15.36328125,5
15.3671875,1
15.37109375,-5
15.375,-12
15.37890625,-22
15.3828125,-32
15.38671875,-41
15.390625,-45
15.39453125,-44
15.3984375,-39
15.40234375,-33
15.40625,-28
15.41015625,-27
15.4140625,-28
15.41796875,-30
15.421875,-32
15.42578125,-28
15.4296875,-15
15.43359375,3
15.4375,19
15.44140625,30
15.4453125,33
15.44921875,25
15.453125,7
15.45703125,-13
15.4609375,-27
15.46484375,-36
15.46875,-41
15.47265625,-44
15.4765625,-45
15.48046875,-48
15.484375,-54
15.48828125,-58
15.4921875,-59
15.49609375,-60
15.5,-60
15.50390625,-56
15.5078125,-47
15.51171875,-37
15.515625,-23
15.51953125,-9
15.5234375,2
15.52734375,8
15.53125,13
15.53515625,21
15.5390625,33
15.54296875,43
15.546875,48
15.55078125,45
15.5546875,34
15.55859375,21
15.5625,10
15.56640625,5
15.5703125,3
15.57421875,1
15.578125,-1
15.58203125,1
15.5859375,10
15.58984375,28
15.59375,46
15.59765625,59
15.6015625,63
15.60546875,59
15.609375,45
15.61328125,30
15.6171875,20
15.62109375,13
15.625,3
15.62890625,-9
15.6328125,-18
15.63671875,-20
15.640625,-17
15.64453125,-13
15.6484375,-11
15.65234375,-13
15.65625,-19
15.66015625,-26
15.6640625,-27
15.66796875,-19
15.671875,-2
15.67578125,16
15.6796875,29
15.68359375,35
15.6875,33
15.69140625,25
15.6953125,14
15.69921875,4
15.703125,-3
15.70703125,-7
15.7109375,-7
15.71484375,0
15.71875,12
15.72265625,27
15.7265625,45
15.73046875,65
15.734375,76
15.73828125,71
15.7421875,53
15.74609375,31
15.75,16
15.75390625,11
15.7578125,18
15.76171875,34
15.765625,50
15.76953125,57
15.7734375,54
15.77734375,47
15.78125,42
15.78515625,34
15.7890625,22
15.79296875,9
15.796875,-2
15.80078125,-10
15.8046875,-15
15.80859375,-16
15.8125,-15
15.81640625,-15
15.8203125,-18
15.82421875,-21
15.828125,-22
15.83203125,-23
15.8359375,-25
15.83984375,-32
15.84375,-39
15.84765625,-44
15.8515625,-44
15.85546875,-35
15.859375,-16
15.86328125,12
15.8671875,41
15.87109375,64
15.875,74
15.87890625,69
15.8828125,48
15.88671875,19
15.890625,-11
15.89453125,-33
15.8984375,-43
15.90234375,-40
15.90625,-29
15.91015625,-16
15.9140625,-8
15.91796875,-8
15.921875,-14
15.92578125,-18
15.9296875,-16
15.93359375,-11
15.9375,-5
15.94140625,1
15.9453125,7
15.94921875,13
15.953125,18
15.95703125,24
15.9609375,25
15.96484375,16
15.96875,-4
15.97265625,-25
15.9765625,-36
15.98046875,-33
15.984375,-25
15.98828125,-16
15.9921875,-9
15.99609375,-4
16.0,0
16.00390625,5
16.0078125,11
16.01171875,15
16.015625,13
16.01953125,8
16.0234375,6
16.02734375,9
16.03125,14
16.03515625,14
16.0390625,10
16.04296875,3
16.046875,-1
16.05078125,-1
16.0546875,7
16.05859375,18
16.0625,27
16.06640625,31
16.0703125,30
16.07421875,24
16.078125,14
16.08203125,-2
16.0859375,-18
16.08984375,-28
16.09375,-31
16.09765625,-33
16.1015625,-33
16.10546875,-30
16.109375,-25
16.11328125,-17
16.1171875,-7
16.12109375,4
16.125,10
16.12890625,8
16.1328125,-1
16.13671875,-12
16.140625,-21
16.14453125,-27
16.1484375,-29
16.15234375,-32
16.15625,-37
16.16015625,-48
16.1640625,-63
16.16796875,-77
16.171875,-86
16.17578125,-87
16.1796875,-76
16.18359375,-58
16.1875,-43
16.19140625,-36
16.1953125,-35
16.19921875,-31
16.203125,-23
16.20703125,-10
16.2109375,8
16.21484375,23
16.21875,26
16.22265625,19
16.2265625,10
16.23046875,6
16.234375,5
16.23828125,4
16.2421875,3
16.24609375,3
16.25,2
16.25390625,2
16.2578125,6
16.26171875,15
16.265625,26
16.26953125,32
16.2734375,29
16.27734375,19
16.28125,7
16.28515625,-7
16.2890625,-19
16.29296875,-26
16.296875,-23
16.30078125,-12
16.3046875,0
16.30859375,12
16.3125,21
16.31640625,23
16.3203125,19
16.32421875,10
16.328125,0
16.33203125,-5
16.3359375,-1
16.33984375,12
16.34375,29
16.34765625,42
16.3515625,46
16.35546875,43
16.359375,37
16.36328125,30
16.3671875,25
16.37109375,25
16.375,28
16.37890625,31
16.3828125,33
16.38671875,37
16.390625,43
16.39453125,51
16.3984375,52
16.40234375,48
16.40625,43
16.41015625,39
16.4140625,36
16.41796875,29
16.421875,17
16.42578125,-1
16.4296875,-20
16.43359375,-36
16.4375,-42
16.44140625,-39
16.4453125,-31
16.44921875,-25
16.453125,-25
16.45703125,-32
16.4609375,-39
16.46484375,-39
16.46875,-33
16.47265625,-20
16.4765625,-6
16.48046875,4
16.484375,8
16.48828125,7
16.4921875,7
16.49609375,11
16.5,22
16.50390625,36
16.5078125,48
16.51171875,56
16.515625,53
16.51953125,41
16.5234375,24
16.52734375,8
16.53125,-1
16.53515625,-2
16.5390625,2
16.54296875,5
16.546875,4
16.55078125,-4
16.5546875,-13
16.55859375,-21
16.5625,-26
16.56640625,-30
16.5703125,-30
16.57421875,-25
16.578125,-14
16.58203125,3
16.5859375,23
16.58984375,40
16.59375,48
16.59765625,44
16.6015625,32
16.60546875,21
16.609375,14
16.61328125,8
16.6171875,-2
16.62109375,-16
16.625,-28
16.62890625,-37
16.6328125,-39
16.63671875,-28
16.640625,-7
16.64453125,14
16.6484375,28
16.65234375,36
16.65625,40
16.66015625,41
16.6640625,38
16.66796875,32
16.671875,25
16.67578125,15
16.6796875,4
16.68359375,-7
16.6875,-16
16.69140625,-19
16.6953125,-17
16.69921875,-10
16.703125,0
16.70703125,13
16.7109375,27
16.71484375,38
16.71875,41
16.72265625,38
16.7265625,33
16.73046875,29
16.734375,27
16.73828125,25
16.7421875,26
16.74609375,30
16.75,32
16.75390625,28
16.7578125,20
16.76171875,4
16.765625,-18
16.76953125,-39
16.7734375,-51
16.77734375,-52
16.78125,-41
16.78515625,-23
16.7890625,-8
16.79296875,-2
16.796875,-7
16.80078125,-16
16.8046875,-23
16.80859375,-28
16.8125,-32
16.81640625,-33
16.8203125,-30
16.82421875,-25
16.828125,-20
16.83203125,-9
16.8359375,6
16.83984375,18
16.84375,23
16.84765625,25
16.8515625,27
16.85546875,27
16.859375,27
16.86328125,24
16.8671875,19
16.87109375,8
16.875,-8
16.87890625,-23
16.8828125,-37
16.88671875,-51
16.890625,-63
16.89453125,-70
16.8984375,-73
16.90234375,-69
16.90625,-59
16.91015625,-46
16.9140625,-37
16.91796875,-38
16.921875,-45
16.92578125,-52
16.9296875,-55
16.93359375,-51
16.9375,-43
16.94140625,-37
16.9453125,-36
16.94921875,-40
16.953125,-44
16.95703125,-44
16.9609375,-37
16.96484375,-23
16.96875,-10
16.97265625,-5
16.9765625,-8
16.98046875,-12
16.984375,-9
16.98828125,1
16.9921875,16
16.99609375,34
17.0,46
17.00390625,48
17.0078125,41
17.01171875,36
17.015625,40
17.01953125,52
17.0234375,63
17.02734375,67
17.03125,60
17.03515625,45
17.0390625,30
17.04296875,28
17.046875,39
17.05078125,55
17.0546875,65
17.05859375,59
17.0625,31
17.06640625,-8
17.0703125,-38
17.07421875,-45
17.078125,-31
17.08203125,-3
17.0859375,29
17.08984375,56
17.09375,69
17.09765625,69
17.1015625,66
17.10546875,64
17.109375,64
17.11328125,63
17.1171875,62
17.12109375,61
17.125,55
17.12890625,41
17.1328125,19
17.13671875,-8
17.140625,-32
17.14453125,-43
17.1484375,-36
17.15234375,-17
17.15625,4
17.16015625,18
17.1640625,20
17.16796875,14
17.171875,13
17.17578125,23
17.1796875,42
17.18359375,63
17.1875,78
17.19140625,84
17.1953125,81
17.19921875,77
17.203125,71
17.20703125,58
17.2109375,30
17.21484375,-10
17.21875,-49
17.22265625,-78
17.2265625,-90
17.23046875,-87
17.234375,-75
17.23828125,-68
17.2421875,-70
17.24609375,-77
17.25,-76
17.25390625,-65
17.2578125,-46
17.26171875,-22
17.265625,1
17.26953125,16
17.2734375,23
17.27734375,21
17.28125,14
17.28515625,2
17.2890625,-12
17.29296875,-25
17.296875,-36
17.30078125,-46
17.3046875,-54
17.30859375,-60
17.3125,-66
17.31640625,-70
17.3203125,-69
17.32421875,-60
17.328125,-42
17.33203125,-19
17.3359375,5
17.33984375,26
17.34375,39
17.34765625,44
17.3515625,43
17.35546875,40
17.359375,35
17.36328125,26
17.3671875,11
17.37109375,-9
17.375,-28
17.37890625,-41
17.3828125,-47
17.38671875,-49
17.390625,-49
17.39453125,-49
17.3984375,-54
17.40234375,-64
17.40625,-73
17.41015625,-76
17.4140625,-73
17.41796875,-65
17.421875,-49
17.42578125,-25
17.4296875,2
17.43359375,24
17.4375,40
17.44140625,53
17.4453125,61
17.44921875,61
17.453125,54
17.45703125,41
17.4609375,19
17.46484375,-8
17.46875,-28
17.47265625,-35
17.4765625,-29
17.48046875,-20
17.484375,-15
17.48828125,-17
17.4921875,-20
17.49609375,-20
17.5,-14
17.50390625,-3
17.5078125,11
17.51171875,21
17.515625,24
17.51953125,23
17.5234375,26
17.52734375,37
17.53125,52
17.53515625,65
17.5390625,66
17.54296875,54
17.546875,30
17.55078125,-1
17.5546875,-29
17.55859375,-47
17.5625,-56
17.56640625,-61
17.5703125,-69
17.57421875,-80
17.578125,-88
17.58203125,-86
17.5859375,-72
17.58984375,-48
17.59375,-23
17.59765625,-5
17.6015625,3
17.60546875,3
17.609375,3
17.61328125,6
17.6171875,13
17.62109375,20
17.625,24
17.62890625,21
17.6328125,15
17.63671875,12
17.640625,14
17.64453125,16
17.6484375,14
17.65234375,5
17.65625,-7
17.66015625,-22
17.6640625,-36
17.66796875,-47
17.671875,-53
17.67578125,-58
17.6796875,-58
17.68359375,-51
17.6875,-38
17.69140625,-22
17.6953125,-7
17.69921875,5
17.703125,10
17.70703125,14
17.7109375,17
17.71484375,21
17.71875,24
17.72265625,27
17.7265625,28
17.73046875,27
17.734375,24
17.73828125,21
17.7421875,19
17.74609375,17
17.75,14
17.75390625,12
17.7578125,11
17.76171875,9
17.765625,5
17.76953125,6
17.7734375,14
17.77734375,27
17.78125,40
17.78515625,51
17.7890625,59
17.79296875,60
17.796875,53
17.80078125,45
17.8046875,40
17.80859375,37
17.8125,35
17.81640625,32
17.8203125,27
17.82421875,20
17.828125,11
17.83203125,5
17.8359375,4
17.83984375,2
17.84375,-5
17.84765625,-19
17.8515625,-34
17.85546875,-44
17.859375,-41
17.86328125,-24
17.8671875,4
17.87109375,29
17.875,40
17.87890625,39
17.8828125,35
17.88671875,29
17.890625,24
17.89453125,19
17.8984375,14
17.90234375,7
17.90625,-4
17.91015625,-13
17.9140625,-16
17.91796875,-14
17.921875,-12
17.92578125,-12
17.9296875,-15
17.93359375,-16
17.9375,-11
17.94140625,-2
17.9453125,9
17.94921875,20
17.953125,31
17.95703125,38
17.9609375,43
17.96484375,47
17.96875,50
17.97265625,49
17.9765625,43
17.98046875,36
17.984375,31
17.98828125,31
17.9921875,33
17.99609375,35
18.0,33
18.00390625,23
18.0078125,6
18.01171875,-13
18.015625,-31
18.01953125,-42
18.0234375,-46
18.02734375,-42
18.03125,-30
18.03515625,-18
18.0390625,-9
18.04296875,-6
18.046875,-7
18.05078125,-13
18.0546875,-17
18.05859375,-14
18.0625,-4
18.06640625,5
18.0703125,7
18.07421875,2
18.078125,-4
18.08203125,-9
18.0859375,-11
18.08984375,-8
18.09375,-2
18.09765625,1
18.1015625,1
18.10546875,0
18.109375,5
18.11328125,12
18.1171875,14
18.12109375,11
18.125,8
18.12890625,3
18.1328125,-2
18.13671875,-2
18.140625,7
18.14453125,19
18.1484375,28
18.15234375,33
18.15625,34
18.16015625,29
18.1640625,21
18.16796875,17
18.171875,20
18.17578125,30
18.1796875,42
18.18359375,49
18.1875,48
18.19140625,37
18.1953125,17
18.19921875,-8
18.203125,-29
18.20703125,-40
18.2109375,-39
18.21484375,-27
18.21875,-7
18.22265625,15
18.2265625,35
18.23046875,50
18.234375,56
18.23828125,57
18.2421875,54
18.24609375,47
18.25,37
18.25390625,26
18.2578125,16
18.26171875,6
18.265625,-3
18.26953125,-7
18.2734375,-6
18.27734375,1
18.28125,9
18.28515625,12
18.2890625,8
18.29296875,1
18.296875,-6
18.30078125,-8
18.3046875,-3
18.30859375,8
18.3125,22
18.31640625,32
18.3203125,37
18.32421875,38
18.328125,36
18.33203125,27
18.3359375,13
18.33984375,-5
18.34375,-23
18.34765625,-37
18.3515625,-45
18.35546875,-47
18.359375,-47
18.36328125,-51
18.3671875,-58
18.37109375,-65
18.375,-65
18.37890625,-59
18.3828125,-48
18.38671875,-36
18.390625,-23
18.39453125,-14
18.3984375,-11
18.40234375,-13
18.40625,-17
18.41015625,-22
18.4140625,-27
18.41796875,-30
18.421875,-29
18.42578125,-28
18.4296875,-36
18.43359375,-53
18.4375,-71
18.44140625,-80
18.4453125,-76
18.44921875,-62
18.453125,-45
18.45703125,-30
18.4609375,-22
18.46484375,-22
18.46875,-24
18.47265625,-21
18.4765625,-15
18.48046875,-13
18.484375,-17
18.48828125,-21
18.4921875,-20
18.49609375,-15
18.5,-7
18.50390625,2
18.5078125,6
18.51171875,1
18.515625,-12
18.51953125,-26
18.5234375,-36
18.52734375,-43
18.53125,-49
18.53515625,-52
18.5390625,-54
18.54296875,-56
18.546875,-54
18.55078125,-46
18.5546875,-31
18.55859375,-15
18.5625,1
18.56640625,16
18.5703125,27
18.57421875,34
18.578125,38
18.58203125,41
18.5859375,46
18.58984375,52
18.59375,54
18.59765625,51
18.6015625,42
18.60546875,33
18.609375,24
18.61328125,20
18.6171875,22
18.62109375,25
18.625,22
18.62890625,10
18.6328125,-4
18.63671875,-12
18.640625,-11
18.64453125,-1
18.6484375,11
18.65234375,16
18.65625,10
18.66015625,-8
18.6640625,-29
18.66796875,-40
18.671875,-37
18.67578125,-23
18.6796875,-6
18.68359375,10
18.6875,19
18.69140625,15
18.6953125,4
18.69921875,-7
18.703125,-14
18.70703125,-17
18.7109375,-14
18.71484375,-7
18.71875,1
18.72265625,4
18.7265625,4
18.73046875,-2
18.734375,-11
18.73828125,-20
18.7421875,-22
18.74609375,-18
18.75,-9
18.75390625,3
18.7578125,14
18.76171875,22
18.765625,28
18.76953125,34
18.7734375,39
18.77734375,39
18.78125,30
18.78515625,10
18.7890625,-14
18.79296875,-33
18.796875,-42
18.80078125,-39
18.8046875,-29
18.80859375,-19
18.8125,-19
18.81640625,-28
18.8203125,-44
18.82421875,-60
18.828125,-66
18.83203125,-59
18.8359375,-41
18.83984375,-19
18.84375,-1
18.84765625,6
18.8515625,-1
18.85546875,-16
18.859375,-31
18.86328125,-40
18.8671875,-42
18.87109375,-37
18.875,-25
18.87890625,-9
18.8828125,8
18.88671875,21
18.890625,27
18.89453125,26
18.8984375,21
18.90234375,15
18.90625,12
18.91015625,14
18.9140625,22
18.91796875,29
18.921875,33
18.92578125,36
18.9296875,40
18.93359375,46
18.9375,50
18.94140625,49
18.9453125,41
18.94921875,26
18.953125,11
18.95703125,3
18.9609375,6
18.96484375,19
18.96875,29
18.97265625,28
18.9765625,11
18.98046875,-20
18.984375,-56
18.98828125,-82
18.9921875,-92
18.99609375,-84
19.0,-64
19.00390625,-38
19.0078125,-10
19.01171875,15
19.015625,33
19.01953125,44
19.0234375,47
19.02734375,46
19.03125,42
19.03515625,34
19.0390625,22
19.04296875,6
19.046875,-8
19.05078125,-11
19.0546875,1
19.05859375,20
19.0625,36
19.06640625,42
19.0703125,36
19.07421875,19
19.078125,0
19.08203125,-11
19.0859375,-15
19.08984375,-18
19.09375,-26
19.09765625,-37
19.1015625,-42
19.10546875,-39
19.109375,-32
19.11328125,-24
19.1171875,-20
19.12109375,-18
19.125,-18
19.12890625,-18
19.1328125,-19
19.13671875,-18
19.140625,-16
19.14453125,-18
19.1484375,-26
19.15234375,-37
19.15625,-46
19.16015625,-50
19.1640625,-48
19.16796875,-39
19.171875,-29
19.17578125,-21
19.1796875,-17
19.18359375,-16
19.1875,-18
19.19140625,-17
19.1953125,-11
19.19921875,-6
19.203125,-8
19.20703125,-17
19.2109375,-27
19.21484375,-34
19.21875,-33
19.22265625,-23
19.2265625,-8
19.23046875,5
19.234375,9
19.23828125,2
19.2421875,-12
19.24609375,-25
19.25,-30
19.25390625,-25
19.2578125,-17
19.26171875,-13
19.265625,-16
19.26953125,-29
19.2734375,-47
19.27734375,-62
19.28125,-70
19.28515625,-70
19.2890625,-64
19.29296875,-56
19.296875,-45
19.30078125,-33
19.3046875,-23
19.30859375,-15
19.3125,-6
19.31640625,4
19.3203125,12
19.32421875,20
19.328125,27
19.33203125,33
19.3359375,32
19.33984375,25
19.34375,18
19.34765625,15
19.3515625,17
19.35546875,26
19.359375,38
19.36328125,48
19.3671875,49
19.37109375,42
19.375,30
19.37890625,16
19.3828125,6
19.38671875,2
19.390625,4
19.39453125,8
19.3984375,9
19.40234375,6
19.40625,1
19.41015625,-4
19.4140625,-7
19.41796875,-2
19.421875,11
19.42578125,28
19.4296875,41
19.43359375,48
19.4375,51
19.44140625,52
19.4453125,51
19.44921875,49
19.453125,46
19.45703125,39
19.4609375,26
19.46484375,8
19.46875,-10
19.47265625,-24
19.4765625,-29
19.48046875,-25
19.484375,-16
19.48828125,-5
19.4921875,9
19.49609375,20
19.5,26
19.50390625,27
19.5078125,27
19.51171875,26
19.515625,20
19.51953125,12
19.5234375,7
19.52734375,3
19.53125,-2
19.53515625,-10
19.5390625,-17
19.54296875,-21
19.546875,-23
19.55078125,-24
19.5546875,-24
19.55859375,-25
19.5625,-28
19.56640625,-31
19.5703125,-28
19.57421875,-18
19.578125,-3
19.58203125,12
19.5859375,22
19.58984375,23
19.59375,16
19.59765625,8
19.6015625,1
19.60546875,-7
19.609375,-15
19.61328125,-22
19.6171875,-28
19.62109375,-34
19.625,-35
19.62890625,-29
19.6328125,-20
19.63671875,-9
19.640625,0
19.64453125,5
19.6484375,7
19.65234375,9
19.65625,14
19.66015625,22
19.6640625,35
19.66796875,49
19.671875,57
19.67578125,51
19.6796875,26
19.68359375,-12
19.6875,-50
19.69140625,-76
19.6953125,-87
19.69921875,-82
19.703125,-67
19.70703125,-47
19.7109375,-29
19.71484375,-12
19.71875,4
19.72265625,17
19.7265625,21
19.73046875,13
19.734375,-2
19.73828125,-19
19.7421875,-29
19.74609375,-30
19.75,-20
19.75390625,-7
19.7578125,4
19.76171875,13
19.765625,18
19.76953125,19
19.7734375,13
19.77734375,5
19.78125,0
19.78515625,-3
19.7890625,-6
19.79296875,-8
19.796875,-4
19.80078125,2
19.8046875,1
19.80859375,-4
19.8125,-6
19.81640625,-5
19.8203125,-5
19.82421875,-4
19.828125,0
19.83203125,6
19.8359375,10
19.83984375,9
19.84375,5
19.84765625,4
19.8515625,8
19.85546875,18
19.859375,32
19.86328125,45
19.8671875,51
19.87109375,40
19.875,12
19.87890625,-22
19.8828125,-50
19.88671875,-66
19.890625,-69
19.89453125,-63
19.8984375,-54
19.90234375,-48
19.90625,-45
19.91015625,-41
19.9140625,-35
19.91796875,-28
19.921875,-26
19.92578125,-28
19.9296875,-33
19.93359375,-37
19.9375,-37
19.94140625,-28
19.9453125,-12
19.94921875,0
19.953125,6
19.95703125,9
