Time,F2
13.3046875,62
13.30859375,69
13.3125,68
13.31640625,58
13.3203125,37
13.32421875,9
13.328125,-16
13.33203125,-32
13.3359375,-39
13.33984375,-37
13.34375,-28
13.34765625,-14
13.3515625,0
13.35546875,12
13.359375,20
13.36328125,24
13.3671875,24
13.37109375,20
13.375,15
13.37890625,8
13.3828125,4
13.38671875,3
13.390625,7
13.39453125,17
13.3984375,31
13.40234375,46
13.40625,60
13.41015625,69
13.4140625,75
13.41796875,81
13.421875,86
13.42578125,90
13.4296875,87
13.43359375,79
13.4375,68
13.44140625,57
13.4453125,44
13.44921875,30
13.453125,16
13.45703125,6
13.4609375,0
13.46484375,-3
13.46875,-7
13.47265625,-12
13.4765625,-20
13.48046875,-27
13.484375,-28
13.48828125,-20
13.4921875,-5
13.49609375,14
13.5,29
13.50390625,36
13.5078125,33
13.51171875,25
13.515625,18
13.51953125,14
13.5234375,9
13.52734375,2
13.53125,-7
13.53515625,-17
13.5390625,-28
13.54296875,-41
13.546875,-52
13.55078125,-57
13.5546875,-54
13.55859375,-43
13.5625,-25
13.56640625,-4
13.5703125,13
13.57421875,17
13.578125,9
13.58203125,-3
13.5859375,-9
13.58984375,-8
13.59375,1
13.59765625,15
13.6015625,29
13.60546875,35
13.609375,28
13.61328125,12
13.6171875,-5
13.62109375,-16
13.625,-19
13.62890625,-15
13.6328125,-8
13.63671875,-8
13.640625,-19
13.64453125,-36
13.6484375,-44
13.65234375,-37
13.65625,-14
13.66015625,15
13.6640625,34
13.66796875,35
13.671875,17
13.67578125,-7
13.6796875,-27
13.68359375,-36
13.6875,-33
13.69140625,-26
13.6953125,-21
13.69921875,-22
13.703125,-25
13.70703125,-25
13.7109375,-18
13.71484375,-5
13.71875,8
13.72265625,17
13.7265625,22
13.73046875,20
13.734375,10
13.73828125,-4
13.7421875,-13
13.74609375,-16
13.75,-12
13.75390625,-3
13.7578125,10
13.76171875,22
13.765625,27
13.76953125,25
13.7734375,19
13.77734375,10
13.78125,-2
13.78515625,-11
13.7890625,-14
13.79296875,-12
13.796875,-11
13.80078125,-12
13.8046875,-18
13.80859375,-27
13.8125,-38
13.81640625,-51
13.8203125,-65
13.82421875,-76
13.828125,-83
13.83203125,-83
13.8359375,-72
13.83984375,-50
13.84375,-23
13.84765625,2
13.8515625,21
13.85546875,34
13.859375,44
13.86328125,58
13.8671875,75
13.87109375,88
13.875,91
13.87890625,82
13.8828125,62
13.88671875,36
13.890625,12
13.89453125,-4
13.8984375,-13
13.90234375,-16
13.90625,-15
13.91015625,-14
13.9140625,-12
13.91796875,-10
13.921875,-9
13.92578125,-10
13.9296875,-11
13.93359375,-7
13.9375,1
13.94140625,13
13.9453125,26
13.94921875,36
13.953125,41
13.95703125,39
13.9609375,35
13.96484375,32
13.96875,30
13.97265625,27
13.9765625,23
13.98046875,17
13.984375,8
13.98828125,-1
13.9921875,-8
13.99609375,-11
14.0,-11
14.00390625,-11
14.0078125,-9
14.01171875,-7
14.015625,-3
14.01953125,1
14.0234375,4
14.02734375,6
14.03125,6
14.03515625,6
14.0390625,6
14.04296875,7
14.046875,8
14.05078125,7
14.0546875,2
14.05859375,-4
14.0625,-9
14.06640625,-11
14.0703125,-7
14.07421875,1
14.078125,9
14.08203125,11
14.0859375,9
14.08984375,7
14.09375,3
14.09765625,-1
14.1015625,-3
14.10546875,-2
14.109375,-6
14.11328125,-12
14.1171875,-14
14.12109375,-9
14.125,-1
14.12890625,6
14.1328125,8
14.13671875,3
14.140625,-9
14.14453125,-27
14.1484375,-44
14.15234375,-54
14.15625,-56
14.16015625,-53
14.1640625,-47
14.16796875,-39
14.171875,-29
14.17578125,-20
14.1796875,-14
14.18359375,-7
14.1875,4
14.19140625,16
14.1953125,26
14.19921875,30
14.203125,31
14.20703125,30
14.2109375,28
14.21484375,24
14.21875,21
14.22265625,17
14.2265625,7
14.23046875,-8
14.234375,-18
14.23828125,-22
14.2421875,-22
14.24609375,-23
14.25,-25
14.25390625,-27
14.2578125,-27
14.26171875,-23
14.265625,-15
14.26953125,-10
14.2734375,-13
14.27734375,-24
14.28125,-34
14.28515625,-35
14.2890625,-24
14.29296875,-3
14.296875,16
14.30078125,24
14.3046875,15
14.30859375,-3
14.3125,-21
14.31640625,-33
14.3203125,-40
14.32421875,-43
14.328125,-44
14.33203125,-48
14.3359375,-56
14.33984375,-63
14.34375,-62
14.34765625,-54
14.3515625,-41
14.35546875,-24
14.359375,-4
14.36328125,16
14.3671875,30
14.37109375,37
14.375,40
14.37890625,41
14.3828125,41
14.38671875,37
14.390625,27
14.39453125,12
14.3984375,-7
14.40234375,-28
14.40625,-50
14.41015625,-69
14.4140625,-82
14.41796875,-90
14.421875,-93
14.42578125,-89
14.4296875,-74
14.43359375,-52
14.4375,-31
14.44140625,-12
14.4453125,3
14.44921875,16
14.453125,25
14.45703125,29
14.4609375,30
14.46484375,28
14.46875,25
14.47265625,26
14.4765625,30
14.48046875,33
14.484375,34
14.48828125,29
14.4921875,19
14.49609375,9
14.5,2
14.50390625,-1
14.5078125,-3
14.51171875,-4
14.515625,-5
14.51953125,-9
14.5234375,-14
14.52734375,-16
14.53125,-13
14.53515625,-5
14.5390625,2
14.54296875,3
14.546875,-5
14.55078125,-19
14.5546875,-35
14.55859375,-47
14.5625,-49
14.56640625,-41
14.5703125,-33
14.57421875,-33
14.578125,-40
14.58203125,-46
14.5859375,-48
14.58984375,-44
14.59375,-37
14.59765625,-24
14.6015625,-10
14.60546875,3
14.609375,12
14.61328125,21
14.6171875,32
14.62109375,41
14.625,46
14.62890625,47
14.6328125,43
14.63671875,33
14.640625,17
14.64453125,0
14.6484375,-17
14.65234375,-33
14.65625,-47
14.66015625,-59
14.6640625,-68
14.66796875,-71
14.671875,-69
14.67578125,-64
14.6796875,-60
14.68359375,-58
14.6875,-63
14.69140625,-73
14.6953125,-83
14.69921875,-84
14.703125,-74
14.70703125,-52
14.7109375,-23
14.71484375,8
14.71875,38
14.72265625,64
14.7265625,83
14.73046875,97
14.734375,104
14.73828125,101
14.7421875,86
14.74609375,62
14.75,34
14.75390625,8
14.7578125,-14
14.76171875,-30
14.765625,-35
14.76953125,-30
14.7734375,-19
14.77734375,-7
14.78125,4
14.78515625,12
14.7890625,15
14.79296875,15
14.796875,14
14.80078125,16
14.8046875,19
14.80859375,20
14.8125,19
14.81640625,22
14.8203125,29
14.82421875,37
14.828125,40
14.83203125,33
14.8359375,19
14.83984375,1
14.84375,-16
14.84765625,-26
14.8515625,-28
14.85546875,-26
14.859375,-24
14.86328125,-21
14.8671875,-15
14.87109375,-5
14.875,8
14.87890625,19
14.8828125,27
14.88671875,31
14.890625,30
14.89453125,29
14.8984375,28
14.90234375,30
14.90625,31
14.91015625,32
14.9140625,33
14.91796875,34
14.921875,32
14.92578125,26
14.9296875,20
14.93359375,16
14.9375,15
14.94140625,15
14.9453125,18
14.94921875,21
14.953125,20
14.95703125,14
14.9609375,6
14.96484375,0
14.96875,-5
14.97265625,-10
14.9765625,-17
14.98046875,-23
14.984375,-27
14.98828125,-29
14.9921875,-25
14.99609375,-18
15.0,-12
15.00390625,-10
15.0078125,-12
15.01171875,-14
15.015625,-14
15.01953125,-13
15.0234375,-13
15.02734375,-15
15.03125,-20
15.03515625,-26
15.0390625,-28
15.04296875,-27
15.046875,-24
15.05078125,-19
15.0546875,-11
15.05859375,0
15.0625,14
15.06640625,28
15.0703125,38
15.07421875,38
15.078125,32
15.08203125,28
15.0859375,26
15.08984375,28
15.09375,34
15.09765625,39
15.1015625,39
15.10546875,32
15.109375,21
15.11328125,10
15.1171875,-2
15.12109375,-15
15.125,-27
15.12890625,-37
15.1328125,-47
15.13671875,-52
15.140625,-52
15.14453125,-48
15.1484375,-41
15.15234375,-34
15.15625,-28
15.16015625,-25
15.1640625,-24
15.16796875,-22
15.171875,-15
15.17578125,-3
15.1796875,12
15.18359375,24
15.1875,28
15.19140625,27
15.1953125,22
15.19921875,13
15.203125,5
15.20703125,2
15.2109375,4
15.21484375,9
15.21875,17
15.22265625,30
15.2265625,48
15.23046875,64
15.234375,74
15.23828125,77
15.2421875,74
15.24609375,64
15.25,52
15.25390625,44
15.2578125,37
15.26171875,23
15.265625,3
15.26953125,-19
15.2734375,-38
15.27734375,-51
15.28125,-55
15.28515625,-47
15.2890625,-34
15.29296875,-24
15.296875,-19
15.30078125,-14
15.3046875,-6
15.30859375,4
15.3125,10
15.31640625,10
15.3203125,4
15.32421875,-7
15.328125,-17
15.33203125,-21
15.3359375,-17
15.33984375,-6
15.34375,10
15.34765625,27
15.3515625,39
15.35546875,39
15.359375,29
15.36328125,9
15.3671875,-18
15.37109375,-42
15.375,-53
15.37890625,-50
15.3828125,-41
15.38671875,-36
15.390625,-38
15.39453125,-43
15.3984375,-44
15.40234375,-41
15.40625,-35
15.41015625,-29
15.4140625,-26
15.41796875,-27
15.421875,-29
15.42578125,-28
15.4296875,-22
15.43359375,-16
15.4375,-13
15.44140625,-12
15.4453125,-12
15.44921875,-10
15.453125,-11
15.45703125,-14
15.4609375,-22
15.46484375,-35
15.46875,-53
15.47265625,-69
15.4765625,-78
15.48046875,-79
15.484375,-75
15.48828125,-67
15.4921875,-57
15.49609375,-46
15.5,-38
15.50390625,-32
15.5078125,-30
15.51171875,-28
15.515625,-22
15.51953125,-11
15.5234375,-2
15.52734375,1
15.53125,-3
15.53515625,-12
15.5390625,-24
15.54296875,-32
15.546875,-30
15.55078125,-22
15.5546875,-14
15.55859375,-9
15.5625,-5
15.56640625,-2
15.5703125,-1
15.57421875,-2
15.578125,-5
15.58203125,-13
15.5859375,-24
15.58984375,-34
15.59375,-39
15.59765625,-41
15.6015625,-39
15.60546875,-35
15.609375,-27
15.61328125,-15
15.6171875,-3
15.62109375,8
15.625,17
15.62890625,22
15.6328125,21
15.63671875,18
15.640625,16
15.64453125,17
15.6484375,16
15.65234375,17
15.65625,20
15.66015625,27
15.6640625,34
15.66796875,41
15.671875,44
15.67578125,44
15.6796875,45
15.68359375,48
15.6875,52
15.69140625,51
15.6953125,43
15.69921875,26
15.703125,3
15.70703125,-15
15.7109375,-23
15.71484375,-24
15.71875,-24
15.72265625,-28
15.7265625,-37
15.73046875,-47
15.734375,-52
15.73828125,-47
15.7421875,-34
15.74609375,-19
15.75,-6
15.75390625,-1
15.7578125,-3
15.76171875,-8
15.765625,-14
15.76953125,-18
15.7734375,-15
15.77734375,-4
15.78125,7
15.78515625,13
15.7890625,14
15.79296875,13
15.796875,10
15.80078125,6
15.8046875,2
15.80859375,-3
15.8125,-10
15.81640625,-19
15.8203125,-23
15.82421875,-21
15.828125,-14
15.83203125,-4
15.8359375,3
15.83984375,7
15.84375,12
15.84765625,19
15.8515625,23
15.85546875,22
15.859375,17
15.86328125,8
15.8671875,-2
15.87109375,-10
15.875,-12
15.87890625,-10
15.8828125,-7
15.88671875,-3
15.890625,2
15.89453125,5
15.8984375,7
15.90234375,7
15.90625,4
15.91015625,-1
15.9140625,-4
15.91796875,-7
15.921875,-11
15.92578125,-17
15.9296875,-24
15.93359375,-27
15.9375,-21
15.94140625,-8
15.9453125,9
15.94921875,21
15.953125,24
15.95703125,20
15.9609375,16
15.96484375,14
15.96875,14
15.97265625,16
15.9765625,16
15.98046875,10
15.984375,-1
15.98828125,-13
15.9921875,-18
15.99609375,-19
16.0,-22
16.00390625,-26
16.0078125,-28
16.01171875,-26
16.015625,-21
16.01953125,-11
16.0234375,2
16.02734375,15
16.03125,22
16.03515625,23
16.0390625,22
16.04296875,23
16.046875,26
16.05078125,29
16.0546875,29
16.05859375,24
16.0625,17
16.06640625,6
16.0703125,-10
16.07421875,-31
16.078125,-52
16.08203125,-67
16.0859375,-75
16.08984375,-71
16.09375,-56
16.09765625,-33
16.1015625,-8
16.10546875,13
16.109375,26
16.11328125,31
16.1171875,28
16.12109375,19
16.125,11
16.12890625,11
16.1328125,19
16.13671875,29
16.140625,36
16.14453125,34
16.1484375,21
16.15234375,0
16.15625,-19
16.16015625,-25
16.1640625,-21
16.16796875,-14
16.171875,-12
16.17578125,-14
16.1796875,-19
16.18359375,-26
16.1875,-32
16.19140625,-32
16.1953125,-27
16.19921875,-18
16.203125,-6
16.20703125,6
16.2109375,17
16.21484375,23
16.21875,22
16.22265625,14
16.2265625,2
16.23046875,-9
16.234375,-11
16.23828125,-5
16.2421875,1
16.24609375,3
16.25,2
16.25390625,1
16.2578125,-1
16.26171875,-5
16.265625,-12
16.26953125,-20
16.2734375,-31
16.27734375,-44
16.28125,-51
16.28515625,-45
16.2890625,-28
16.29296875,-9
16.296875,3
16.30078125,8
16.3046875,8
16.30859375,4
16.3125,-3
16.31640625,-11
16.3203125,-19
16.32421875,-28
16.328125,-39
16.33203125,-47
16.3359375,-47
16.33984375,-41
16.34375,-34
16.34765625,-29
16.3515625,-28
16.35546875,-27
16.359375,-25
16.36328125,-21
16.3671875,-17
16.37109375,-9
16.375,0
16.37890625,6
16.3828125,13
16.38671875,27
16.390625,45
16.39453125,58
16.3984375,62
16.40234375,61
16.40625,57
16.41015625,52
16.4140625,50
16.41796875,52
16.421875,49
16.42578125,35
16.4296875,16
16.43359375,0
16.4375,-8
16.44140625,-6
16.4453125,2
16.44921875,10
16.453125,13
16.45703125,9
16.4609375,1
16.46484375,-7
16.46875,-8
16.47265625,-4
16.4765625,2
16.48046875,8
16.484375,12
16.48828125,12
16.4921875,7
16.49609375,-1
16.5,-8
16.50390625,-12
16.5078125,-16
16.51171875,-19
16.515625,-18
16.51953125,-13
16.5234375,-5
16.52734375,4
16.53125,14
16.53515625,25
16.5390625,29
16.54296875,29
16.546875,28
16.55078125,27
16.5546875,23
16.55859375,18
16.5625,17
16.56640625,24
16.5703125,35
16.57421875,44
16.578125,49
16.58203125,49
16.5859375,44
16.58984375,35
16.59375,27
16.59765625,24
16.6015625,22
16.60546875,15
16.609375,6
16.61328125,-2
16.6171875,-8
16.62109375,-13
16.625,-17
16.62890625,-27
16.6328125,-43
16.63671875,-59
16.640625,-67
16.64453125,-61
16.6484375,-44
16.65234375,-22
16.65625,-2
16.66015625,11
16.6640625,20
16.66796875,28
16.671875,36
16.67578125,44
16.6796875,47
16.68359375,41
16.6875,27
16.69140625,11
16.6953125,-2
16.69921875,-12
16.703125,-19
16.70703125,-21
16.7109375,-20
16.71484375,-15
16.71875,-8
16.72265625,-2
16.7265625,3
16.73046875,9
16.734375,13
16.73828125,14
16.7421875,17
16.74609375,22
16.75,24
16.75390625,20
16.7578125,14
16.76171875,8
16.765625,0
16.76953125,-11
16.7734375,-20
16.77734375,-23
16.78125,-22
16.78515625,-21
16.7890625,-19
16.79296875,-17
16.796875,-21
16.80078125,-27
16.8046875,-30
16.80859375,-26
16.8125,-14
16.81640625,3
16.8203125,21
16.82421875,35
16.828125,42
16.83203125,45
16.8359375,45
16.83984375,43
16.84375,39
16.84765625,36
16.8515625,31
16.85546875,26
16.859375,21
16.86328125,15
16.8671875,5
16.87109375,-9
16.875,-25
16.87890625,-40
16.8828125,-48
16.88671875,-46
16.890625,-33
16.89453125,-10
16.8984375,17
16.90234375,41
16.90625,57
16.91015625,64
16.9140625,60
16.91796875,45
16.921875,30
16.92578125,20
16.9296875,15
16.93359375,6
16.9375,-3
16.94140625,-7
16.9453125,-3
16.94921875,6
16.953125,20
16.95703125,35
16.9609375,47
16.96484375,52
16.96875,50
16.97265625,44
16.9765625,38
16.98046875,33
16.984375,27
16.98828125,22
16.9921875,26
16.99609375,38
17.0,48
17.00390625,50
17.0078125,43
17.01171875,33
17.015625,25
17.01953125,24
17.0234375,30
17.02734375,37
17.03125,36
17.03515625,24
17.0390625,6
17.04296875,-13
17.046875,-26
17.05078125,-29
17.0546875,-22
17.05859375,-12
17.0625,-8
17.06640625,-10
17.0703125,-11
17.07421875,-8
17.078125,-3
17.08203125,5
17.0859375,18
17.08984375,29
17.09375,34
17.09765625,33
17.1015625,30
17.10546875,25
17.109375,16
17.11328125,3
17.1171875,-9
17.12109375,-16
17.125,-14
17.12890625,-5
17.1328125,4
17.13671875,8
17.140625,3
17.14453125,-7
17.1484375,-17
17.15234375,-19
17.15625,-13
17.16015625,-4
17.1640625,2
17.16796875,6
17.171875,8
17.17578125,9
17.1796875,12
17.18359375,19
17.1875,23
17.19140625,17
17.1953125,4
17.19921875,-11
17.203125,-22
17.20703125,-23
17.2109375,-11
17.21484375,9
17.21875,23
17.22265625,24
17.2265625,12
17.23046875,-7
17.234375,-20
17.23828125,-18
17.2421875,-3
17.24609375,14
17.25,23
17.25390625,24
17.2578125,19
17.26171875,16
17.265625,18
17.26953125,23
17.2734375,24
17.27734375,17
17.28125,5
17.28515625,-5
17.2890625,-7
17.29296875,1
17.296875,12
17.30078125,20
17.3046875,24
17.30859375,22
17.3125,20
17.31640625,19
17.3203125,20
17.32421875,23
17.328125,24
17.33203125,24
17.3359375,20
17.33984375,17
17.34375,17
17.34765625,18
17.3515625,22
17.35546875,26
17.359375,28
17.36328125,21
17.3671875,8
17.37109375,-4
17.375,-8
17.37890625,-4
17.3828125,6
17.38671875,16
17.390625,17
17.39453125,3
17.3984375,-17
17.40234375,-32
17.40625,-36
17.41015625,-29
17.4140625,-15
17.41796875,4
17.421875,22
17.42578125,32
17.4296875,34
17.43359375,35
17.4375,35
17.44140625,33
17.4453125,31
17.44921875,33
17.453125,35
17.45703125,30
17.4609375,16
17.46484375,-3
17.46875,-20
17.47265625,-32
17.4765625,-40
17.48046875,-44
17.484375,-45
17.48828125,-45
17.4921875,-46
17.49609375,-48
17.5,-50
17.50390625,-49
17.5078125,-45
17.51171875,-41
17.515625,-37
17.51953125,-29
17.5234375,-18
17.52734375,-4
17.53125,11
17.53515625,22
17.5390625,27
17.54296875,28
17.546875,22
17.55078125,7
17.5546875,-12
17.55859375,-25
17.5625,-27
17.56640625,-21
17.5703125,-6
17.57421875,13
17.578125,28
17.58203125,35
17.5859375,35
17.58984375,35
17.59375,38
17.59765625,45
17.6015625,48
17.60546875,42
17.609375,30
17.61328125,17
17.6171875,9
17.62109375,7
17.625,10
17.62890625,12
17.6328125,7
17.63671875,-2
17.640625,-12
17.64453125,-19
17.6484375,-24
17.65234375,-30
17.65625,-42
17.66015625,-61
17.6640625,-79
17.66796875,-84
17.671875,-74
17.67578125,-48
17.6796875,-11
17.68359375,25
17.6875,48
17.69140625,52
17.6953125,41
17.69921875,25
17.703125,12
17.70703125,6
17.7109375,9
17.71484375,17
17.71875,25
17.72265625,28
17.7265625,29
17.73046875,30
17.734375,30
17.73828125,26
17.7421875,12
17.74609375,-11
17.75,-38
17.75390625,-61
17.7578125,-72
17.76171875,-70
17.765625,-60
17.76953125,-47
17.7734375,-39
17.77734375,-39
17.78125,-42
17.78515625,-41
17.7890625,-35
17.79296875,-26
17.796875,-18
17.80078125,-8
17.8046875,-1
17.80859375,0
17.8125,1
17.81640625,7
17.8203125,17
17.82421875,19
17.828125,11
17.83203125,-4
17.8359375,-26
17.83984375,-49
17.84375,-63
17.84765625,-60
17.8515625,-45
17.85546875,-32
17.859375,-25
17.86328125,-21
17.8671875,-18
17.87109375,-13
17.875,-5
17.87890625,5
17.8828125,13
17.88671875,14
17.890625,7
17.89453125,-4
17.8984375,-14
17.90234375,-25
17.90625,-37
17.91015625,-47
17.9140625,-53
17.91796875,-55
17.921875,-55
17.92578125,-55
17.9296875,-52
17.93359375,-44
17.9375,-32
17.94140625,-20
17.9453125,-11
17.94921875,-3
17.953125,1
17.95703125,2
17.9609375,8
17.96484375,21
17.96875,37
17.97265625,47
17.9765625,53
17.98046875,57
17.984375,60
17.98828125,60
17.9921875,56
17.99609375,50
18.0,38
18.00390625,19
18.0078125,2
18.01171875,-8
18.015625,-12
18.01953125,-16
18.0234375,-20
18.02734375,-19
18.03125,-9
18.03515625,9
18.0390625,30
18.04296875,49
18.046875,59
18.05078125,56
18.0546875,41
18.05859375,25
18.0625,18
18.06640625,16
18.0703125,12
18.07421875,1
18.078125,-12
18.08203125,-26
18.0859375,-36
18.08984375,-37
18.09375,-26
18.09765625,-7
18.1015625,11
18.10546875,21
18.109375,26
18.11328125,24
18.1171875,19
18.12109375,14
18.125,14
18.12890625,22
18.1328125,36
18.13671875,46
18.140625,51
18.14453125,52
18.1484375,49
18.15234375,45
18.15625,38
18.16015625,29
18.1640625,19
18.16796875,8
18.171875,-2
18.17578125,-9
18.1796875,-9
18.18359375,-9
18.1875,-12
18.19140625,-17
18.1953125,-19
18.19921875,-14
18.203125,-5
18.20703125,5
18.2109375,13
18.21484375,14
18.21875,8
18.22265625,0
18.2265625,-7
18.23046875,-11
18.234375,-12
18.23828125,-9
18.2421875,-4
18.24609375,0
18.25,4
18.25390625,9
18.2578125,14
18.26171875,18
18.265625,19
18.26953125,16
18.2734375,9
18.27734375,1
18.28125,-6
18.28515625,-10
18.2890625,-9
18.29296875,-6
18.296875,-1
18.30078125,2
18.3046875,4
18.30859375,12
18.3125,27
18.31640625,45
18.3203125,61
18.32421875,74
18.328125,82
18.33203125,81
18.3359375,70
18.33984375,55
18.34375,40
18.34765625,25
18.3515625,7
18.35546875,-17
18.359375,-40
18.36328125,-60
18.3671875,-73
18.37109375,-78
18.375,-70
18.37890625,-51
18.3828125,-28
18.38671875,-9
18.390625,0
18.39453125,2
18.3984375,0
18.40234375,-3
18.40625,-3
18.41015625,-1
18.4140625,-1
18.41796875,-4
18.421875,-12
18.42578125,-25
18.4296875,-38
18.43359375,-46
18.4375,-49
18.44140625,-48
18.4453125,-47
18.44921875,-46
18.453125,-48
18.45703125,-54
18.4609375,-58
18.46484375,-56
18.46875,-43
18.47265625,-21
18.4765625,4
18.48046875,25
18.484375,39
18.48828125,46
18.4921875,48
18.49609375,49
18.5,46
18.50390625,37
18.5078125,22
18.51171875,3
18.515625,-15
18.51953125,-27
18.5234375,-29
18.52734375,-26
18.53125,-22
18.53515625,-21
18.5390625,-23
18.54296875,-28
18.546875,-34
18.55078125,-40
18.5546875,-45
18.55859375,-48
18.5625,-46
18.56640625,-40
18.5703125,-31
18.57421875,-21
18.578125,-12
18.58203125,-1
18.5859375,14
18.58984375,30
18.59375,42
18.59765625,45
18.6015625,38
18.60546875,20
18.609375,-4
18.61328125,-20
18.6171875,-23
18.62109375,-17
18.625,-10
18.62890625,-9
18.6328125,-12
18.63671875,-16
18.640625,-15
18.64453125,-12
18.6484375,-6
18.65234375,-4
18.65625,-12
18.66015625,-30
18.6640625,-48
18.66796875,-57
18.671875,-53
18.67578125,-40
18.6796875,-23
18.68359375,-8
18.6875,1
18.69140625,-2
18.6953125,-15
18.69921875,-33
18.703125,-49
18.70703125,-58
18.7109375,-59
18.71484375,-51
18.71875,-34
18.72265625,-15
18.7265625,-3
18.73046875,1
18.734375,4
18.73828125,7
18.7421875,11
18.74609375,20
18.75,34
18.75390625,47
18.7578125,56
18.76171875,63
18.765625,67
18.76953125,68
18.7734375,65
18.77734375,57
18.78125,44
18.78515625,26
18.7890625,7
18.79296875,-10
18.796875,-23
18.80078125,-31
18.8046875,-35
18.80859375,-37
18.8125,-35
18.81640625,-31
18.8203125,-28
18.82421875,-25
18.828125,-21
18.83203125,-11
18.8359375,-1
18.83984375,7
18.84375,14
18.84765625,20
18.8515625,21
18.85546875,19
18.859375,20
18.86328125,26
18.8671875,31
18.87109375,31
18.875,29
18.87890625,28
18.8828125,29
18.88671875,32
18.890625,38
18.89453125,43
18.8984375,40
18.90234375,26
18.90625,8
18.91015625,-5
18.9140625,-12
18.91796875,-15
18.921875,-15
18.92578125,-14
18.9296875,-13
18.93359375,-13
18.9375,-9
18.94140625,2
18.9453125,12
18.94921875,15
18.953125,10
18.95703125,2
18.9609375,-6
18.96484375,-13
18.96875,-14
18.97265625,-10
18.9765625,-6
18.98046875,-6
18.984375,-11
18.98828125,-20
18.9921875,-34
18.99609375,-48
19.0,-56
19.00390625,-57
19.0078125,-48
19.01171875,-35
19.015625,-22
19.01953125,-13
19.0234375,-8
19.02734375,-4
19.03125,6
19.03515625,19
19.0390625,30
19.04296875,34
19.046875,30
19.05078125,16
19.0546875,-5
19.05859375,-26
19.0625,-39
19.06640625,-41
19.0703125,-37
19.07421875,-31
19.078125,-23
19.08203125,-13
19.0859375,-1
19.08984375,15
19.09375,37
19.09765625,63
19.1015625,82
19.10546875,85
19.109375,69
19.11328125,42
19.1171875,16
19.12109375,-3
19.125,-13
19.12890625,-15
19.1328125,-14
19.13671875,-17
19.140625,-27
19.14453125,-37
19.1484375,-43
19.15234375,-44
19.15625,-41
19.16015625,-37
19.1640625,-32
19.16796875,-29
19.171875,-27
19.17578125,-27
19.1796875,-28
19.18359375,-28
19.1875,-24
19.19140625,-20
19.1953125,-16
19.19921875,-14
19.203125,-14
19.20703125,-15
19.2109375,-17
19.21484375,-17
19.21875,-13
19.22265625,-4
19.2265625,4
19.23046875,6
19.234375,4
19.23828125,2
19.2421875,5
19.24609375,15
19.25,28
19.25390625,33
19.2578125,22
19.26171875,-4
19.265625,-36
19.26953125,-59
19.2734375,-62
19.27734375,-43
19.28125,-17
19.28515625,2
19.2890625,12
19.29296875,16
19.296875,24
19.30078125,37
19.3046875,50
19.30859375,59
19.3125,59
19.31640625,45
19.3203125,26
19.32421875,15
19.328125,17
19.33203125,26
19.3359375,33
19.33984375,35
19.34375,33
19.34765625,24
19.3515625,11
19.35546875,2
19.359375,0
19.36328125,-1
19.3671875,-5
19.37109375,-10
19.375,-14
19.37890625,-14
19.3828125,-11
19.38671875,-3
19.390625,10
19.39453125,25
19.3984375,39
19.40234375,46
19.40625,45
19.41015625,36
19.4140625,25
19.41796875,15
19.421875,11
19.42578125,10
19.4296875,6
19.43359375,-2
19.4375,-16
19.44140625,-28
19.4453125,-31
19.44921875,-22
19.453125,-10
19.45703125,-1
19.4609375,0
19.46484375,-6
19.46875,-13
19.47265625,-12
19.4765625,2
19.48046875,18
19.484375,28
19.48828125,29
19.4921875,21
19.49609375,8
19.5,-5
19.50390625,-12
19.5078125,-10
19.51171875,-4
19.515625,-1
19.51953125,-2
19.5234375,-1
19.52734375,1
19.53125,4
19.53515625,12
19.5390625,27
19.54296875,47
19.546875,65
19.55078125,73
19.5546875,70
19.55859375,58
19.5625,41
19.56640625,23
19.5703125,10
19.57421875,4
19.578125,-1
19.58203125,-9
19.5859375,-20
19.58984375,-30
19.59375,-35
19.59765625,-36
19.6015625,-33
19.60546875,-28
19.609375,-23
19.61328125,-19
19.6171875,-12
19.62109375,2
19.625,22
19.62890625,46
19.6328125,67
19.63671875,83
19.640625,91
19.64453125,88
19.6484375,75
19.65234375,54
19.65625,30
19.66015625,4
19.6640625,-21
19.66796875,-40
19.671875,-50
19.67578125,-52
19.6796875,-51
19.68359375,-45
19.6875,-37
19.69140625,-30
19.6953125,-30
19.69921875,-33
19.703125,-35
19.70703125,-31
19.7109375,-23
19.71484375,-14
19.71875,-5
19.72265625,1
19.7265625,1
19.73046875,-5
19.734375,-12
19.73828125,-15
19.7421875,-17
19.74609375,-23
19.75,-26
19.75390625,-21
19.7578125,-9
19.76171875,4
19.765625,15
19.76953125,22
19.7734375,19
19.77734375,7
19.78125,-6
19.78515625,-13
19.7890625,-14
19.79296875,-10
19.796875,-5
19.80078125,2
19.8046875,10
19.80859375,20
19.8125,31
19.81640625,43
19.8203125,47
19.82421875,41
19.828125,26
19.83203125,10
19.8359375,2
19.83984375,0
19.84375,-1
19.84765625,-4
19.8515625,-12
19.85546875,-24
19.859375,-38
19.86328125,-47
19.8671875,-49
19.87109375,-45
19.875,-38
19.87890625,-30
19.8828125,-19
19.88671875,-7
19.890625,1
19.89453125,-1
19.8984375,-5
19.90234375,-2
19.90625,12
19.91015625,31
19.9140625,49
19.91796875,59
19.921875,52
19.92578125,30
19.9296875,7
19.93359375,-3
19.9375,-1
19.94140625,5
