Time,F2
13.30078125,-11
13.3046875,-8
13.30859375,-12
13.3125,-26
13.31640625,-47
13.3203125,-66
13.32421875,-73
13.328125,-64
13.33203125,-47
13.3359375,-28
13.33984375,-14
13.34375,-11
13.34765625,-21
13.3515625,-38
13.35546875,-54
13.359375,-63
13.36328125,-66
13.3671875,-64
13.37109375,-58
13.375,-52
13.37890625,-48
13.3828125,-44
13.38671875,-38
13.390625,-32
13.39453125,-27
13.3984375,-27
13.40234375,-31
13.40625,-36
13.41015625,-37
13.4140625,-35
13.41796875,-30
13.421875,-29
13.42578125,-37
13.4296875,-54
13.43359375,-72
13.4375,-84
13.44140625,-88
13.4453125,-86
13.44921875,-83
13.453125,-79
13.45703125,-79
13.4609375,-82
13.46484375,-85
13.46875,-82
13.47265625,-68
13.4765625,-45
13.48046875,-20
13.484375,0
13.48828125,10
13.4921875,6
13.49609375,-8
13.5,-22
13.50390625,-28
13.5078125,-26
13.51171875,-21
13.515625,-19
13.51953125,-20
13.5234375,-24
13.52734375,-27
13.53125,-30
13.53515625,-32
13.5390625,-32
13.54296875,-34
13.546875,-39
13.55078125,-47
13.5546875,-53
13.55859375,-53
13.5625,-47
13.56640625,-40
13.5703125,-31
13.57421875,-20
13.578125,-7
13.58203125,7
13.5859375,21
13.58984375,34
13.59375,42
13.59765625,41
13.6015625,29
13.60546875,11
13.609375,-12
13.61328125,-38
13.6171875,-67
13.62109375,-90
13.625,-99
13.62890625,-94
13.6328125,-83
13.63671875,-74
13.640625,-67
13.64453125,-60
13.6484375,-49
13.65234375,-34
13.65625,-16
13.66015625,-1
13.6640625,5
13.66796875,-2
13.671875,-17
13.67578125,-30
13.6796875,-36
13.68359375,-37
13.6875,-36
13.69140625,-36
13.6953125,-39
13.69921875,-45
13.703125,-55
13.70703125,-68
13.7109375,-81
13.71484375,-90
13.71875,-93
13.72265625,-88
13.7265625,-81
13.73046875,-70
13.734375,-55
13.73828125,-34
13.7421875,-8
13.74609375,22
13.75,55
13.75390625,87
13.7578125,111
13.76171875,122
13.765625,119
13.76953125,103
13.7734375,79
13.77734375,50
13.78125,20
13.78515625,-7
13.7890625,-28
13.79296875,-43
13.796875,-56
13.80078125,-70
13.8046875,-81
13.80859375,-86
13.8125,-80
13.81640625,-62
13.8203125,-37
13.82421875,-8
13.828125,19
13.83203125,35
13.8359375,38
13.83984375,37
13.84375,40
13.84765625,45
13.8515625,49
13.85546875,57
13.859375,70
13.86328125,81
13.8671875,82
13.87109375,68
13.875,39
13.87890625,0
13.8828125,-42
13.88671875,-78
13.890625,-98
13.89453125,-96
13.8984375,-79
13.90234375,-57
13.90625,-34
13.91015625,-13
13.9140625,1
13.91796875,6
13.921875,8
13.92578125,12
13.9296875,20
13.93359375,30
13.9375,43
13.94140625,56
13.9453125,64
13.94921875,64
13.953125,58
13.95703125,46
13.9609375,31
13.96484375,20
13.96875,15
13.97265625,20
13.9765625,33
13.98046875,48
13.984375,59
13.98828125,62
13.9921875,56
13.99609375,47
14.0,42
14.00390625,45
14.0078125,54
14.01171875,64
14.015625,71
14.01953125,71
14.0234375,67
14.02734375,64
14.03125,68
14.03515625,74
14.0390625,78
14.04296875,81
14.046875,83
14.05078125,83
14.0546875,82
14.05859375,78
14.0625,67
14.06640625,48
14.0703125,24
14.07421875,1
14.078125,-13
14.08203125,-19
14.0859375,-20
14.08984375,-18
14.09375,-14
14.09765625,-6
14.1015625,4
14.10546875,17
14.109375,31
14.11328125,42
14.1171875,46
14.12109375,43
14.125,39
14.12890625,35
14.1328125,34
14.13671875,38
14.140625,45
14.14453125,54
14.1484375,61
14.15234375,63
14.15625,58
14.16015625,46
14.1640625,33
14.16796875,21
14.171875,14
14.17578125,11
14.1796875,9
14.18359375,4
14.1875,-7
14.19140625,-21
14.1953125,-32
14.19921875,-38
14.203125,-38
14.20703125,-31
14.2109375,-21
14.21484375,-14
14.21875,-17
14.22265625,-30
14.2265625,-44
14.23046875,-53
14.234375,-55
14.23828125,-49
14.2421875,-37
14.24609375,-28
14.25,-29
14.25390625,-41
14.2578125,-60
14.26171875,-79
14.265625,-94
14.26953125,-104
14.2734375,-107
14.27734375,-96
14.28125,-73
14.28515625,-42
14.2890625,-13
14.29296875,11
14.296875,29
14.30078125,38
14.3046875,42
14.30859375,47
14.3125,52
14.31640625,51
14.3203125,38
14.32421875,18
14.328125,-2
14.33203125,-19
14.3359375,-33
14.33984375,-40
14.34375,-40
14.34765625,-35
14.3515625,-21
14.35546875,0
14.359375,23
14.36328125,47
14.3671875,70
14.37109375,90
14.375,105
14.37890625,114
14.3828125,120
14.38671875,118
14.390625,109
14.39453125,97
14.3984375,81
14.40234375,62
14.40625,41
14.41015625,19
14.4140625,-5
14.41796875,-27
14.421875,-42
14.42578125,-50
14.4296875,-52
14.43359375,-49
14.4375,-41
14.44140625,-29
14.4453125,-13
14.44921875,5
14.453125,25
14.45703125,42
14.4609375,55
14.46484375,66
14.46875,73
14.47265625,75
14.4765625,75
14.48046875,77
14.484375,75
14.48828125,69
14.4921875,63
14.49609375,58
14.5,49
14.50390625,35
14.5078125,20
14.51171875,11
14.515625,9
14.51953125,14
14.5234375,21
14.52734375,27
14.53125,31
14.53515625,35
14.5390625,38
14.54296875,41
14.546875,46
14.55078125,49
14.5546875,48
14.55859375,44
14.5625,47
14.56640625,59
14.5703125,70
14.57421875,67
14.578125,47
14.58203125,18
14.5859375,-10
14.58984375,-29
14.59375,-34
14.59765625,-26
14.6015625,-13
14.60546875,-6
14.609375,-10
14.61328125,-21
14.6171875,-34
14.62109375,-43
14.625,-47
14.62890625,-43
14.6328125,-33
14.63671875,-18
14.640625,-6
14.64453125,-3
14.6484375,-10
14.65234375,-26
14.65625,-45
14.66015625,-57
14.6640625,-56
14.66796875,-42
14.671875,-21
14.67578125,2
14.6796875,16
14.68359375,18
14.6875,7
14.69140625,-7
14.6953125,-21
14.69921875,-34
14.703125,-39
14.70703125,-37
14.7109375,-28
14.71484375,-16
14.71875,-3
14.72265625,6
14.7265625,10
14.73046875,13
14.734375,19
14.73828125,27
14.7421875,33
14.74609375,38
14.75,38
14.75390625,30
14.7578125,14
14.76171875,-8
14.765625,-30
14.76953125,-50
14.7734375,-64
14.77734375,-67
14.78125,-55
14.78515625,-31
14.7890625,-5
14.79296875,15
14.796875,30
14.80078125,37
14.8046875,35
14.80859375,23
14.8125,9
14.81640625,1
14.8203125,2
14.82421875,10
14.828125,25
14.83203125,43
14.8359375,55
14.83984375,54
14.84375,41
14.84765625,23
14.8515625,9
14.85546875,3
14.859375,3
14.86328125,3
14.8671875,1
14.87109375,-8
14.875,-22
14.87890625,-35
14.8828125,-40
14.88671875,-33
14.890625,-17
14.89453125,0
14.8984375,10
14.90234375,12
14.90625,9
14.91015625,7
14.9140625,8
14.91796875,12
14.921875,18
14.92578125,19
14.9296875,10
14.93359375,-5
14.9375,-24
14.94140625,-45
14.9453125,-66
14.94921875,-83
14.953125,-92
14.95703125,-90
14.9609375,-78
14.96484375,-58
14.96875,-37
14.97265625,-24
14.9765625,-22
14.98046875,-27
14.984375,-32
14.98828125,-33
14.9921875,-31
14.99609375,-28
15.0,-28
15.00390625,-28
15.0078125,-26
15.01171875,-22
15.015625,-16
15.01953125,-10
15.0234375,-10
15.02734375,-15
15.03125,-28
15.03515625,-44
15.0390625,-63
15.04296875,-79
15.046875,-88
15.05078125,-87
15.0546875,-75
15.05859375,-55
15.0625,-33
15.06640625,-17
15.0703125,-7
15.07421875,-3
15.078125,-2
15.08203125,-3
15.0859375,-5
15.08984375,-8
15.09375,-8
15.09765625,-1
15.1015625,12
15.10546875,26
15.109375,32
15.11328125,29
15.1171875,20
15.12109375,11
15.125,6
15.12890625,9
15.1328125,17
15.13671875,22
15.140625,19
15.14453125,11
15.1484375,5
15.15234375,8
15.15625,19
15.16015625,33
15.1640625,43
15.16796875,41
15.171875,28
15.17578125,8
15.1796875,-10
15.18359375,-23
15.1875,-33
15.19140625,-39
15.1953125,-41
15.19921875,-38
15.203125,-34
15.20703125,-29
15.2109375,-28
15.21484375,-31
15.21875,-42
15.22265625,-55
15.2265625,-65
15.23046875,-68
15.234375,-69
15.23828125,-68
15.2421875,-65
15.24609375,-57
15.25,-45
15.25390625,-32
15.2578125,-24
15.26171875,-22
15.265625,-22
15.26953125,-22
15.2734375,-19
15.27734375,-12
15.28125,-2
15.28515625,3
15.2890625,-4
15.29296875,-17
15.296875,-30
15.30078125,-40
15.3046875,-44
15.30859375,-41
15.3125,-35
15.31640625,-33
15.3203125,-35
15.32421875,-38
15.328125,-39
15.33203125,-35
15.3359375,-26
15.33984375,-12
15.34375,5
15.34765625,24
15.3515625,39
15.35546875,44
15.359375,42
15.36328125,38
15.3671875,29
15.37109375,18
15.375,11
15.37890625,14
15.3828125,18
15.38671875,20
15.390625,21
15.39453125,24
15.3984375,27
15.40234375,27
15.40625,28
15.41015625,30
15.4140625,28
15.41796875,19
15.421875,5
15.42578125,-8
15.4296875,-15
15.43359375,-15
15.4375,-9
15.44140625,-3
15.4453125,2
15.44921875,6
15.453125,9
15.45703125,11
15.4609375,10
15.46484375,8
15.46875,7
15.47265625,10
15.4765625,20
15.48046875,35
15.484375,48
15.48828125,50
15.4921875,37
15.49609375,14
15.5,-13
15.50390625,-33
15.5078125,-46
15.51171875,-55
15.515625,-60
15.51953125,-58
15.5234375,-51
15.52734375,-42
15.53125,-32
15.53515625,-22
15.5390625,-15
15.54296875,-11
15.546875,-7
15.55078125,0
15.5546875,10
15.55859375,18
15.5625,25
15.56640625,29
15.5703125,26
15.57421875,20
15.578125,14
15.58203125,8
15.5859375,-1
15.58984375,-13
15.59375,-26
15.59765625,-37
15.6015625,-42
15.60546875,-40
15.609375,-30
15.61328125,-19
15.6171875,-13
15.62109375,-14
15.625,-18
15.62890625,-18
15.6328125,-13
15.63671875,-3
15.640625,10
15.64453125,19
15.6484375,21
15.65234375,16
15.65625,14
15.66015625,15
15.6640625,20
15.66796875,25
15.671875,30
15.67578125,30
15.6796875,24
15.68359375,19
15.6875,22
15.69140625,33
15.6953125,46
15.69921875,57
15.703125,68
15.70703125,75
15.7109375,79
15.71484375,81
15.71875,84
15.72265625,79
15.7265625,61
15.73046875,33
15.734375,8
15.73828125,-9
15.7421875,-19
15.74609375,-27
15.75,-32
15.75390625,-36
15.7578125,-43
15.76171875,-51
15.765625,-52
15.76953125,-42
15.7734375,-24
15.77734375,-10
15.78125,-3
15.78515625,-1
15.7890625,-1
15.79296875,1
15.796875,10
15.80078125,28
15.8046875,51
15.80859375,66
15.8125,68
15.81640625,59
15.8203125,45
15.82421875,32
15.828125,24
15.83203125,21
15.8359375,22
15.83984375,22
15.84375,16
15.84765625,6
15.8515625,-1
15.85546875,-5
15.859375,-8
15.86328125,-10
15.8671875,-11
15.87109375,-11
15.875,-16
15.87890625,-18
15.8828125,-13
15.88671875,-2
15.890625,7
15.89453125,7
15.8984375,-2
15.90234375,-19
15.90625,-36
15.91015625,-47
15.9140625,-49
15.91796875,-42
15.921875,-28
15.92578125,-14
15.9296875,-4
15.93359375,5
15.9375,18
15.94140625,34
15.9453125,44
15.94921875,46
15.953125,44
15.95703125,42
15.9609375,35
15.96484375,26
15.96875,21
15.97265625,21
15.9765625,21
15.98046875,16
15.984375,8
15.98828125,3
15.9921875,-1
15.99609375,-6
16.0,-12
16.00390625,-9
16.0078125,0
16.01171875,7
16.015625,6
16.01953125,3
16.0234375,0
16.02734375,-1
16.03125,1
16.03515625,6
16.0390625,16
16.04296875,27
16.046875,33
16.05078125,32
16.0546875,25
16.05859375,16
16.0625,3
16.06640625,-11
16.0703125,-19
16.07421875,-20
16.078125,-11
16.08203125,0
16.0859375,9
16.08984375,14
16.09375,19
16.09765625,26
16.1015625,30
16.10546875,26
16.109375,15
16.11328125,2
16.1171875,-12
16.12109375,-23
16.125,-22
16.12890625,-4
16.1328125,21
16.13671875,43
16.140625,56
16.14453125,61
16.1484375,56
16.15234375,45
16.15625,35
16.16015625,35
16.1640625,46
16.16796875,64
16.171875,81
16.17578125,88
16.1796875,83
16.18359375,72
16.1875,59
16.19140625,46
16.1953125,31
16.19921875,13
16.203125,-7
16.20703125,-22
16.2109375,-29
16.21484375,-23
16.21875,-2
16.22265625,29
16.2265625,57
16.23046875,71
16.234375,72
16.23828125,64
16.2421875,52
16.24609375,36
16.25,16
16.25390625,0
16.2578125,-9
16.26171875,-8
16.265625,-3
16.26953125,0
16.2734375,-2
16.27734375,-6
16.28125,-14
16.28515625,-25
16.2890625,-31
16.29296875,-30
16.296875,-25
16.30078125,-21
16.3046875,-19
16.30859375,-17
16.3125,-15
16.31640625,-16
16.3203125,-20
16.32421875,-24
16.328125,-23
16.33203125,-12
16.3359375,4
16.33984375,21
16.34375,36
16.34765625,50
16.3515625,60
16.35546875,57
16.359375,43
16.36328125,21
16.3671875,-1
16.37109375,-22
16.375,-36
16.37890625,-36
16.3828125,-22
16.38671875,-4
16.390625,8
16.39453125,14
16.3984375,18
16.40234375,18
16.40625,16
16.41015625,17
16.4140625,23
16.41796875,28
16.421875,28
16.42578125,22
16.4296875,15
16.43359375,11
16.4375,12
16.44140625,19
16.4453125,32
16.44921875,44
16.453125,52
16.45703125,56
16.4609375,57
16.46484375,51
16.46875,32
16.47265625,3
16.4765625,-27
16.48046875,-56
16.484375,-82
16.48828125,-102
16.4921875,-108
16.49609375,-102
16.5,-91
16.50390625,-81
16.5078125,-72
16.51171875,-67
16.515625,-68
16.51953125,-73
16.5234375,-78
16.52734375,-76
16.53125,-68
16.53515625,-54
16.5390625,-39
16.54296875,-23
16.546875,-6
16.55078125,6
16.5546875,7
16.55859375,-4
16.5625,-15
16.56640625,-18
16.5703125,-17
16.57421875,-15
16.578125,-13
16.58203125,-12
16.5859375,-14
16.58984375,-18
16.59375,-19
16.59765625,-14
16.6015625,-5
16.60546875,2
16.609375,4
16.61328125,-2
16.6171875,-13
16.62109375,-28
16.625,-43
16.62890625,-54
16.6328125,-54
16.63671875,-46
16.640625,-33
16.64453125,-23
16.6484375,-16
16.65234375,-11
16.65625,-7
16.66015625,-5
16.6640625,-3
16.66796875,2
16.671875,10
16.67578125,19
16.6796875,22
16.68359375,19
16.6875,11
16.69140625,1
16.6953125,-7
16.69921875,-7
16.703125,1
16.70703125,13
16.7109375,26
16.71484375,37
16.71875,43
16.72265625,45
16.7265625,46
16.73046875,46
16.734375,47
16.73828125,50
16.7421875,53
16.74609375,58
16.75,61
16.75390625,60
16.7578125,55
16.76171875,49
16.765625,43
16.76953125,36
16.7734375,26
16.77734375,14
16.78125,6
16.78515625,4
16.7890625,4
16.79296875,2
16.796875,-4
16.80078125,-16
16.8046875,-33
16.80859375,-49
16.8125,-55
16.81640625,-50
16.8203125,-38
16.82421875,-29
16.828125,-30
16.83203125,-41
16.8359375,-52
16.83984375,-55
16.84375,-47
16.84765625,-32
16.8515625,-16
16.85546875,-9
16.859375,-14
16.86328125,-25
16.8671875,-31
16.87109375,-26
16.875,-13
16.87890625,4
16.8828125,22
16.88671875,35
16.890625,39
16.89453125,35
16.8984375,24
16.90234375,12
16.90625,1
16.91015625,-3
16.9140625,1
16.91796875,5
16.921875,4
16.92578125,0
16.9296875,-5
16.93359375,-9
16.9375,-10
16.94140625,-4
16.9453125,8
16.94921875,20
16.953125,29
16.95703125,35
16.9609375,39
16.96484375,40
16.96875,35
16.97265625,26
16.9765625,13
16.98046875,-3
16.984375,-18
16.98828125,-30
16.9921875,-33
16.99609375,-26
17.0,-14
17.00390625,-2
17.0078125,7
17.01171875,19
17.015625,39
17.01953125,64
17.0234375,88
17.02734375,103
17.03125,102
17.03515625,82
17.0390625,51
17.04296875,23
17.046875,7
17.05078125,6
17.0546875,14
17.05859375,26
17.0625,30
17.06640625,23
17.0703125,11
17.07421875,-1
17.078125,-13
17.08203125,-20
17.0859375,-17
17.08984375,-12
17.09375,-13
17.09765625,-21
17.1015625,-27
17.10546875,-30
17.109375,-34
17.11328125,-37
17.1171875,-35
17.12109375,-27
17.125,-17
17.12890625,-4
17.1328125,13
17.13671875,32
17.140625,49
17.14453125,60
17.1484375,69
17.15234375,74
17.15625,75
17.16015625,75
17.1640625,78
17.16796875,85
17.171875,94
17.17578125,100
17.1796875,94
17.18359375,72
17.1875,38
17.19140625,3
17.1953125,-26
17.19921875,-40
17.203125,-43
17.20703125,-44
17.2109375,-46
17.21484375,-43
17.21875,-28
17.22265625,-4
17.2265625,24
17.23046875,53
17.234375,76
17.23828125,87
17.2421875,90
17.24609375,92
17.25,97
17.25390625,97
17.2578125,89
17.26171875,74
17.265625,59
17.26953125,45
17.2734375,37
17.27734375,32
17.28125,24
17.28515625,5
17.2890625,-27
17.29296875,-63
17.296875,-96
17.30078125,-116
17.3046875,-119
17.30859375,-109
17.3125,-92
17.31640625,-73
17.3203125,-52
17.32421875,-24
17.328125,6
17.33203125,34
17.3359375,58
17.33984375,75
17.34375,88
17.34765625,96
17.3515625,99
17.35546875,92
17.359375,74
17.36328125,44
17.3671875,8
17.37109375,-28
17.375,-57
17.37890625,-73
17.3828125,-79
17.38671875,-77
17.390625,-71
17.39453125,-67
17.3984375,-67
17.40234375,-68
17.40625,-62
17.41015625,-44
17.4140625,-13
17.41796875,26
17.421875,57
17.42578125,64
17.4296875,44
17.43359375,13
17.4375,-11
17.44140625,-21
17.4453125,-19
17.44921875,-7
17.453125,9
17.45703125,19
17.4609375,18
17.46484375,12
17.46875,9
17.47265625,9
17.4765625,8
17.48046875,4
17.484375,-1
17.48828125,-9
17.4921875,-20
17.49609375,-35
17.5,-48
17.50390625,-57
17.5078125,-60
17.51171875,-55
17.515625,-39
17.51953125,-17
17.5234375,2
17.52734375,11
17.53125,8
17.53515625,-3
17.5390625,-15
17.54296875,-20
17.546875,-15
17.55078125,-5
17.5546875,-1
17.55859375,-7
17.5625,-18
17.56640625,-28
17.5703125,-34
17.57421875,-32
17.578125,-22
17.58203125,-10
17.5859375,1
17.58984375,12
17.59375,22
17.59765625,26
17.6015625,22
17.60546875,13
17.609375,4
17.61328125,-3
17.6171875,-10
17.62109375,-18
17.625,-29
17.62890625,-45
17.6328125,-66
17.63671875,-85
17.640625,-97
17.64453125,-100
17.6484375,-93
17.65234375,-78
17.65625,-58
17.66015625,-37
17.6640625,-16
17.66796875,1
17.671875,11
17.67578125,14
17.6796875,14
17.68359375,14
17.6875,16
17.69140625,19
17.6953125,16
17.69921875,3
17.703125,-15
17.70703125,-26
17.7109375,-28
17.71484375,-23
17.71875,-13
17.72265625,-2
17.7265625,6
17.73046875,11
17.734375,18
17.73828125,30
17.7421875,46
17.74609375,57
17.75,57
17.75390625,48
17.7578125,37
17.76171875,32
17.765625,34
17.76953125,41
17.7734375,46
17.77734375,45
17.78125,35
17.78515625,17
17.7890625,-2
17.79296875,-17
17.796875,-25
17.80078125,-23
17.8046875,-16
17.80859375,-9
17.8125,-8
17.81640625,-10
17.8203125,-10
17.82421875,-4
17.828125,13
17.83203125,41
17.8359375,71
17.83984375,90
17.84375,90
17.84765625,75
17.8515625,57
17.85546875,47
17.859375,45
17.86328125,46
17.8671875,44
17.87109375,36
17.875,22
17.87890625,3
17.8828125,-19
17.88671875,-39
17.890625,-55
17.89453125,-67
17.8984375,-73
17.90234375,-70
17.90625,-58
17.91015625,-41
17.9140625,-26
17.91796875,-13
17.921875,-1
17.92578125,9
17.9296875,16
17.93359375,19
17.9375,26
17.94140625,37
17.9453125,49
17.94921875,57
17.953125,60
17.95703125,54
17.9609375,41
17.96484375,26
17.96875,16
17.97265625,12
17.9765625,10
17.98046875,11
17.984375,12
17.98828125,9
17.9921875,2
17.99609375,-5
18.0,-6
18.00390625,-1
18.0078125,7
18.01171875,15
18.015625,19
18.01953125,17
18.0234375,13
18.02734375,12
18.03125,18
18.03515625,30
18.0390625,44
18.04296875,54
18.046875,62
18.05078125,70
18.0546875,75
18.05859375,70
18.0625,51
18.06640625,21
18.0703125,-13
18.07421875,-41
18.078125,-55
18.08203125,-57
18.0859375,-51
18.08984375,-45
18.09375,-43
18.09765625,-43
18.1015625,-46
18.10546875,-52
18.109375,-59
18.11328125,-63
18.1171875,-62
18.12109375,-57
18.125,-47
18.12890625,-33
18.1328125,-20
18.13671875,-10
18.140625,-2
18.14453125,2
18.1484375,0
18.15234375,-7
18.15625,-15
18.16015625,-21
18.1640625,-25
18.16796875,-25
18.171875,-21
18.17578125,-19
18.1796875,-19
18.18359375,-20
18.1875,-23
18.19140625,-26
18.1953125,-27
18.19921875,-24
18.203125,-18
18.20703125,-13
18.2109375,-14
18.21484375,-26
18.21875,-47
18.22265625,-64
18.2265625,-72
18.23046875,-70
18.234375,-61
18.23828125,-48
18.2421875,-34
18.24609375,-18
18.25,-1
18.25390625,15
18.2578125,21
18.26171875,11
18.265625,-8
18.26953125,-26
18.2734375,-31
18.27734375,-18
18.28125,3
18.28515625,16
18.2890625,13
18.29296875,-2
18.296875,-14
18.30078125,-16
18.3046875,-10
18.30859375,0
18.3125,10
18.31640625,17
18.3203125,15
18.32421875,12
18.328125,13
18.33203125,19
18.3359375,19
18.33984375,6
18.34375,-15
18.34765625,-34
18.3515625,-46
18.35546875,-54
18.359375,-56
18.36328125,-49
18.3671875,-38
18.37109375,-30
18.375,-24
18.37890625,-18
18.3828125,-11
18.38671875,-3
18.390625,2
18.39453125,2
18.3984375,-4
18.40234375,-14
18.40625,-28
18.41015625,-42
18.4140625,-52
18.41796875,-53
18.421875,-44
18.42578125,-34
18.4296875,-29
18.43359375,-27
18.4375,-24
18.44140625,-13
18.4453125,1
18.44921875,12
18.453125,16
18.45703125,14
18.4609375,5
18.46484375,-7
18.46875,-15
18.47265625,-14
18.4765625,-7
18.48046875,-3
18.484375,-6
18.48828125,-11
18.4921875,-15
18.49609375,-16
18.5,-11
18.50390625,-1
18.5078125,10
18.51171875,17
18.515625,17
18.51953125,7
18.5234375,-10
18.52734375,-27
18.53125,-35
18.53515625,-32
18.5390625,-20
18.54296875,0
18.546875,26
18.55078125,47
18.5546875,53
18.55859375,45
18.5625,33
18.56640625,19
18.5703125,3
18.57421875,-8
18.578125,-11
18.58203125,-7
18.5859375,-3
18.58984375,1
18.59375,5
18.59765625,5
18.6015625,2
18.60546875,-1
18.609375,-6
18.61328125,-13
18.6171875,-24
18.62109375,-37
18.625,-48
18.62890625,-52
18.6328125,-48
18.63671875,-36
18.640625,-23
18.64453125,-11
18.6484375,1
18.65234375,14
18.65625,28
18.66015625,39
18.6640625,45
18.66796875,41
18.671875,26
18.67578125,10
18.6796875,1
18.68359375,0
18.6875,3
18.69140625,7
18.6953125,7
18.69921875,1
18.703125,-15
18.70703125,-34
18.7109375,-52
18.71484375,-66
18.71875,-71
18.72265625,-66
18.7265625,-53
18.73046875,-34
18.734375,-12
18.73828125,11
18.7421875,29
18.74609375,42
18.75,50
18.75390625,48
18.7578125,33
18.76171875,10
18.765625,-13
18.76953125,-32
18.7734375,-46
18.77734375,-50
18.78125,-41
18.78515625,-26
18.7890625,-14
18.79296875,-7
18.796875,-1
18.80078125,5
18.8046875,7
18.80859375,2
18.8125,-11
18.81640625,-24
18.8203125,-33
18.82421875,-33
18.828125,-26
18.83203125,-11
18.8359375,8
18.83984375,27
18.84375,41
18.84765625,53
18.8515625,66
18.85546875,73
18.859375,65
18.86328125,45
18.8671875,20
18.87109375,-2
18.875,-15
18.87890625,-21
18.8828125,-22
18.88671875,-23
18.890625,-27
18.89453125,-38
18.8984375,-53
18.90234375,-70
18.90625,-80
18.91015625,-80
18.9140625,-71
18.91796875,-53
18.921875,-31
18.92578125,-12
18.9296875,-6
18.93359375,-15
18.9375,-35
18.94140625,-54
18.9453125,-65
18.94921875,-62
18.953125,-49
18.95703125,-30
18.9609375,-12
18.96484375,2
18.96875,5
18.97265625,2
18.9765625,-2
18.98046875,-7
18.984375,-17
18.98828125,-30
18.9921875,-39
18.99609375,-43
19.0,-41
19.00390625,-39
19.0078125,-40
19.01171875,-44
19.015625,-43
19.01953125,-39
19.0234375,-32
19.02734375,-21
19.03125,-8
19.03515625,5
19.0390625,10
19.04296875,11
19.046875,13
19.05078125,10
19.0546875,-3
19.05859375,-24
19.0625,-46
19.06640625,-66
19.0703125,-84
19.07421875,-99
19.078125,-104
19.08203125,-97
19.0859375,-84
19.08984375,-70
19.09375,-55
19.09765625,-41
19.1015625,-32
19.10546875,-27
19.109375,-22
19.11328125,-12
19.1171875,-3
19.12109375,0
19.125,-4
19.12890625,-13
19.1328125,-22
19.13671875,-30
19.140625,-34
19.14453125,-33
19.1484375,-28
19.15234375,-23
19.15625,-22
19.16015625,-24
19.1640625,-29
19.16796875,-33
19.171875,-34
19.17578125,-32
19.1796875,-30
19.18359375,-25
19.1875,-17
19.19140625,-6
19.1953125,2
19.19921875,8
19.203125,14
19.20703125,19
19.2109375,20
19.21484375,16
19.21875,8
19.22265625,-4
19.2265625,-16
19.23046875,-21
19.234375,-20
19.23828125,-19
19.2421875,-24
19.24609375,-34
19.25,-46
19.25390625,-51
19.2578125,-42
19.26171875,-22
19.265625,-5
19.26953125,-3
19.2734375,-12
19.27734375,-20
19.28125,-17
19.28515625,-2
19.2890625,15
19.29296875,24
19.296875,19
19.30078125,6
19.3046875,-10
19.30859375,-20
19.3125,-21
19.31640625,-14
19.3203125,-5
19.32421875,-3
19.328125,-4
19.33203125,-5
19.3359375,-9
19.33984375,-15
19.34375,-15
19.34765625,-5
19.3515625,10
19.35546875,21
19.359375,23
19.36328125,21
19.3671875,19
19.37109375,18
19.375,24
19.37890625,39
19.3828125,57
19.38671875,67
19.390625,63
19.39453125,43
19.3984375,15
19.40234375,-11
19.40625,-28
19.41015625,-30
19.4140625,-20
19.41796875,-5
19.421875,4
19.42578125,2
19.4296875,-4
19.43359375,-5
19.4375,0
19.44140625,6
19.4453125,7
19.44921875,2
19.453125,-5
19.45703125,-9
19.4609375,-7
19.46484375,2
19.46875,16
19.47265625,28
19.4765625,35
19.48046875,43
19.484375,58
19.48828125,75
19.4921875,85
19.49609375,86
19.5,78
19.50390625,64
19.5078125,48
19.51171875,33
19.515625,29
19.51953125,35
19.5234375,44
19.52734375,45
19.53125,38
19.53515625,26
19.5390625,10
19.54296875,-6
19.546875,-11
19.55078125,-3
19.5546875,10
19.55859375,18
19.5625,22
19.56640625,22
19.5703125,18
19.57421875,15
19.578125,16
19.58203125,21
19.5859375,25
19.58984375,26
19.59375,28
19.59765625,33
19.6015625,36
19.60546875,36
19.609375,35
19.61328125,33
19.6171875,28
19.62109375,25
19.625,28
19.62890625,35
19.6328125,44
19.63671875,52
19.640625,59
19.64453125,65
19.6484375,68
19.65234375,70
19.65625,68
19.66015625,63
19.6640625,51
19.66796875,37
19.671875,24
19.67578125,13
19.6796875,5
19.68359375,2
19.6875,8
19.69140625,18
19.6953125,29
19.69921875,40
19.703125,51
19.70703125,54
19.7109375,46
19.71484375,33
19.71875,22
19.72265625,14
19.7265625,14
19.73046875,24
19.734375,41
19.73828125,57
19.7421875,62
19.74609375,53
19.75,33
19.75390625,12
19.7578125,-9
19.76171875,-30
19.765625,-49
19.76953125,-61
19.7734375,-67
19.77734375,-68
19.78125,-65
19.78515625,-60
19.7890625,-54
19.79296875,-51
19.796875,-50
19.80078125,-46
19.8046875,-41
19.80859375,-34
19.8125,-27
19.81640625,-19
19.8203125,-8
19.82421875,5
19.828125,15
19.83203125,17
19.8359375,11
19.83984375,-2
19.84375,-14
19.84765625,-19
19.8515625,-15
19.85546875,-3
19.859375,9
19.86328125,16
19.8671875,13
19.87109375,0
19.875,-21
19.87890625,-42
19.8828125,-57
19.88671875,-64
19.890625,-67
19.89453125,-70
19.8984375,-76
19.90234375,-81
19.90625,-82
19.91015625,-72
19.9140625,-49
19.91796875,-23
19.921875,-3
19.92578125,5
19.9296875,3
