Time,F2
19.90625,1
19.91015625,35
19.9140625,54
19.91796875,52
19.921875,38
19.92578125,14
19.9296875,-16
19.93359375,-49
19.9375,-78
19.94140625,-98
19.9453125,-109
19.94921875,-114
19.953125,-118
19.95703125,-121
19.9609375,-123
19.96484375,-125
19.96875,-130
19.97265625,-135
19.9765625,-139
19.98046875,-143
19.984375,-146
19.98828125,-142
19.9921875,-123
19.99609375,-91
