Time,F2
19.92578125,-72
19.9296875,-63
19.93359375,-54
19.9375,-45
19.94140625,-38
19.9453125,-31
19.94921875,-27
19.953125,-25
19.95703125,-28
19.9609375,-39
19.96484375,-58
19.96875,-84
19.97265625,-109
19.9765625,-128
19.98046875,-136
19.984375,-129
19.98828125,-110
19.9921875,-87
19.99609375,-65
