Time,F2
13.45703125,80
13.4609375,62
13.46484375,38
13.46875,21
13.47265625,15
13.4765625,18
13.48046875,25
13.484375,29
13.48828125,29
13.4921875,29
13.49609375,30
13.5,25
13.50390625,16
13.5078125,7
13.51171875,2
13.515625,1
13.51953125,2
13.5234375,3
13.52734375,5
13.53125,6
13.53515625,5
13.5390625,1
13.54296875,-1
13.546875,0
13.55078125,2
13.5546875,-1
13.55859375,-8
13.5625,-14
13.56640625,-22
13.5703125,-33
13.57421875,-45
13.578125,-58
13.58203125,-73
13.5859375,-85
13.58984375,-86
13.59375,-74
13.59765625,-52
13.6015625,-27
13.60546875,-3
13.609375,12
13.61328125,18
13.6171875,19
13.62109375,23
13.625,29
13.62890625,32
13.6328125,27
13.63671875,17
13.640625,3
13.64453125,-22
13.6484375,-60
13.65234375,-96
13.65625,-115
13.66015625,-111
13.6640625,-91
13.66796875,-59
13.671875,-27
13.67578125,-9
13.6796875,-14
13.68359375,-27
13.6875,-32
13.69140625,-28
13.6953125,-21
13.69921875,-16
13.703125,-17
13.70703125,-28
13.7109375,-45
13.71484375,-59
13.71875,-63
13.72265625,-52
13.7265625,-28
13.73046875,5
13.734375,38
13.73828125,63
13.7421875,76
13.74609375,75
13.75,62
13.75390625,38
13.7578125,11
13.76171875,-13
13.765625,-31
13.76953125,-41
13.7734375,-37
13.77734375,-21
13.78125,1
13.78515625,22
13.7890625,41
13.79296875,53
13.796875,56
13.80078125,49
13.8046875,37
13.80859375,22
13.8125,7
13.81640625,-4
13.8203125,-9
13.82421875,-5
13.828125,5
13.83203125,15
13.8359375,21
13.83984375,21
13.84375,13
13.84765625,0
13.8515625,-16
13.85546875,-26
13.859375,-30
13.86328125,-30
13.8671875,-28
13.87109375,-25
13.875,-21
13.87890625,-18
13.8828125,-17
13.88671875,-10
13.890625,4
13.89453125,23
13.8984375,40
13.90234375,52
13.90625,54
13.91015625,48
13.9140625,40
13.91796875,37
13.921875,41
13.92578125,46
13.9296875,42
13.93359375,28
13.9375,4
13.94140625,-24
13.9453125,-46
13.94921875,-52
13.953125,-42
13.95703125,-26
13.9609375,-11
13.96484375,2
13.96875,11
13.97265625,15
13.9765625,15
13.98046875,13
13.984375,6
13.98828125,-4
13.9921875,-15
13.99609375,-26
14.0,-35
14.00390625,-41
14.0078125,-40
14.01171875,-34
14.015625,-24
14.01953125,-13
14.0234375,-3
14.02734375,-3
14.03125,-19
14.03515625,-45
14.0390625,-71
14.04296875,-89
14.046875,-95
14.05078125,-89
14.0546875,-79
14.05859375,-70
14.0625,-63
14.06640625,-55
14.0703125,-43
14.07421875,-29
14.078125,-18
14.08203125,-16
14.0859375,-23
14.08984375,-36
14.09375,-44
14.09765625,-41
14.1015625,-28
14.10546875,-12
14.109375,-4
14.11328125,-8
14.1171875,-20
14.12109375,-34
14.125,-41
14.12890625,-36
14.1328125,-21
14.13671875,-4
14.140625,10
14.14453125,20
14.1484375,21
14.15234375,16
14.15625,10
14.16015625,6
14.1640625,2
14.16796875,-3
14.171875,-8
14.17578125,-13
14.1796875,-17
14.18359375,-17
14.1875,-14
14.19140625,-9
14.1953125,-7
14.19921875,-12
14.203125,-27
14.20703125,-47
14.2109375,-65
14.21484375,-73
14.21875,-72
14.22265625,-65
14.2265625,-60
14.23046875,-61
14.234375,-69
14.23828125,-81
14.2421875,-88
14.24609375,-88
14.25,-78
14.25390625,-61
14.2578125,-43
14.26171875,-31
14.265625,-25
14.26953125,-21
14.2734375,-13
14.27734375,-6
14.28125,-1
14.28515625,1
14.2890625,1
14.29296875,-5
14.296875,-21
14.30078125,-42
14.3046875,-60
14.30859375,-74
14.3125,-87
14.31640625,-101
14.3203125,-111
14.32421875,-120
14.328125,-129
14.33203125,-135
14.3359375,-138
14.33984375,-138
14.34375,-136
14.34765625,-133
14.3515625,-133
14.35546875,-134
14.359375,-131
14.36328125,-121
14.3671875,-107
14.37109375,-92
14.375,-82
14.37890625,-80
14.3828125,-87
14.38671875,-99
14.390625,-109
14.39453125,-114
14.3984375,-109
14.40234375,-97
14.40625,-89
14.41015625,-92
14.4140625,-102
14.41796875,-113
14.421875,-124
14.42578125,-133
14.4296875,-136
14.43359375,-134
14.4375,-131
14.44140625,-131
14.4453125,-134
14.44921875,-136
14.453125,-136
14.45703125,-136
14.4609375,-139
14.46484375,-145
14.46875,-150
14.47265625,-154
14.4765625,-157
14.48046875,-160
14.484375,-162
14.48828125,-161
14.4921875,-157
14.49609375,-153
14.5,-153
14.50390625,-154
14.5078125,-154
14.51171875,-153
14.515625,-153
14.51953125,-146
14.5234375,-131
14.52734375,-119
14.53125,-113
14.53515625,-110
14.5390625,-110
14.54296875,-116
14.546875,-128
14.55078125,-144
14.5546875,-163
14.55859375,-186
14.5625,-204
14.56640625,-209
14.5703125,-200
14.57421875,-184
14.578125,-169
14.58203125,-162
14.5859375,-169
14.58984375,-191
14.59375,-216
14.59765625,-229
14.6015625,-227
14.60546875,-211
14.609375,-180
14.61328125,-145
14.6171875,-122
14.62109375,-117
14.625,-125
14.62890625,-146
14.6328125,-176
14.63671875,-205
14.640625,-224
14.64453125,-236
14.6484375,-245
14.65234375,-248
14.65625,-242
14.66015625,-230
14.6640625,-217
14.66796875,-204
14.671875,-197
14.67578125,-199
14.6796875,-211
14.68359375,-219
14.6875,-215
14.69140625,-204
14.6953125,-190
14.69921875,-179
14.703125,-179
14.70703125,-191
14.7109375,-207
14.71484375,-218
14.71875,-222
14.72265625,-222
14.7265625,-219
14.73046875,-216
14.734375,-218
14.73828125,-225
14.7421875,-233
14.74609375,-235
14.75,-231
14.75390625,-225
14.7578125,-219
14.76171875,-213
14.765625,-208
14.76953125,-208
14.7734375,-215
14.77734375,-222
14.78125,-222
14.78515625,-221
14.7890625,-221
14.79296875,-215
14.796875,-203
14.80078125,-193
14.8046875,-192
14.80859375,-196
14.8125,-202
14.81640625,-211
14.8203125,-220
14.82421875,-227
14.828125,-231
14.83203125,-230
14.8359375,-223
14.83984375,-211
14.84375,-195
14.84765625,-180
14.8515625,-169
14.85546875,-163
14.859375,-158
14.86328125,-153
14.8671875,-150
14.87109375,-151
14.875,-153
14.87890625,-154
14.8828125,-155
14.88671875,-154
14.890625,-153
14.89453125,-156
14.8984375,-165
14.90234375,-180
14.90625,-193
14.91015625,-197
14.9140625,-190
14.91796875,-180
14.921875,-176
14.92578125,-176
14.9296875,-177
14.93359375,-178
14.9375,-182
14.94140625,-180
14.9453125,-164
14.94921875,-139
14.953125,-113
14.95703125,-94
14.9609375,-83
14.96484375,-82
14.96875,-90
14.97265625,-101
14.9765625,-107
14.98046875,-105
14.984375,-98
14.98828125,-93
14.9921875,-87
14.99609375,-73
15.0,-53
15.00390625,-39
15.0078125,-37
15.01171875,-47
15.015625,-64
15.01953125,-79
15.0234375,-78
15.02734375,-59
15.03125,-31
15.03515625,-9
15.0390625,-3
15.04296875,-13
15.046875,-30
15.05078125,-46
15.0546875,-55
15.05859375,-54
15.0625,-46
15.06640625,-41
15.0703125,-44
15.07421875,-55
15.078125,-75
15.08203125,-100
15.0859375,-120
15.08984375,-133
15.09375,-140
15.09765625,-147
15.1015625,-153
15.10546875,-155
15.109375,-152
15.11328125,-141
15.1171875,-122
15.12109375,-103
15.125,-97
15.12890625,-106
15.1328125,-126
15.13671875,-150
15.140625,-171
15.14453125,-184
15.1484375,-190
15.15234375,-186
15.15625,-176
15.16015625,-160
15.1640625,-141
15.16796875,-121
15.171875,-111
15.17578125,-115
15.1796875,-128
15.18359375,-140
15.1875,-145
15.19140625,-138
15.1953125,-118
15.19921875,-94
15.203125,-75
15.20703125,-60
15.2109375,-42
15.21484375,-21
15.21875,-5
15.22265625,2
15.2265625,-4
15.23046875,-27
15.234375,-63
15.23828125,-97
15.2421875,-112
15.24609375,-111
15.25,-102
15.25390625,-90
15.2578125,-80
15.26171875,-79
15.265625,-89
15.26953125,-100
15.2734375,-99
15.27734375,-88
15.28125,-73
15.28515625,-55
15.2890625,-36
15.29296875,-20
15.296875,-7
15.30078125,5
15.3046875,14
15.30859375,16
15.3125,5
15.31640625,-13
15.3203125,-34
15.32421875,-51
15.328125,-60
15.33203125,-61
15.3359375,-60
15.33984375,-61
15.34375,-64
15.34765625,-62
15.3515625,-57
15.35546875,-53
15.359375,-52
15.36328125,-51
15.3671875,-50
15.37109375,-49
15.375,-43
15.37890625,-27
15.3828125,-5
15.38671875,15
15.390625,28
15.39453125,34
15.3984375,34
15.40234375,30
15.40625,24
15.41015625,16
15.4140625,4
15.41796875,-16
15.421875,-42
15.42578125,-65
15.4296875,-81
15.43359375,-86
15.4375,-85
15.44140625,-80
15.4453125,-73
15.44921875,-66
15.453125,-59
15.45703125,-50
15.4609375,-38
15.46484375,-22
15.46875,-6
15.47265625,8
15.4765625,18
15.48046875,22
15.484375,17
15.48828125,6
15.4921875,-4
15.49609375,-9
15.5,-11
15.50390625,-12
15.5078125,-10
15.51171875,-4
15.515625,6
15.51953125,19
15.5234375,29
15.52734375,25
15.53125,5
15.53515625,-27
15.5390625,-58
15.54296875,-76
15.546875,-79
15.55078125,-72
15.5546875,-63
15.55859375,-56
15.5625,-52
15.56640625,-52
15.5703125,-51
15.57421875,-47
15.578125,-38
15.58203125,-25
15.5859375,-6
15.58984375,20
15.59375,50
15.59765625,75
15.6015625,87
15.60546875,82
15.609375,69
15.61328125,53
15.6171875,40
15.62109375,31
15.625,30
15.62890625,36
15.6328125,48
15.63671875,59
15.640625,64
15.64453125,63
15.6484375,58
15.65234375,50
15.65625,39
15.66015625,29
15.6640625,24
15.66796875,21
15.671875,12
15.67578125,-1
15.6796875,-11
15.68359375,-15
15.6875,-16
15.69140625,-20
15.6953125,-27
15.69921875,-32
15.703125,-34
15.70703125,-36
15.7109375,-35
15.71484375,-29
15.71875,-22
15.72265625,-16
15.7265625,-13
15.73046875,-15
15.734375,-19
15.73828125,-18
15.7421875,-10
15.74609375,2
15.75,16
15.75390625,30
15.7578125,40
15.76171875,45
15.765625,48
15.76953125,60
15.7734375,81
15.77734375,103
15.78125,115
15.78515625,115
15.7890625,102
15.79296875,82
15.796875,61
15.80078125,43
15.8046875,30
15.80859375,25
15.8125,26
15.81640625,34
15.8203125,46
15.82421875,60
15.828125,72
15.83203125,78
15.8359375,77
15.83984375,65
15.84375,48
15.84765625,31
15.8515625,22
15.85546875,20
15.859375,22
15.86328125,27
15.8671875,35
15.87109375,44
15.875,49
15.87890625,50
15.8828125,49
15.88671875,49
15.890625,47
15.89453125,45
15.8984375,51
15.90234375,65
15.90625,77
15.91015625,81
15.9140625,79
15.91796875,77
15.921875,81
15.92578125,87
15.9296875,94
15.93359375,100
15.9375,99
15.94140625,84
15.9453125,58
15.94921875,32
15.953125,16
15.95703125,13
15.9609375,19
15.96484375,30
15.96875,39
15.97265625,41
15.9765625,31
15.98046875,16
15.984375,7
15.98828125,9
15.9921875,21
15.99609375,43
16.0,70
16.00390625,95
16.0078125,113
16.01171875,122
16.015625,124
16.01953125,116
16.0234375,102
16.02734375,89
16.03125,80
16.03515625,81
16.0390625,91
16.04296875,105
16.046875,115
16.05078125,115
16.0546875,107
16.05859375,92
16.0625,80
16.06640625,78
16.0703125,83
16.07421875,86
16.078125,82
16.08203125,72
16.0859375,62
16.08984375,57
16.09375,58
16.09765625,66
16.1015625,79
16.10546875,90
16.109375,96
16.11328125,98
16.1171875,102
16.12109375,108
16.125,110
16.12890625,101
16.1328125,84
16.13671875,64
16.140625,49
16.14453125,49
16.1484375,63
16.15234375,86
16.15625,109
16.16015625,120
16.1640625,113
16.16796875,95
16.171875,80
16.17578125,74
16.1796875,74
16.18359375,76
16.1875,79
16.19140625,84
16.1953125,90
16.19921875,99
16.203125,112
16.20703125,124
16.2109375,127
16.21484375,120
16.21875,104
16.22265625,87
16.2265625,74
16.23046875,69
16.234375,69
16.23828125,71
16.2421875,72
16.24609375,72
16.25,74
16.25390625,74
16.2578125,71
16.26171875,67
16.265625,64
16.26953125,67
16.2734375,75
16.27734375,84
16.28125,89
16.28515625,91
16.2890625,87
16.29296875,76
16.296875,64
16.30078125,62
16.3046875,67
16.30859375,70
16.3125,69
16.31640625,68
16.3203125,71
16.32421875,74
16.328125,75
16.33203125,77
16.3359375,81
16.33984375,81
16.34375,72
16.34765625,59
16.3515625,45
16.35546875,31
16.359375,16
16.36328125,9
16.3671875,14
16.37109375,28
16.375,47
16.37890625,72
16.3828125,99
16.38671875,122
16.390625,138
16.39453125,148
16.3984375,153
16.40234375,152
16.40625,152
16.41015625,157
16.4140625,164
16.41796875,167
16.421875,163
16.42578125,151
16.4296875,134
16.43359375,118
16.4375,110
16.44140625,109
16.4453125,110
16.44921875,111
16.453125,105
16.45703125,88
16.4609375,64
16.46484375,46
16.46875,40
16.47265625,47
16.4765625,62
16.48046875,77
16.484375,84
16.48828125,77
16.4921875,63
16.49609375,45
16.5,31
16.50390625,24
16.5078125,25
16.51171875,33
16.515625,49
16.51953125,71
16.5234375,88
16.52734375,88
16.53125,71
16.53515625,47
16.5390625,21
16.54296875,1
16.546875,-5
16.55078125,-1
16.5546875,6
16.55859375,13
16.5625,22
16.56640625,34
16.5703125,48
16.57421875,59
16.578125,58
16.58203125,45
16.5859375,29
16.58984375,20
16.59375,23
16.59765625,45
16.6015625,83
16.60546875,125
16.609375,151
16.61328125,153
16.6171875,134
16.62109375,103
16.625,73
16.62890625,54
16.6328125,50
16.63671875,57
16.640625,69
16.64453125,79
16.6484375,83
16.65234375,80
16.65625,76
16.66015625,78
16.6640625,87
16.66796875,99
16.671875,112
16.67578125,124
16.6796875,128
16.68359375,115
16.6875,92
16.69140625,73
16.6953125,61
16.69921875,55
16.703125,55
16.70703125,61
16.7109375,68
16.71484375,73
16.71875,77
16.72265625,79
16.7265625,76
16.73046875,68
16.734375,61
16.73828125,56
16.7421875,54
16.74609375,55
16.75,62
16.75390625,70
16.7578125,68
16.76171875,55
16.765625,38
16.76953125,22
16.7734375,8
16.77734375,-4
16.78125,-9
16.78515625,-6
16.7890625,2
16.79296875,9
16.796875,10
16.80078125,4
16.8046875,-2
16.80859375,-5
16.8125,-5
16.81640625,1
16.8203125,13
16.82421875,23
16.828125,25
16.83203125,25
16.8359375,36
16.83984375,62
16.84375,90
16.84765625,106
16.8515625,105
16.85546875,84
16.859375,48
16.86328125,13
16.8671875,-12
16.87109375,-23
16.875,-29
16.87890625,-32
16.8828125,-31
16.88671875,-21
16.890625,-3
16.89453125,20
16.8984375,41
16.90234375,50
16.90625,40
16.91015625,16
16.9140625,-9
16.91796875,-22
16.921875,-18
16.92578125,-2
16.9296875,19
16.93359375,37
16.9375,45
16.94140625,39
16.9453125,26
16.94921875,18
16.953125,17
16.95703125,17
16.9609375,15
16.96484375,10
16.96875,2
16.97265625,-13
16.9765625,-31
16.98046875,-42
16.984375,-42
16.98828125,-33
16.9921875,-18
16.99609375,2
17.0,28
17.00390625,58
17.0078125,85
17.01171875,106
17.015625,118
17.01953125,117
17.0234375,103
17.02734375,84
17.03125,74
17.03515625,76
17.0390625,88
17.04296875,99
17.046875,104
17.05078125,99
17.0546875,82
17.05859375,56
17.0625,30
17.06640625,13
17.0703125,8
17.07421875,9
17.078125,17
17.08203125,37
17.0859375,62
17.08984375,77
17.09375,76
17.09765625,68
17.1015625,57
17.10546875,43
17.109375,24
17.11328125,10
17.1171875,5
17.12109375,4
17.125,3
17.12890625,3
17.1328125,3
17.13671875,-3
17.140625,-21
17.14453125,-42
17.1484375,-52
17.15234375,-46
17.15625,-27
17.16015625,-1
17.1640625,23
17.16796875,39
17.171875,46
17.17578125,42
17.1796875,30
17.18359375,12
17.1875,-12
17.19140625,-42
17.1953125,-72
17.19921875,-93
17.203125,-100
17.20703125,-91
17.2109375,-69
17.21484375,-46
17.21875,-38
17.22265625,-48
17.2265625,-70
17.23046875,-89
17.234375,-90
17.23828125,-65
17.2421875,-23
17.24609375,18
17.25,45
17.25390625,56
17.2578125,53
17.26171875,43
17.265625,31
17.26953125,18
17.2734375,8
17.27734375,4
17.28125,8
17.28515625,16
17.2890625,26
17.29296875,28
17.296875,13
17.30078125,-16
17.3046875,-38
17.30859375,-39
17.3125,-21
17.31640625,-1
17.3203125,13
17.32421875,11
17.328125,-10
17.33203125,-44
17.3359375,-70
17.33984375,-72
17.34375,-53
17.34765625,-27
17.3515625,-6
17.35546875,1
17.359375,-6
17.36328125,-21
17.3671875,-36
17.37109375,-43
17.375,-44
17.37890625,-41
17.3828125,-39
17.38671875,-38
17.390625,-36
17.39453125,-27
17.3984375,-14
17.40234375,-5
17.40625,-9
17.41015625,-26
17.4140625,-46
17.41796875,-59
17.421875,-60
17.42578125,-42
17.4296875,-9
17.43359375,23
17.4375,43
17.44140625,48
17.4453125,43
17.44921875,35
17.453125,28
17.45703125,24
17.4609375,22
17.46484375,16
17.46875,6
17.47265625,-4
17.4765625,-11
17.48046875,-14
17.484375,-13
17.48828125,-14
17.4921875,-24
17.49609375,-45
17.5,-66
17.50390625,-73
17.5078125,-60
17.51171875,-30
17.515625,8
17.51953125,46
17.5234375,70
17.52734375,81
17.53125,92
17.53515625,110
17.5390625,134
17.54296875,153
17.546875,157
17.55078125,138
17.5546875,98
17.55859375,50
17.5625,12
17.56640625,-8
17.5703125,-12
17.57421875,-6
17.578125,0
17.58203125,0
17.5859375,-10
17.58984375,-22
17.59375,-29
17.59765625,-30
17.6015625,-25
17.60546875,-15
17.609375,0
17.61328125,10
17.6171875,10
17.62109375,2
17.625,-11
17.62890625,-27
17.6328125,-38
17.63671875,-38
17.640625,-26
17.64453125,-9
17.6484375,7
17.65234375,22
17.65625,30
17.66015625,23
17.6640625,4
17.66796875,-18
17.671875,-39
17.67578125,-52
17.6796875,-50
17.68359375,-28
17.6875,1
17.69140625,26
17.6953125,42
17.69921875,51
17.703125,59
17.70703125,65
17.7109375,70
17.71484375,74
17.71875,73
17.72265625,66
17.7265625,57
17.73046875,51
17.734375,52
17.73828125,57
17.7421875,61
17.74609375,58
17.75,48
17.75390625,34
17.7578125,19
17.76171875,7
17.765625,-3
17.76953125,-9
17.7734375,-14
17.77734375,-17
17.78125,-16
17.78515625,-15
17.7890625,-16
17.79296875,-17
17.796875,-17
17.80078125,-17
17.8046875,-13
17.80859375,2
17.8125,31
17.81640625,63
17.8203125,89
17.82421875,105
17.828125,106
17.83203125,93
17.8359375,69
17.83984375,40
17.84375,11
17.84765625,-12
17.8515625,-30
17.85546875,-44
17.859375,-50
17.86328125,-46
17.8671875,-33
17.87109375,-19
17.875,-7
17.87890625,-1
17.8828125,-6
17.88671875,-18
17.890625,-31
17.89453125,-40
17.8984375,-42
17.90234375,-36
17.90625,-23
17.91015625,-12
17.9140625,-8
17.91796875,-9
17.921875,-14
17.92578125,-23
17.9296875,-35
17.93359375,-52
17.9375,-68
17.94140625,-77
17.9453125,-79
17.94921875,-73
17.953125,-54
17.95703125,-22
17.9609375,12
17.96484375,34
17.96875,40
17.97265625,31
17.9765625,8
17.98046875,-18
17.984375,-33
17.98828125,-26
17.9921875,-4
17.99609375,21
18.0,42
18.00390625,51
18.0078125,46
18.01171875,30
18.015625,12
18.01953125,-7
18.0234375,-27
18.02734375,-46
18.03125,-59
18.03515625,-62
18.0390625,-60
18.04296875,-52
18.046875,-43
18.05078125,-35
18.0546875,-30
18.05859375,-26
18.0625,-21
18.06640625,-10
18.0703125,5
18.07421875,22
18.078125,36
18.08203125,43
18.0859375,37
18.08984375,18
18.09375,-6
18.09765625,-29
18.1015625,-44
18.10546875,-54
18.109375,-62
18.11328125,-71
18.1171875,-79
18.12109375,-81
18.125,-78
18.12890625,-67
18.1328125,-49
18.13671875,-30
18.140625,-15
18.14453125,-5
18.1484375,4
18.15234375,9
18.15625,10
18.16015625,8
18.1640625,3
18.16796875,-7
18.171875,-14
18.17578125,-17
18.1796875,-18
18.18359375,-17
18.1875,-11
18.19140625,-1
18.1953125,12
18.19921875,25
18.203125,36
18.20703125,40
18.2109375,34
18.21484375,23
18.21875,13
18.22265625,14
18.2265625,25
18.23046875,37
18.234375,41
18.23828125,35
18.2421875,25
18.24609375,20
18.25,23
18.25390625,33
18.2578125,42
18.26171875,41
18.265625,31
18.26953125,16
18.2734375,4
18.27734375,-8
18.28125,-23
18.28515625,-45
18.2890625,-72
18.29296875,-96
18.296875,-105
18.30078125,-93
18.3046875,-68
18.30859375,-41
18.3125,-14
18.31640625,11
18.3203125,36
18.32421875,60
18.328125,77
18.33203125,79
18.3359375,64
18.33984375,40
18.34375,14
18.34765625,-8
18.3515625,-22
18.35546875,-31
18.359375,-43
18.36328125,-63
18.3671875,-77
18.37109375,-78
18.375,-66
18.37890625,-48
18.3828125,-27
18.38671875,-6
18.390625,9
18.39453125,18
18.3984375,23
18.40234375,29
18.40625,33
18.41015625,30
18.4140625,22
18.41796875,10
18.421875,-2
18.42578125,-13
18.4296875,-20
18.43359375,-24
18.4375,-31
18.44140625,-43
18.4453125,-57
18.44921875,-68
18.453125,-70
18.45703125,-56
18.4609375,-26
18.46484375,11
18.46875,40
18.47265625,52
18.4765625,48
18.48046875,33
18.484375,16
18.48828125,0
18.4921875,-13
18.49609375,-24
18.5,-33
18.50390625,-45
18.5078125,-57
18.51171875,-60
18.515625,-49
18.51953125,-28
18.5234375,-3
18.52734375,23
18.53125,45
18.53515625,60
18.5390625,67
18.54296875,69
18.546875,72
18.55078125,76
18.5546875,81
18.55859375,85
18.5625,85
18.56640625,83
18.5703125,84
18.57421875,86
18.578125,87
18.58203125,87
18.5859375,86
18.58984375,80
18.59375,69
18.59765625,52
18.6015625,34
18.60546875,20
18.609375,9
18.61328125,-1
18.6171875,-8
18.62109375,-12
18.625,-15
18.62890625,-19
18.6328125,-18
18.63671875,-4
18.640625,25
18.64453125,62
18.6484375,93
18.65234375,106
18.65625,100
18.66015625,80
18.6640625,62
18.66796875,58
18.671875,69
18.67578125,88
18.6796875,104
18.68359375,113
18.6875,112
18.69140625,104
18.6953125,92
18.69921875,81
18.703125,69
18.70703125,56
18.7109375,46
18.71484375,45
18.71875,53
18.72265625,57
18.7265625,53
18.73046875,44
18.734375,29
18.73828125,11
18.7421875,-4
18.74609375,-4
18.75,8
18.75390625,27
18.7578125,48
18.76171875,69
18.765625,82
18.76953125,84
18.7734375,79
18.77734375,76
18.78125,75
18.78515625,74
18.7890625,70
18.79296875,61
18.796875,48
18.80078125,32
18.8046875,22
18.80859375,20
18.8125,25
18.81640625,30
18.8203125,30
18.82421875,25
18.828125,21
18.83203125,23
18.8359375,30
18.83984375,38
18.84375,44
18.84765625,45
18.8515625,42
18.85546875,36
18.859375,32
18.86328125,36
18.8671875,45
18.87109375,56
18.875,70
18.87890625,89
18.8828125,106
18.88671875,112
18.890625,100
18.89453125,73
18.8984375,36
18.90234375,-4
18.90625,-40
18.91015625,-63
18.9140625,-71
18.91796875,-69
18.921875,-63
18.92578125,-53
18.9296875,-45
18.93359375,-40
18.9375,-41
18.94140625,-43
18.9453125,-41
18.94921875,-26
18.953125,6
18.95703125,47
18.9609375,82
18.96484375,96
18.96875,87
18.97265625,57
18.9765625,16
18.98046875,-17
18.984375,-29
18.98828125,-24
18.9921875,-9
18.99609375,8
19.0,24
19.00390625,38
19.0078125,48
19.01171875,51
19.015625,47
19.01953125,40
19.0234375,33
19.02734375,26
19.03125,19
19.03515625,13
19.0390625,4
19.04296875,-11
19.046875,-25
19.05078125,-29
19.0546875,-23
19.05859375,-11
19.0625,3
19.06640625,19
19.0703125,30
19.07421875,32
19.078125,28
19.08203125,25
19.0859375,25
19.08984375,29
19.09375,42
19.09765625,60
19.1015625,69
19.10546875,61
19.109375,40
19.11328125,17
19.1171875,-2
19.12109375,-9
19.125,-4
19.12890625,7
19.1328125,12
19.13671875,8
19.140625,4
19.14453125,11
19.1484375,29
19.15234375,50
19.15625,66
19.16015625,72
19.1640625,65
19.16796875,48
19.171875,23
19.17578125,-3
19.1796875,-20
19.18359375,-24
19.1875,-14
19.19140625,8
19.1953125,42
19.19921875,79
19.203125,106
19.20703125,117
19.2109375,121
19.21484375,123
19.21875,126
19.22265625,130
19.2265625,130
19.23046875,116
19.234375,85
19.23828125,47
19.2421875,13
19.24609375,-9
19.25,-14
19.25390625,-2
19.2578125,21
19.26171875,40
19.265625,52
19.26953125,56
19.2734375,51
19.27734375,37
19.28125,21
19.28515625,12
19.2890625,15
19.29296875,27
19.296875,45
19.30078125,62
19.3046875,68
19.30859375,58
19.3125,35
19.31640625,10
19.3203125,-12
19.32421875,-33
19.328125,-48
19.33203125,-52
19.3359375,-43
19.33984375,-25
19.34375,3
19.34765625,39
19.3515625,72
19.35546875,88
19.359375,81
19.36328125,56
19.3671875,22
19.37109375,-8
19.375,-24
19.37890625,-19
19.3828125,1
19.38671875,25
19.390625,40
19.39453125,44
19.3984375,47
19.40234375,58
19.40625,80
19.41015625,110
19.4140625,141
19.41796875,162
19.421875,164
19.42578125,148
19.4296875,122
19.43359375,90
19.4375,58
19.44140625,31
19.4453125,11
19.44921875,3
19.453125,8
19.45703125,18
19.4609375,26
19.46484375,30
19.46875,34
19.47265625,38
19.4765625,43
19.48046875,46
19.484375,48
19.48828125,48
19.4921875,50
19.49609375,55
19.5,66
19.50390625,80
19.5078125,90
19.51171875,89
19.515625,77
19.51953125,61
19.5234375,44
19.52734375,24
19.53125,7
19.53515625,-7
19.5390625,-17
19.54296875,-24
19.546875,-21
19.55078125,-7
19.5546875,9
19.55859375,20
19.5625,23
19.56640625,17
19.5703125,1
19.57421875,-17
19.578125,-27
19.58203125,-20
19.5859375,1
19.58984375,31
19.59375,63
19.59765625,88
19.6015625,99
19.60546875,91
19.609375,72
19.61328125,50
19.6171875,36
19.62109375,34
19.625,42
19.62890625,53
19.6328125,64
19.63671875,72
19.640625,80
19.64453125,92
19.6484375,107
19.65234375,116
19.65625,111
19.66015625,94
19.6640625,75
19.66796875,59
19.671875,54
19.67578125,56
19.6796875,60
19.68359375,60
19.6875,50
19.69140625,30
19.6953125,6
19.69921875,-13
19.703125,-25
19.70703125,-30
19.7109375,-26
19.71484375,-17
19.71875,-8
19.72265625,-3
19.7265625,-1
19.73046875,2
19.734375,7
19.73828125,10
19.7421875,2
19.74609375,-16
19.75,-32
19.75390625,-38
19.7578125,-30
19.76171875,-9
19.765625,16
19.76953125,33
19.7734375,37
19.77734375,33
19.78125,26
19.78515625,25
19.7890625,34
19.79296875,45
19.796875,54
19.80078125,60
19.8046875,65
19.80859375,67
19.8125,71
19.81640625,82
19.8203125,97
19.82421875,109
19.828125,114
19.83203125,107
19.8359375,90
19.83984375,71
19.84375,57
19.84765625,48
19.8515625,39
19.85546875,25
19.859375,7
19.86328125,-6
19.8671875,-2
19.87109375,22
19.875,54
19.87890625,80
19.8828125,86
19.88671875,65
19.890625,25
19.89453125,-12
19.8984375,-27
19.90234375,-19
19.90625,4
19.91015625,34
19.9140625,62
19.91796875,75
19.921875,72
19.92578125,58
19.9296875,45
19.93359375,37
19.9375,38
19.94140625,44
19.9453125,53
19.94921875,59
19.953125,57
19.95703125,50
19.9609375,43
19.96484375,39
19.96875,34
19.97265625,23
19.9765625,11
19.98046875,2
19.984375,3
19.98828125,12
19.9921875,25
19.99609375,34
