Time,F2
13.26953125,30
13.2734375,11
13.27734375,-8
13.28125,-29
13.28515625,-51
13.2890625,-72
13.29296875,-87
13.296875,-88
13.30078125,-77
13.3046875,-62
13.30859375,-50
13.3125,-44
13.31640625,-40
13.3203125,-34
13.32421875,-21
13.328125,-1
13.33203125,24
13.3359375,50
13.33984375,68
13.34375,73
13.34765625,66
13.3515625,48
13.35546875,25
13.359375,1
13.36328125,-18
13.3671875,-36
13.37109375,-53
13.375,-67
13.37890625,-76
13.3828125,-80
13.38671875,-73
13.390625,-48
13.39453125,-10
13.3984375,24
13.40234375,44
13.40625,51
13.41015625,50
13.4140625,47
13.41796875,46
13.421875,53
13.42578125,62
13.4296875,61
13.43359375,47
13.4375,26
13.44140625,10
13.4453125,4
13.44921875,3
13.453125,0
13.45703125,-9
13.4609375,-22
13.46484375,-38
13.46875,-53
13.47265625,-60
13.4765625,-58
13.48046875,-52
13.484375,-48
13.48828125,-42
13.4921875,-33
13.49609375,-23
13.5,-17
13.50390625,-11
13.5078125,-6
13.51171875,-3
13.515625,-2
13.51953125,-3
13.5234375,-9
13.52734375,-15
13.53125,-14
13.53515625,-4
13.5390625,12
13.54296875,28
13.546875,40
13.55078125,41
13.5546875,29
13.55859375,14
13.5625,3
13.56640625,-1
13.5703125,3
13.57421875,14
13.578125,28
13.58203125,42
13.5859375,52
13.58984375,58
13.59375,61
13.59765625,61
13.6015625,58
13.60546875,55
13.609375,55
13.61328125,58
13.6171875,60
13.62109375,60
13.625,55
13.62890625,43
13.6328125,24
13.63671875,6
13.640625,-9
13.64453125,-21
13.6484375,-32
13.65234375,-42
13.65625,-51
13.66015625,-55
13.6640625,-52
13.66796875,-39
13.671875,-20
13.67578125,0
13.6796875,17
13.68359375,26
13.6875,28
13.69140625,23
13.6953125,11
13.69921875,-3
13.703125,-16
13.70703125,-27
13.7109375,-38
13.71484375,-49
13.71875,-59
13.72265625,-67
13.7265625,-72
13.73046875,-73
13.734375,-68
13.73828125,-59
13.7421875,-47
13.74609375,-33
13.75,-15
13.75390625,4
13.7578125,25
13.76171875,39
13.765625,40
13.76953125,31
13.7734375,17
13.77734375,6
13.78125,0
13.78515625,2
13.7890625,11
13.79296875,21
13.796875,25
13.80078125,21
13.8046875,9
13.80859375,-3
13.8125,-10
13.81640625,-12
13.8203125,-8
13.82421875,4
13.828125,19
13.83203125,27
13.8359375,20
13.83984375,3
13.84375,-17
13.84765625,-33
13.8515625,-39
13.85546875,-32
13.859375,-15
13.86328125,6
13.8671875,19
13.87109375,21
13.875,14
13.87890625,4
13.8828125,-6
13.88671875,-16
13.890625,-23
13.89453125,-25
13.8984375,-24
13.90234375,-22
13.90625,-23
13.91015625,-25
13.9140625,-27
13.91796875,-29
13.921875,-29
13.92578125,-26
13.9296875,-22
13.93359375,-16
13.9375,-11
13.94140625,-9
13.9453125,-5
13.94921875,5
13.953125,21
13.95703125,38
13.9609375,50
13.96484375,56
13.96875,55
13.97265625,50
13.9765625,44
13.98046875,41
13.984375,37
13.98828125,33
13.9921875,25
13.99609375,14
14.0,0
14.00390625,-10
14.0078125,-15
14.01171875,-20
14.015625,-25
14.01953125,-26
14.0234375,-20
14.02734375,-11
14.03125,-4
14.03515625,0
14.0390625,2
14.04296875,3
14.046875,3
14.05078125,4
14.0546875,8
14.05859375,12
14.0625,14
14.06640625,10
14.0703125,-2
14.07421875,-15
14.078125,-22
14.08203125,-23
14.0859375,-20
14.08984375,-6
14.09375,20
14.09765625,49
14.1015625,72
14.10546875,87
14.109375,98
14.11328125,100
14.1171875,89
14.12109375,65
14.125,35
14.12890625,6
14.1328125,-17
14.13671875,-31
14.140625,-31
14.14453125,-18
14.1484375,1
14.15234375,15
14.15625,19
14.16015625,19
14.1640625,22
14.16796875,27
14.171875,33
14.17578125,40
14.1796875,45
14.18359375,38
14.1875,18
14.19140625,-8
14.1953125,-32
14.19921875,-51
14.203125,-62
14.20703125,-63
14.2109375,-57
14.21484375,-46
14.21875,-31
14.22265625,-15
14.2265625,-3
14.23046875,0
14.234375,-2
14.23828125,-7
14.2421875,-12
14.24609375,-16
14.25,-12
14.25390625,0
14.2578125,15
14.26171875,27
14.265625,33
14.26953125,31
14.2734375,22
14.27734375,9
14.28125,0
14.28515625,-3
14.2890625,0
14.29296875,6
14.296875,10
14.30078125,10
14.3046875,11
14.30859375,20
14.3125,36
14.31640625,54
14.3203125,66
14.32421875,70
14.328125,69
14.33203125,65
14.3359375,65
14.33984375,71
14.34375,77
14.34765625,77
14.3515625,66
14.35546875,43
14.359375,13
14.36328125,-15
14.3671875,-33
14.37109375,-39
14.375,-34
14.37890625,-14
14.3828125,10
14.38671875,25
14.390625,26
14.39453125,17
14.3984375,3
14.40234375,-10
14.40625,-17
14.41015625,-19
14.4140625,-20
14.41796875,-20
14.421875,-22
14.42578125,-24
14.4296875,-27
14.43359375,-30
14.4375,-34
14.44140625,-40
14.4453125,-44
14.44921875,-39
14.453125,-23
14.45703125,-4
14.4609375,6
14.46484375,5
14.46875,-5
14.47265625,-20
14.4765625,-36
14.48046875,-43
14.484375,-32
14.48828125,-5
14.4921875,24
14.49609375,45
14.5,55
14.50390625,55
14.5078125,47
14.51171875,40
14.515625,34
14.51953125,28
14.5234375,17
14.52734375,-1
14.53125,-25
14.53515625,-44
14.5390625,-50
14.54296875,-47
14.546875,-45
14.55078125,-42
14.5546875,-34
14.55859375,-21
14.5625,-7
14.56640625,6
14.5703125,21
14.57421875,30
14.578125,29
14.58203125,23
14.5859375,25
14.58984375,32
14.59375,33
14.59765625,28
14.6015625,20
14.60546875,9
14.609375,-7
14.61328125,-24
14.6171875,-35
14.62109375,-41
14.625,-44
14.62890625,-45
14.6328125,-44
14.63671875,-42
14.640625,-37
14.64453125,-30
14.6484375,-17
14.65234375,2
14.65625,21
14.66015625,28
14.6640625,21
14.66796875,5
14.671875,-11
14.67578125,-22
14.6796875,-23
14.68359375,-12
14.6875,2
14.69140625,9
14.6953125,9
14.69921875,9
14.703125,12
14.70703125,18
14.7109375,27
14.71484375,31
14.71875,26
14.72265625,13
14.7265625,-3
14.73046875,-18
14.734375,-28
14.73828125,-30
14.7421875,-22
14.74609375,-10
14.75,1
14.75390625,8
14.7578125,11
14.76171875,10
14.765625,5
14.76953125,-1
14.7734375,-7
14.77734375,-8
14.78125,-6
14.78515625,-11
14.7890625,-22
14.79296875,-30
14.796875,-34
14.80078125,-39
14.8046875,-45
14.80859375,-50
14.8125,-55
14.81640625,-63
14.8203125,-72
14.82421875,-77
14.828125,-73
14.83203125,-63
14.8359375,-53
14.83984375,-45
14.84375,-38
14.84765625,-30
14.8515625,-18
14.85546875,3
14.859375,34
14.86328125,70
14.8671875,101
14.87109375,116
14.875,109
14.87890625,85
14.8828125,54
14.88671875,22
14.890625,-6
14.89453125,-25
14.8984375,-34
14.90234375,-37
14.90625,-34
14.91015625,-26
14.9140625,-15
14.91796875,-4
14.921875,5
14.92578125,12
14.9296875,16
14.93359375,20
14.9375,24
14.94140625,26
14.9453125,30
14.94921875,34
14.953125,28
14.95703125,11
14.9609375,-7
14.96484375,-22
14.96875,-33
14.97265625,-38
14.9765625,-36
14.98046875,-33
14.984375,-36
14.98828125,-40
14.9921875,-35
14.99609375,-19
15.0,3
15.00390625,21
15.0078125,30
15.01171875,30
15.015625,27
15.01953125,25
15.0234375,31
15.02734375,44
15.03125,55
15.03515625,57
15.0390625,49
15.04296875,35
15.046875,21
15.05078125,16
15.0546875,27
15.05859375,48
15.0625,61
15.06640625,54
15.0703125,32
15.07421875,5
15.078125,-16
15.08203125,-21
15.0859375,-7
15.08984375,17
15.09375,37
15.09765625,43
15.1015625,36
15.10546875,24
15.109375,14
15.11328125,10
15.1171875,12
15.12109375,25
15.125,45
15.12890625,60
15.1328125,58
15.13671875,40
15.140625,10
15.14453125,-20
15.1484375,-44
15.15234375,-57
15.15625,-60
15.16015625,-57
15.1640625,-55
15.16796875,-55
15.171875,-60
15.17578125,-63
15.1796875,-57
15.18359375,-46
15.1875,-38
15.19140625,-29
15.1953125,-15
15.19921875,-2
15.203125,7
15.20703125,16
15.2109375,30
15.21484375,45
15.21875,54
15.22265625,60
15.2265625,64
15.23046875,61
15.234375,47
15.23828125,27
15.2421875,4
15.24609375,-19
15.25,-37
15.25390625,-45
15.2578125,-47
15.26171875,-49
15.265625,-52
15.26953125,-53
15.2734375,-50
15.27734375,-42
15.28125,-28
15.28515625,-10
15.2890625,4
15.29296875,9
15.296875,3
15.30078125,-8
15.3046875,-14
15.30859375,-9
15.3125,12
15.31640625,39
15.3203125,61
15.32421875,66
15.328125,52
15.33203125,21
15.3359375,-18
15.33984375,-53
15.34375,-76
15.34765625,-89
15.3515625,-96
15.35546875,-99
15.359375,-94
15.36328125,-84
15.3671875,-72
15.37109375,-54
15.375,-26
15.37890625,7
15.3828125,32
15.38671875,45
15.390625,49
15.39453125,46
15.3984375,41
15.40234375,38
15.40625,40
15.41015625,39
15.4140625,27
15.41796875,1
15.421875,-31
15.42578125,-61
15.4296875,-86
15.43359375,-104
15.4375,-115
15.44140625,-123
15.4453125,-130
15.44921875,-130
15.453125,-118
15.45703125,-95
15.4609375,-62
15.46484375,-25
15.46875,5
15.47265625,19
15.4765625,20
15.48046875,13
15.484375,3
15.48828125,-3
15.4921875,2
15.49609375,15
15.5,30
15.50390625,40
15.5078125,44
15.51171875,39
15.515625,21
15.51953125,-6
15.5234375,-34
15.52734375,-55
15.53125,-66
15.53515625,-64
15.5390625,-51
15.54296875,-31
15.546875,-12
15.55078125,4
15.5546875,19
15.55859375,35
15.5625,52
15.56640625,68
15.5703125,79
15.57421875,87
15.578125,89
15.58203125,86
15.5859375,79
15.58984375,76
15.59375,77
15.59765625,82
15.6015625,90
15.60546875,98
15.609375,97
15.61328125,81
15.6171875,49
15.62109375,11
15.625,-25
15.62890625,-53
15.6328125,-69
15.63671875,-69
15.640625,-57
15.64453125,-43
15.6484375,-28
15.65234375,-13
15.65625,0
15.66015625,9
15.6640625,13
15.66796875,12
15.671875,12
15.67578125,11
15.6796875,5
15.68359375,-1
15.6875,0
15.69140625,5
15.6953125,4
15.69921875,-6
15.703125,-24
15.70703125,-49
15.7109375,-78
15.71484375,-103
15.71875,-113
15.72265625,-108
15.7265625,-92
15.73046875,-72
15.734375,-54
15.73828125,-37
15.7421875,-18
15.74609375,1
15.75,19
15.75390625,32
15.7578125,39
15.76171875,39
15.765625,32
15.76953125,22
15.7734375,14
15.77734375,8
15.78125,-2
15.78515625,-18
15.7890625,-32
15.79296875,-37
15.796875,-35
15.80078125,-29
15.8046875,-22
15.80859375,-20
15.8125,-21
15.81640625,-22
15.8203125,-15
15.82421875,-1
15.828125,14
15.83203125,27
15.8359375,35
15.83984375,37
15.84375,38
15.84765625,39
15.8515625,35
15.85546875,26
15.859375,21
15.86328125,30
15.8671875,47
15.87109375,59
15.875,56
15.87890625,38
15.8828125,9
15.88671875,-24
15.890625,-46
15.89453125,-49
15.8984375,-35
15.90234375,-17
15.90625,-5
15.91015625,-2
15.9140625,0
15.91796875,8
15.921875,18
15.92578125,27
15.9296875,39
15.93359375,51
15.9375,58
15.94140625,57
15.9453125,55
15.94921875,59
15.953125,66
15.95703125,66
15.9609375,53
15.96484375,32
15.96875,7
15.97265625,-20
15.9765625,-43
15.98046875,-49
15.984375,-40
15.98828125,-31
15.9921875,-25
15.99609375,-21
16.0,-15
16.00390625,-10
16.0078125,1
16.01171875,18
16.015625,34
16.01953125,44
16.0234375,46
16.02734375,45
16.03125,40
16.03515625,35
16.0390625,35
16.04296875,37
16.046875,31
16.05078125,14
16.0546875,-15
16.05859375,-52
16.0625,-88
16.06640625,-111
16.0703125,-111
16.07421875,-89
16.078125,-50
16.08203125,-6
16.0859375,31
16.08984375,55
16.09375,66
16.09765625,66
16.1015625,59
16.10546875,54
16.109375,53
16.11328125,55
16.1171875,56
16.12109375,56
16.125,54
16.12890625,48
16.1328125,40
16.13671875,30
16.140625,14
16.14453125,-9
16.1484375,-35
16.15234375,-54
16.15625,-62
16.16015625,-59
16.1640625,-53
16.16796875,-47
16.171875,-43
16.17578125,-34
16.1796875,-17
16.18359375,12
16.1875,49
16.19140625,82
16.1953125,103
16.19921875,114
16.203125,117
16.20703125,112
16.2109375,97
16.21484375,70
16.21875,31
16.22265625,-15
16.2265625,-58
16.23046875,-86
16.234375,-93
16.23828125,-83
16.2421875,-65
16.24609375,-47
16.25,-32
16.25390625,-23
16.2578125,-19
16.26171875,-16
16.265625,-11
16.26953125,-3
16.2734375,3
16.27734375,11
16.28125,29
16.28515625,57
16.2890625,85
16.29296875,105
16.296875,114
16.30078125,115
16.3046875,112
16.30859375,109
16.3125,106
16.31640625,95
16.3203125,67
16.32421875,25
16.328125,-19
16.33203125,-47
16.3359375,-50
16.33984375,-33
16.34375,-11
16.34765625,2
16.3515625,1
16.35546875,-6
16.359375,-13
16.36328125,-10
16.3671875,1
16.37109375,16
16.375,26
16.37890625,28
16.3828125,26
16.38671875,22
16.390625,22
16.39453125,30
16.3984375,42
16.40234375,47
16.40625,41
16.41015625,23
16.4140625,-3
16.41796875,-29
16.421875,-43
16.42578125,-40
16.4296875,-24
16.43359375,-5
16.4375,4
16.44140625,1
16.4453125,-6
16.44921875,-9
16.453125,-2
16.45703125,14
16.4609375,32
16.46484375,42
16.46875,38
16.47265625,25
16.4765625,16
16.48046875,17
16.484375,29
16.48828125,42
16.4921875,46
16.49609375,32
16.5,1
16.50390625,-32
16.5078125,-52
16.51171875,-50
16.515625,-30
16.51953125,-2
16.5234375,23
16.52734375,34
16.53125,28
16.53515625,15
16.5390625,5
16.54296875,5
16.546875,12
16.55078125,22
16.5546875,33
16.55859375,42
16.5625,49
16.56640625,54
16.5703125,57
16.57421875,55
16.578125,44
16.58203125,21
16.5859375,-9
16.58984375,-39
16.59375,-61
16.59765625,-73
16.6015625,-76
16.60546875,-69
16.609375,-56
16.61328125,-43
16.6171875,-34
16.62109375,-25
16.625,-6
16.62890625,21
16.6328125,46
16.63671875,62
16.640625,70
16.64453125,69
16.6484375,56
16.65234375,36
16.65625,19
16.66015625,7
16.6640625,-9
16.66796875,-33
16.671875,-57
16.67578125,-71
16.6796875,-76
16.68359375,-70
16.6875,-54
16.69140625,-32
16.6953125,-8
16.69921875,13
16.703125,22
16.70703125,21
16.7109375,17
16.71484375,15
16.71875,12
16.72265625,8
16.7265625,7
16.73046875,11
16.734375,18
16.73828125,29
16.7421875,44
16.74609375,61
16.75,70
16.75390625,63
16.7578125,39
16.76171875,6
16.765625,-23
16.76953125,-38
16.7734375,-40
16.77734375,-36
16.78125,-32
16.78515625,-28
16.7890625,-26
16.79296875,-26
16.796875,-26
16.80078125,-21
16.8046875,-12
16.80859375,-7
16.8125,-7
16.81640625,-6
16.8203125,3
16.82421875,15
16.828125,28
16.83203125,40
16.8359375,53
16.83984375,62
16.84375,61
16.84765625,54
16.8515625,44
16.85546875,33
16.859375,24
16.86328125,14
16.8671875,5
16.87109375,-2
16.875,-9
16.87890625,-15
16.8828125,-20
16.88671875,-20
16.890625,-17
16.89453125,-13
16.8984375,-9
16.90234375,0
16.90625,18
16.91015625,43
16.9140625,69
16.91796875,89
16.921875,94
16.92578125,84
16.9296875,66
16.93359375,40
16.9375,13
16.94140625,-10
16.9453125,-25
16.94921875,-34
16.953125,-37
16.95703125,-36
16.9609375,-33
16.96484375,-33
16.96875,-31
16.97265625,-21
16.9765625,-1
16.98046875,27
16.984375,52
16.98828125,67
16.9921875,68
16.99609375,62
17.0,58
17.00390625,62
17.0078125,71
17.01171875,81
17.015625,89
17.01953125,97
17.0234375,109
17.02734375,122
17.03125,124
17.03515625,106
17.0390625,67
17.04296875,14
17.046875,-41
17.05078125,-77
17.0546875,-81
17.05859375,-58
17.0625,-31
17.06640625,-11
17.0703125,3
17.07421875,14
17.078125,26
17.08203125,41
17.0859375,64
17.08984375,89
17.09375,103
17.09765625,98
17.1015625,77
17.10546875,47
17.109375,13
17.11328125,-21
17.1171875,-48
17.12109375,-63
17.125,-66
17.12890625,-59
17.1328125,-42
17.13671875,-21
17.140625,-6
17.14453125,1
17.1484375,2
17.15234375,-2
17.15625,-8
17.16015625,-6
17.1640625,5
17.16796875,19
17.171875,27
17.17578125,30
17.1796875,26
17.18359375,16
17.1875,0
17.19140625,-20
17.1953125,-42
17.19921875,-59
17.203125,-68
17.20703125,-69
17.2109375,-64
17.21484375,-57
17.21875,-50
17.22265625,-48
17.2265625,-49
17.23046875,-47
17.234375,-36
17.23828125,-18
17.2421875,0
17.24609375,14
17.25,25
17.25390625,33
17.2578125,35
17.26171875,32
17.265625,29
17.26953125,30
17.2734375,31
17.27734375,26
17.28125,17
17.28515625,9
17.2890625,-2
17.29296875,-14
17.296875,-24
17.30078125,-27
17.3046875,-30
17.30859375,-44
17.3125,-64
17.31640625,-79
17.3203125,-81
17.32421875,-69
17.328125,-44
17.33203125,-8
17.3359375,27
17.33984375,51
17.34375,62
17.34765625,64
17.3515625,60
17.35546875,50
17.359375,38
17.36328125,25
17.3671875,15
17.37109375,7
17.375,-3
17.37890625,-19
17.3828125,-39
17.38671875,-59
17.390625,-73
17.39453125,-76
17.3984375,-66
17.40234375,-45
17.40625,-15
17.41015625,11
17.4140625,25
17.41796875,25
17.421875,18
17.42578125,10
17.4296875,7
17.43359375,10
17.4375,21
17.44140625,33
17.4453125,38
17.44921875,36
17.453125,30
17.45703125,25
17.4609375,21
17.46484375,12
17.46875,-4
17.47265625,-26
17.4765625,-48
17.48046875,-62
17.484375,-65
17.48828125,-59
17.4921875,-47
17.49609375,-28
17.5,-5
17.50390625,16
17.5078125,34
17.51171875,49
17.515625,59
17.51953125,60
17.5234375,52
17.52734375,42
17.53125,32
17.53515625,20
17.5390625,9
17.54296875,2
17.546875,-3
17.55078125,-10
17.5546875,-20
17.55859375,-34
17.5625,-49
17.56640625,-62
17.5703125,-65
17.57421875,-57
17.578125,-38
17.58203125,-14
17.5859375,7
17.58984375,26
17.59375,41
17.59765625,51
17.6015625,55
17.60546875,60
17.609375,68
17.61328125,72
17.6171875,71
17.62109375,68
17.625,68
17.62890625,63
17.6328125,51
17.63671875,38
17.640625,33
17.64453125,37
17.6484375,43
17.65234375,49
17.65625,54
17.66015625,51
17.6640625,40
17.66796875,28
17.671875,23
17.67578125,21
17.6796875,16
17.68359375,11
17.6875,13
17.69140625,28
17.6953125,53
17.69921875,81
17.703125,101
17.70703125,100
17.7109375,75
17.71484375,37
17.71875,4
17.72265625,-17
17.7265625,-30
17.73046875,-34
17.734375,-24
17.73828125,2
17.7421875,37
17.74609375,75
17.75,109
17.75390625,128
17.7578125,119
17.76171875,86
17.765625,45
17.76953125,8
17.7734375,-21
17.77734375,-42
17.78125,-51
17.78515625,-45
17.7890625,-27
17.79296875,-6
17.796875,11
17.80078125,18
17.8046875,16
17.80859375,9
17.8125,0
17.81640625,-10
17.8203125,-18
17.82421875,-24
17.828125,-33
17.83203125,-46
17.8359375,-54
17.83984375,-56
17.84375,-58
17.84765625,-61
17.8515625,-60
17.85546875,-50
17.859375,-35
17.86328125,-17
17.8671875,1
17.87109375,15
17.875,19
17.87890625,11
17.8828125,-1
17.88671875,-15
17.890625,-28
17.89453125,-40
17.8984375,-45
17.90234375,-42
17.90625,-32
17.91015625,-27
17.9140625,-32
17.91796875,-47
17.921875,-66
17.92578125,-85
17.9296875,-95
17.93359375,-88
17.9375,-66
17.94140625,-40
17.9453125,-17
17.94921875,1
17.953125,15
17.95703125,24
17.9609375,29
17.96484375,35
17.96875,44
17.97265625,54
17.9765625,60
17.98046875,58
17.984375,48
17.98828125,35
17.9921875,26
17.99609375,23
18.0,25
18.00390625,29
18.0078125,27
18.01171875,15
18.015625,-3
18.01953125,-19
18.0234375,-30
18.02734375,-34
18.03125,-33
18.03515625,-30
18.0390625,-26
18.04296875,-20
18.046875,-11
18.05078125,0
18.0546875,12
18.05859375,22
18.0625,28
18.06640625,28
18.0703125,23
18.07421875,16
18.078125,8
18.08203125,0
18.0859375,-5
18.08984375,-7
18.09375,-12
18.09765625,-24
18.1015625,-37
18.10546875,-43
18.109375,-34
18.11328125,-11
18.1171875,18
18.12109375,38
18.125,40
18.12890625,18
18.1328125,-14
18.13671875,-39
18.140625,-43
18.14453125,-31
18.1484375,-16
18.15234375,-8
18.15625,-10
18.16015625,-21
18.1640625,-34
18.16796875,-36
18.171875,-25
18.17578125,-11
18.1796875,-3
18.18359375,-4
18.1875,-12
18.19140625,-22
18.1953125,-24
18.19921875,-11
18.203125,9
18.20703125,27
18.2109375,36
18.21484375,37
18.21875,30
18.22265625,21
18.2265625,17
18.23046875,16
18.234375,10
18.23828125,-4
18.2421875,-17
18.24609375,-26
18.25,-30
18.25390625,-28
18.2578125,-20
18.26171875,-15
18.265625,-20
18.26953125,-35
18.2734375,-55
18.27734375,-74
18.28125,-86
18.28515625,-85
18.2890625,-71
18.29296875,-48
18.296875,-20
18.30078125,4
18.3046875,21
18.30859375,32
18.3125,40
18.31640625,46
18.3203125,47
18.32421875,44
18.328125,41
18.33203125,39
18.3359375,35
18.33984375,31
18.34375,30
18.34765625,31
18.3515625,26
18.35546875,17
18.359375,10
18.36328125,6
18.3671875,3
18.37109375,0
18.375,-4
18.37890625,-12
18.3828125,-28
18.38671875,-44
18.390625,-50
18.39453125,-44
18.3984375,-23
18.40234375,7
18.40625,36
18.41015625,52
18.4140625,54
18.41796875,48
18.421875,39
18.42578125,32
18.4296875,27
18.43359375,22
18.4375,16
18.44140625,9
18.4453125,0
18.44921875,-5
18.453125,-1
18.45703125,10
18.4609375,23
18.46484375,37
18.46875,56
18.47265625,75
18.4765625,87
18.48046875,90
18.484375,81
18.48828125,62
18.4921875,38
18.49609375,17
18.5,6
18.50390625,3
18.5078125,2
18.51171875,-2
18.515625,-12
18.51953125,-25
18.5234375,-36
18.52734375,-44
18.53125,-46
18.53515625,-46
18.5390625,-48
18.54296875,-54
18.546875,-63
18.55078125,-68
18.5546875,-66
18.55859375,-53
18.5625,-34
18.56640625,-15
18.5703125,-1
18.57421875,6
18.578125,2
18.58203125,-7
18.5859375,-13
18.58984375,-12
18.59375,-5
18.59765625,7
18.6015625,20
18.60546875,31
18.609375,36
18.61328125,36
18.6171875,34
18.62109375,32
18.625,32
18.62890625,32
18.6328125,27
18.63671875,20
18.640625,8
18.64453125,-11
18.6484375,-34
18.65234375,-54
18.65625,-65
18.66015625,-61
18.6640625,-42
18.66796875,-17
18.671875,6
18.67578125,24
18.6796875,36
18.68359375,44
18.6875,52
18.69140625,63
18.6953125,69
18.69921875,63
18.703125,48
18.70703125,28
18.7109375,10
18.71484375,-2
18.71875,-8
18.72265625,-8
18.7265625,-2
18.73046875,7
18.734375,13
18.73828125,14
18.7421875,13
18.74609375,12
18.75,11
18.75390625,10
18.7578125,10
18.76171875,11
18.765625,9
18.76953125,8
18.7734375,16
18.77734375,31
18.78125,41
18.78515625,39
18.7890625,27
18.79296875,6
18.796875,-18
18.80078125,-37
18.8046875,-43
18.80859375,-40
18.8125,-38
18.81640625,-38
18.8203125,-34
18.82421875,-25
18.828125,-12
18.83203125,0
18.8359375,4
18.83984375,-3
18.84375,-21
18.84765625,-45
18.8515625,-65
18.85546875,-73
18.859375,-63
18.86328125,-43
18.8671875,-21
18.87109375,-5
18.875,4
18.87890625,6
18.8828125,2
18.88671875,-4
18.890625,-6
18.89453125,-3
18.8984375,2
18.90234375,5
18.90625,7
18.91015625,8
18.9140625,3
18.91796875,-7
18.921875,-14
18.92578125,-11
18.9296875,0
18.93359375,13
18.9375,26
18.94140625,35
18.9453125,38
18.94921875,40
18.953125,45
18.95703125,50
18.9609375,54
18.96484375,52
18.96875,43
18.97265625,29
18.9765625,18
18.98046875,14
18.984375,10
18.98828125,3
18.9921875,-3
18.99609375,-5
19.0,-4
19.00390625,-4
19.0078125,-3
19.01171875,0
19.015625,-2
19.01953125,-8
19.0234375,-13
19.02734375,-6
19.03125,9
19.03515625,22
19.0390625,29
19.04296875,36
19.046875,40
19.05078125,38
19.0546875,36
19.05859375,37
19.0625,34
19.06640625,19
19.0703125,-5
19.07421875,-31
19.078125,-52
19.08203125,-63
19.0859375,-60
19.08984375,-46
19.09375,-33
19.09765625,-29
19.1015625,-29
19.10546875,-31
19.109375,-34
19.11328125,-37
19.1171875,-34
19.12109375,-24
19.125,-10
19.12890625,4
19.1328125,18
19.13671875,27
19.140625,26
19.14453125,15
19.1484375,3
19.15234375,-3
19.15625,-4
19.16015625,-5
19.1640625,-14
19.16796875,-29
19.171875,-39
19.17578125,-37
19.1796875,-22
19.18359375,2
19.1875,23
19.19140625,32
19.1953125,20
19.19921875,-9
19.203125,-42
19.20703125,-66
19.2109375,-77
19.21484375,-76
19.21875,-64
19.22265625,-45
19.2265625,-31
19.23046875,-32
19.234375,-42
19.23828125,-52
19.2421875,-56
19.24609375,-53
19.25,-44
19.25390625,-35
19.2578125,-33
19.26171875,-38
19.265625,-43
19.26953125,-42
19.2734375,-37
19.27734375,-33
19.28125,-34
19.28515625,-39
19.2890625,-41
19.29296875,-40
19.296875,-37
19.30078125,-31
19.3046875,-21
19.30859375,-9
19.3125,6
19.31640625,26
19.3203125,50
19.32421875,68
19.328125,71
19.33203125,58
19.3359375,37
19.33984375,19
19.34375,9
19.34765625,8
19.3515625,15
19.35546875,25
19.359375,32
19.36328125,30
19.3671875,19
19.37109375,7
19.375,-1
19.37890625,-10
19.3828125,-20
19.38671875,-24
19.390625,-14
19.39453125,7
19.3984375,34
19.40234375,64
19.40625,91
19.41015625,104
19.4140625,96
19.41796875,74
19.421875,50
19.42578125,31
19.4296875,16
19.43359375,4
19.4375,-3
19.44140625,-8
19.4453125,-10
19.44921875,-8
19.453125,2
19.45703125,15
19.4609375,26
19.46484375,33
19.46875,36
19.47265625,34
19.4765625,30
19.48046875,28
19.484375,30
19.48828125,38
19.4921875,50
19.49609375,67
19.5,84
19.50390625,95
19.5078125,94
19.51171875,74
19.515625,39
19.51953125,2
19.5234375,-29
19.52734375,-48
19.53125,-59
19.53515625,-63
19.5390625,-67
19.54296875,-80
19.546875,-98
19.55078125,-105
19.5546875,-96
19.55859375,-77
19.5625,-53
19.56640625,-28
19.5703125,-8
19.57421875,3
19.578125,12
19.58203125,27
19.5859375,43
19.58984375,53
19.59375,55
19.59765625,47
19.6015625,27
19.60546875,2
19.609375,-14
19.61328125,-16
19.6171875,-12
19.62109375,-10
19.625,-16
19.62890625,-30
19.6328125,-44
19.63671875,-50
19.640625,-41
19.64453125,-15
19.6484375,17
19.65234375,42
19.65625,51
19.66015625,49
19.6640625,45
19.66796875,45
19.671875,50
19.67578125,59
19.6796875,72
19.68359375,80
19.6875,79
19.69140625,70
19.6953125,58
19.69921875,46
19.703125,36
19.70703125,26
19.7109375,8
19.71484375,-17
19.71875,-45
19.72265625,-72
19.7265625,-92
19.73046875,-96
19.734375,-79
19.73828125,-47
19.7421875,-10
19.74609375,26
19.75,55
19.75390625,69
19.7578125,63
19.76171875,45
19.765625,31
19.76953125,30
19.7734375,43
19.77734375,67
19.78125,91
19.78515625,100
19.7890625,87
19.79296875,56
19.796875,20
19.80078125,-6
19.8046875,-17
19.80859375,-14
19.8125,-5
19.81640625,3
19.8203125,7
19.82421875,14
19.828125,26
19.83203125,43
19.8359375,60
19.83984375,74
19.84375,81
19.84765625,81
19.8515625,73
19.85546875,56
19.859375,29
19.86328125,-10
19.8671875,-55
19.87109375,-96
19.875,-116
19.87890625,-113
19.8828125,-97
19.88671875,-81
19.890625,-71
19.89453125,-70
19.8984375,-75
19.90234375,-76
19.90625,-66
19.91015625,-49
19.9140625,-29
19.91796875,-7
19.921875,17
19.92578125,39
19.9296875,62
19.93359375,82
19.9375,91
19.94140625,82
19.9453125,60
