Time,F2
13.3046875,-40
13.30859375,-39
13.3125,-37
13.31640625,-33
13.3203125,-26
13.32421875,-21
13.328125,-20
13.33203125,-22
13.3359375,-28
13.33984375,-35
13.34375,-39
13.34765625,-34
13.3515625,-25
13.35546875,-14
13.359375,-1
13.36328125,12
13.3671875,22
13.37109375,36
13.375,57
13.37890625,76
13.3828125,82
13.38671875,73
13.390625,52
13.39453125,23
13.3984375,-6
13.40234375,-24
13.40625,-29
13.41015625,-30
13.4140625,-30
13.41796875,-31
13.421875,-29
13.42578125,-24
13.4296875,-16
13.43359375,-6
13.4375,5
13.44140625,11
13.4453125,12
13.44921875,13
13.453125,22
13.45703125,37
13.4609375,48
13.46484375,49
13.46875,44
13.47265625,37
13.4765625,32
13.48046875,32
13.484375,36
13.48828125,39
13.4921875,36
13.49609375,25
13.5,16
13.50390625,18
13.5078125,29
13.51171875,41
13.515625,48
13.51953125,52
13.5234375,53
13.52734375,48
13.53125,41
13.53515625,34
13.5390625,31
13.54296875,29
13.546875,29
13.55078125,30
13.5546875,34
13.55859375,39
13.5625,42
13.56640625,45
13.5703125,56
13.57421875,75
13.578125,86
13.58203125,80
13.5859375,57
13.58984375,25
13.59375,-12
13.59765625,-37
13.6015625,-38
13.60546875,-24
13.609375,-11
13.61328125,-11
13.6171875,-22
13.62109375,-37
13.625,-47
13.62890625,-42
13.6328125,-27
13.63671875,-14
13.640625,-16
13.64453125,-35
13.6484375,-61
13.65234375,-82
13.65625,-90
13.66015625,-85
13.6640625,-71
13.66796875,-56
13.671875,-43
13.67578125,-32
13.6796875,-21
13.68359375,-6
13.6875,14
13.69140625,34
13.6953125,50
13.69921875,60
13.703125,66
13.70703125,67
13.7109375,62
13.71484375,56
13.71875,52
13.72265625,47
13.7265625,37
13.73046875,26
13.734375,20
13.73828125,18
13.7421875,19
13.74609375,18
13.75,12
13.75390625,1
13.7578125,-14
13.76171875,-30
13.765625,-44
13.76953125,-51
13.7734375,-49
13.77734375,-45
13.78125,-41
13.78515625,-38
13.7890625,-39
13.79296875,-47
13.796875,-60
13.80078125,-72
13.8046875,-81
13.80859375,-82
13.8125,-74
13.81640625,-56
13.8203125,-30
13.82421875,-3
13.828125,19
13.83203125,29
13.8359375,25
13.83984375,8
13.84375,-17
13.84765625,-38
13.8515625,-47
13.85546875,-42
13.859375,-30
13.86328125,-18
13.8671875,-16
13.87109375,-24
13.875,-42
13.87890625,-63
13.8828125,-84
13.88671875,-96
13.890625,-94
13.89453125,-86
13.8984375,-81
13.90234375,-76
13.90625,-69
13.91015625,-65
13.9140625,-65
13.91796875,-60
13.921875,-47
13.92578125,-28
13.9296875,-9
13.93359375,4
13.9375,13
13.94140625,20
13.9453125,26
13.94921875,34
13.953125,43
13.95703125,45
13.9609375,32
13.96484375,8
13.96875,-16
13.97265625,-29
13.9765625,-29
13.98046875,-22
13.984375,-16
13.98828125,-17
13.9921875,-27
13.99609375,-39
14.0,-45
14.00390625,-43
14.0078125,-42
14.01171875,-48
14.015625,-57
14.01953125,-58
14.0234375,-49
14.02734375,-28
14.03125,2
14.03515625,30
14.0390625,46
14.04296875,48
14.046875,42
14.05078125,38
14.0546875,36
14.05859375,32
14.0625,25
14.06640625,17
14.0703125,3
14.07421875,-17
14.078125,-37
14.08203125,-51
14.0859375,-60
14.08984375,-65
14.09375,-61
14.09765625,-45
14.1015625,-19
14.10546875,8
14.109375,32
14.11328125,52
14.1171875,66
14.12109375,74
14.125,78
14.12890625,82
14.1328125,85
14.13671875,85
14.140625,84
14.14453125,81
14.1484375,75
14.15234375,65
14.15625,46
14.16015625,20
14.1640625,-6
14.16796875,-22
14.171875,-30
14.17578125,-30
14.1796875,-23
14.18359375,-10
14.1875,2
14.19140625,13
14.1953125,26
14.19921875,41
14.203125,51
14.20703125,51
14.2109375,43
14.21484375,30
14.21875,16
14.22265625,7
14.2265625,8
14.23046875,22
14.234375,42
14.23828125,62
14.2421875,75
14.24609375,79
14.25,72
14.25390625,57
14.2578125,41
14.26171875,31
14.265625,27
14.26953125,24
14.2734375,17
14.27734375,7
14.28125,-4
14.28515625,-17
14.2890625,-30
14.29296875,-41
14.296875,-50
14.30078125,-58
14.3046875,-65
14.30859375,-70
14.3125,-71
14.31640625,-69
14.3203125,-66
14.32421875,-57
14.328125,-40
14.33203125,-16
14.3359375,10
14.33984375,31
14.34375,37
14.34765625,25
14.3515625,3
14.35546875,-15
14.359375,-20
14.36328125,-14
14.3671875,-4
14.37109375,5
14.375,10
14.37890625,4
14.3828125,-13
14.38671875,-31
14.390625,-43
14.39453125,-48
14.3984375,-52
14.40234375,-52
14.40625,-49
14.41015625,-48
14.4140625,-57
14.41796875,-67
14.421875,-65
14.42578125,-49
14.4296875,-27
14.43359375,-4
14.4375,19
14.44140625,37
14.4453125,47
14.44921875,53
14.453125,59
14.45703125,64
14.4609375,64
14.46484375,59
14.46875,52
14.47265625,43
14.4765625,31
14.48046875,13
14.484375,-6
14.48828125,-19
14.4921875,-23
14.49609375,-23
14.5,-26
14.50390625,-34
14.5078125,-45
14.51171875,-53
14.515625,-48
14.51953125,-23
14.5234375,13
14.52734375,43
14.53125,55
14.53515625,47
14.5390625,24
14.54296875,-1
14.546875,-16
14.55078125,-16
14.5546875,-4
14.55859375,10
14.5625,20
14.56640625,23
14.5703125,17
14.57421875,5
14.578125,-5
14.58203125,-7
14.5859375,1
14.58984375,15
14.59375,34
14.59765625,54
14.6015625,69
14.60546875,68
14.609375,52
14.61328125,28
14.6171875,3
14.62109375,-21
14.625,-44
14.62890625,-63
14.6328125,-75
14.63671875,-82
14.640625,-86
14.64453125,-85
14.6484375,-75
14.65234375,-57
14.65625,-42
14.66015625,-30
14.6640625,-15
14.66796875,6
14.671875,24
14.67578125,32
14.6796875,32
14.68359375,28
14.6875,19
14.69140625,6
14.6953125,-4
14.69921875,-6
14.703125,-9
14.70703125,-15
14.7109375,-21
14.71484375,-26
14.71875,-32
14.72265625,-34
14.7265625,-25
14.73046875,-9
14.734375,3
14.73828125,6
14.7421875,0
14.74609375,-13
14.75,-26
14.75390625,-30
14.7578125,-21
14.76171875,-8
14.765625,2
14.76953125,10
14.7734375,17
14.77734375,23
14.78125,25
14.78515625,19
14.7890625,3
14.79296875,-19
14.796875,-42
14.80078125,-57
14.8046875,-60
14.80859375,-49
14.8125,-30
14.81640625,-10
14.8203125,2
14.82421875,3
14.828125,-10
14.83203125,-36
14.8359375,-68
14.83984375,-93
14.84375,-103
14.84765625,-96
14.8515625,-79
14.85546875,-59
14.859375,-44
14.86328125,-34
14.8671875,-29
14.87109375,-27
14.875,-26
14.87890625,-23
14.8828125,-17
14.88671875,-15
14.890625,-21
14.89453125,-31
14.8984375,-39
14.90234375,-48
14.90625,-56
14.91015625,-56
14.9140625,-49
14.91796875,-42
14.921875,-41
14.92578125,-42
14.9296875,-41
14.93359375,-39
14.9375,-41
14.94140625,-51
14.9453125,-63
14.94921875,-77
14.953125,-94
14.95703125,-112
14.9609375,-120
14.96484375,-116
14.96875,-105
14.97265625,-91
14.9765625,-69
14.98046875,-42
14.984375,-22
14.98828125,-13
14.9921875,-18
14.99609375,-37
15.0,-62
15.00390625,-82
15.0078125,-83
15.01171875,-64
15.015625,-33
15.01953125,-2
15.0234375,17
15.02734375,21
15.03125,9
15.03515625,-13
15.0390625,-37
15.04296875,-52
15.046875,-60
15.05078125,-66
15.0546875,-67
15.05859375,-63
15.0625,-63
15.06640625,-76
15.0703125,-95
15.07421875,-111
15.078125,-118
15.08203125,-119
15.0859375,-114
15.08984375,-109
15.09375,-109
15.09765625,-114
15.1015625,-114
15.10546875,-99
15.109375,-73
15.11328125,-41
15.1171875,-13
15.12109375,4
15.125,4
15.12890625,-4
15.1328125,-12
15.13671875,-20
15.140625,-28
15.14453125,-32
15.1484375,-33
15.15234375,-39
15.15625,-53
15.16015625,-72
15.1640625,-95
15.16796875,-122
15.171875,-147
15.17578125,-159
15.1796875,-155
15.18359375,-136
15.1875,-105
15.19140625,-64
15.1953125,-20
15.19921875,16
15.203125,41
15.20703125,54
15.2109375,46
15.21484375,19
15.21875,-15
15.22265625,-47
15.2265625,-71
15.23046875,-83
15.234375,-83
15.23828125,-81
15.2421875,-88
15.24609375,-103
15.25,-116
15.25390625,-120
15.2578125,-114
15.26171875,-104
15.265625,-95
15.26953125,-95
15.2734375,-104
15.27734375,-117
15.28125,-127
15.28515625,-127
15.2890625,-122
15.29296875,-117
15.296875,-108
15.30078125,-90
15.3046875,-63
15.30859375,-36
15.3125,-15
15.31640625,-4
15.3203125,-6
15.32421875,-24
15.328125,-50
15.33203125,-69
15.3359375,-77
15.33984375,-79
15.34375,-77
15.34765625,-75
15.3515625,-78
15.35546875,-87
15.359375,-100
15.36328125,-111
15.3671875,-118
15.37109375,-120
15.375,-115
15.37890625,-107
15.3828125,-103
15.38671875,-109
15.390625,-124
15.39453125,-139
15.3984375,-144
15.40234375,-133
15.40625,-107
15.41015625,-76
15.4140625,-49
15.41796875,-34
15.421875,-29
15.42578125,-30
15.4296875,-30
15.43359375,-33
15.4375,-43
15.44140625,-61
15.4453125,-83
15.44921875,-99
15.453125,-101
15.45703125,-85
15.4609375,-64
15.46484375,-49
15.46875,-47
15.47265625,-53
15.4765625,-60
15.48046875,-63
15.484375,-58
15.48828125,-46
15.4921875,-33
15.49609375,-23
15.5,-19
15.50390625,-19
15.5078125,-18
15.51171875,-15
15.515625,-17
15.51953125,-24
15.5234375,-34
15.52734375,-42
15.53125,-50
15.53515625,-61
15.5390625,-76
15.54296875,-91
15.546875,-99
15.55078125,-94
15.5546875,-77
15.55859375,-54
15.5625,-28
15.56640625,-3
15.5703125,5
15.57421875,-7
15.578125,-28
15.58203125,-47
15.5859375,-58
15.58984375,-61
15.59375,-54
15.59765625,-38
15.6015625,-23
15.60546875,-15
15.609375,-11
15.61328125,1
15.6171875,19
15.62109375,33
15.625,35
15.62890625,23
15.6328125,0
15.63671875,-31
15.640625,-55
15.64453125,-63
15.6484375,-58
15.65234375,-47
15.65625,-34
15.66015625,-19
15.6640625,-7
15.66796875,-5
15.671875,-12
15.67578125,-27
15.6796875,-46
15.68359375,-67
15.6875,-88
15.69140625,-106
15.6953125,-120
15.69921875,-128
15.703125,-128
15.70703125,-115
15.7109375,-86
15.71484375,-49
15.71875,-19
15.72265625,-2
15.7265625,-2
15.73046875,-18
15.734375,-43
15.73828125,-63
15.7421875,-74
15.74609375,-68
15.75,-46
15.75390625,-16
15.7578125,12
15.76171875,30
15.765625,36
15.76953125,26
15.7734375,3
15.77734375,-29
15.78125,-61
15.78515625,-80
15.7890625,-78
15.79296875,-56
15.796875,-22
15.80078125,13
15.8046875,36
15.80859375,39
15.8125,28
15.81640625,16
15.8203125,12
15.82421875,20
15.828125,31
15.83203125,37
15.8359375,37
15.83984375,34
15.84375,33
15.84765625,36
15.8515625,42
15.85546875,47
15.859375,47
15.86328125,42
15.8671875,34
15.87109375,28
15.875,20
15.87890625,9
15.8828125,-2
15.88671875,-5
15.890625,1
15.89453125,12
15.8984375,24
15.90234375,36
15.90625,41
15.91015625,43
15.9140625,50
15.91796875,67
15.921875,84
15.92578125,88
15.9296875,76
15.93359375,53
15.9375,25
15.94140625,2
15.9453125,-5
15.94921875,3
15.953125,15
15.95703125,22
15.9609375,20
15.96484375,7
15.96875,-13
15.97265625,-31
15.9765625,-46
15.98046875,-52
15.984375,-47
15.98828125,-34
15.9921875,-18
15.99609375,-6
16.0,5
16.00390625,12
16.0078125,13
16.01171875,10
16.015625,4
16.01953125,0
16.0234375,1
16.02734375,8
16.03125,22
16.03515625,41
16.0390625,60
16.04296875,70
16.046875,68
16.05078125,59
16.0546875,49
16.05859375,39
16.0625,26
16.06640625,14
16.0703125,6
16.07421875,4
16.078125,8
16.08203125,20
16.0859375,34
16.08984375,40
16.09375,28
16.09765625,3
16.1015625,-24
16.10546875,-36
16.109375,-24
16.11328125,7
16.1171875,41
16.12109375,67
16.125,73
16.12890625,60
16.1328125,36
16.13671875,16
16.140625,5
16.14453125,2
16.1484375,4
16.15234375,11
16.15625,21
16.16015625,30
16.1640625,35
16.16796875,33
16.171875,24
16.17578125,10
16.1796875,-4
16.18359375,-12
16.1875,-13
16.19140625,-14
16.1953125,-13
16.19921875,-11
16.203125,-7
16.20703125,-4
16.2109375,1
16.21484375,10
16.21875,15
16.22265625,15
16.2265625,15
16.23046875,20
16.234375,28
16.23828125,32
16.2421875,27
16.24609375,9
16.25,-19
16.25390625,-49
16.2578125,-64
16.26171875,-58
16.265625,-34
16.26953125,-1
16.2734375,28
16.27734375,47
16.28125,54
16.28515625,52
16.2890625,50
16.29296875,48
16.296875,43
16.30078125,33
16.3046875,15
16.30859375,-7
16.3125,-27
16.31640625,-39
16.3203125,-44
16.32421875,-40
16.328125,-30
16.33203125,-13
16.3359375,6
16.33984375,20
16.34375,26
16.34765625,24
16.3515625,14
16.35546875,-3
16.359375,-21
16.36328125,-35
16.3671875,-43
16.37109375,-44
16.375,-36
16.37890625,-20
16.3828125,0
16.38671875,19
16.390625,28
16.39453125,20
16.3984375,-4
16.40234375,-32
16.40625,-53
16.41015625,-63
16.4140625,-60
16.41796875,-46
16.421875,-29
16.42578125,-18
16.4296875,-19
16.43359375,-26
16.4375,-29
16.44140625,-22
16.4453125,-2
16.44921875,28
16.453125,60
16.45703125,83
16.4609375,91
16.46484375,84
16.46875,73
16.47265625,70
16.4765625,73
16.48046875,69
16.484375,53
16.48828125,30
16.4921875,5
16.49609375,-14
16.5,-15
16.50390625,1
16.5078125,21
16.51171875,34
16.515625,39
16.51953125,46
16.5234375,59
16.52734375,79
16.53125,102
16.53515625,119
16.5390625,121
16.54296875,105
16.546875,79
16.55078125,50
16.5546875,28
16.55859375,18
16.5625,18
16.56640625,23
16.5703125,28
16.57421875,28
16.578125,22
16.58203125,14
16.5859375,7
16.58984375,0
16.59375,-6
16.59765625,-11
16.6015625,-8
16.60546875,3
16.609375,24
16.61328125,48
16.6171875,69
16.62109375,81
16.625,89
16.62890625,92
16.6328125,89
16.63671875,79
16.640625,59
16.64453125,32
16.6484375,8
16.65234375,-2
16.65625,8
16.66015625,32
16.6640625,54
16.66796875,62
16.671875,52
16.67578125,34
16.6796875,16
16.68359375,4
16.6875,-1
16.69140625,-5
16.6953125,-15
16.69921875,-28
16.703125,-37
16.70703125,-42
16.7109375,-44
16.71484375,-46
16.71875,-48
16.72265625,-49
16.7265625,-41
16.73046875,-23
16.734375,3
16.73828125,25
16.7421875,38
16.74609375,39
16.75,27
16.75390625,8
16.7578125,-12
16.76171875,-28
16.765625,-36
16.76953125,-34
16.7734375,-26
16.77734375,-16
16.78125,-10
16.78515625,-12
16.7890625,-19
16.79296875,-25
16.796875,-28
16.80078125,-27
16.8046875,-22
16.80859375,-15
16.8125,-10
16.81640625,-5
16.8203125,2
16.82421875,7
16.828125,8
16.83203125,7
16.8359375,6
16.83984375,7
16.84375,6
16.84765625,0
16.8515625,-13
16.85546875,-27
16.859375,-36
16.86328125,-35
16.8671875,-25
16.87109375,-9
16.875,8
16.87890625,21
16.8828125,28
16.88671875,34
16.890625,37
16.89453125,34
16.8984375,23
16.90234375,6
16.90625,-10
16.91015625,-20
16.9140625,-19
16.91796875,-11
16.921875,-4
16.92578125,-5
16.9296875,-19
16.93359375,-42
16.9375,-65
16.94140625,-76
16.9453125,-73
16.94921875,-60
16.953125,-47
16.95703125,-38
16.9609375,-36
16.96484375,-32
16.96875,-18
16.97265625,9
16.9765625,41
16.98046875,68
16.984375,78
16.98828125,72
16.9921875,59
16.99609375,49
17.0,42
17.00390625,37
17.0078125,35
17.01171875,38
17.015625,44
17.01953125,47
17.0234375,45
17.02734375,35
17.03125,12
17.03515625,-17
17.0390625,-37
17.04296875,-35
17.046875,-17
17.05078125,5
17.0546875,25
17.05859375,40
17.0625,52
17.06640625,58
17.0703125,62
17.07421875,69
17.078125,77
17.08203125,81
17.0859375,81
17.08984375,82
17.09375,81
17.09765625,72
17.1015625,60
17.10546875,54
17.109375,52
17.11328125,49
17.1171875,48
17.12109375,54
17.125,61
17.12890625,64
17.1328125,66
17.13671875,70
17.140625,72
17.14453125,66
17.1484375,58
17.15234375,58
17.15625,63
17.16015625,67
17.1640625,74
17.16796875,89
17.171875,110
17.17578125,127
17.1796875,137
17.18359375,136
17.1875,119
17.19140625,86
17.1953125,52
17.19921875,27
17.203125,16
17.20703125,22
17.2109375,40
17.21484375,53
17.21875,50
17.22265625,34
17.2265625,17
17.23046875,3
17.234375,-5
17.23828125,-1
17.2421875,13
17.24609375,28
17.25,42
17.25390625,61
17.2578125,85
17.26171875,104
17.265625,103
17.26953125,88
17.2734375,67
17.27734375,48
17.28125,38
17.28515625,44
17.2890625,55
17.29296875,53
17.296875,32
17.30078125,3
17.3046875,-19
17.30859375,-21
17.3125,5
17.31640625,49
17.3203125,91
17.32421875,115
17.328125,119
17.33203125,106
17.3359375,83
17.33984375,61
17.34375,48
17.34765625,46
17.3515625,49
17.35546875,53
17.359375,54
17.36328125,46
17.3671875,25
17.37109375,-9
17.375,-49
17.37890625,-75
17.3828125,-76
17.38671875,-52
17.390625,-17
17.39453125,18
17.3984375,42
17.40234375,48
17.40625,37
17.41015625,23
17.4140625,14
17.41796875,6
17.421875,-5
17.42578125,-20
17.4296875,-30
17.43359375,-31
17.4375,-23
17.44140625,-9
17.4453125,9
17.44921875,24
17.453125,32
17.45703125,31
17.4609375,21
17.46484375,4
17.46875,-16
17.47265625,-38
17.4765625,-55
17.48046875,-59
17.484375,-48
17.48828125,-28
17.4921875,-7
17.49609375,9
17.5,12
17.50390625,4
17.5078125,-8
17.51171875,-16
17.515625,-19
17.51953125,-22
17.5234375,-25
17.52734375,-29
17.53125,-32
17.53515625,-28
17.5390625,-11
17.54296875,16
17.546875,38
17.55078125,46
17.5546875,37
17.55859375,18
17.5625,0
17.56640625,-10
17.5703125,-10
17.57421875,-4
17.578125,5
17.58203125,13
17.5859375,22
17.58984375,34
17.59375,50
17.59765625,65
17.6015625,76
17.60546875,77
17.609375,70
17.61328125,60
17.6171875,50
17.62109375,47
17.625,57
17.62890625,79
17.6328125,100
17.63671875,105
17.640625,92
17.64453125,68
17.6484375,38
17.65234375,11
17.65625,-6
17.66015625,-17
17.6640625,-30
17.66796875,-46
17.671875,-58
17.67578125,-57
17.6796875,-43
17.68359375,-24
17.6875,-9
17.69140625,-7
17.6953125,-20
17.69921875,-39
17.703125,-49
17.70703125,-44
17.7109375,-29
17.71484375,-9
17.71875,9
17.72265625,15
17.7265625,2
17.73046875,-21
17.734375,-44
17.73828125,-56
17.7421875,-50
17.74609375,-27
17.75,1
17.75390625,18
17.7578125,17
17.76171875,0
17.765625,-26
17.76953125,-47
17.7734375,-52
17.77734375,-39
17.78125,-19
17.78515625,-5
17.7890625,1
17.79296875,2
17.796875,-3
17.80078125,-12
17.8046875,-20
17.80859375,-28
17.8125,-39
17.81640625,-55
17.8203125,-71
17.82421875,-80
17.828125,-77
17.83203125,-66
17.8359375,-56
17.83984375,-46
17.84375,-37
17.84765625,-32
17.8515625,-37
17.85546875,-44
17.859375,-47
17.86328125,-49
17.8671875,-55
17.87109375,-58
17.875,-54
17.87890625,-44
17.8828125,-35
17.88671875,-28
17.890625,-27
17.89453125,-39
17.8984375,-61
17.90234375,-87
17.90625,-106
17.91015625,-117
17.9140625,-121
17.91796875,-120
17.921875,-119
17.92578125,-118
17.9296875,-116
17.93359375,-108
17.9375,-93
17.94140625,-77
17.9453125,-63
17.94921875,-49
17.953125,-31
17.95703125,-14
17.9609375,-4
17.96484375,-8
17.96875,-32
17.97265625,-68
17.9765625,-102
17.98046875,-119
17.984375,-118
17.98828125,-104
17.9921875,-89
17.99609375,-83
18.0,-89
18.00390625,-97
18.0078125,-94
18.01171875,-78
18.015625,-57
18.01953125,-40
18.0234375,-35
18.02734375,-45
18.03125,-66
18.03515625,-91
18.0390625,-110
18.04296875,-114
18.046875,-103
18.05078125,-78
18.0546875,-44
18.05859375,-13
18.0625,5
18.06640625,7
18.0703125,-6
18.07421875,-34
18.078125,-73
18.08203125,-105
18.0859375,-119
18.08984375,-117
18.09375,-106
18.09765625,-89
18.1015625,-75
18.10546875,-71
18.109375,-74
18.11328125,-70
18.1171875,-54
18.12109375,-37
18.125,-33
18.12890625,-45
18.1328125,-72
18.13671875,-105
18.140625,-131
18.14453125,-137
18.1484375,-129
18.15234375,-115
18.15625,-106
18.16015625,-105
18.1640625,-115
18.16796875,-128
18.171875,-137
18.17578125,-137
18.1796875,-133
18.18359375,-122
18.1875,-102
18.19140625,-76
18.1953125,-49
18.19921875,-24
18.203125,-1
18.20703125,16
18.2109375,23
18.21484375,17
18.21875,0
18.22265625,-22
18.2265625,-43
18.23046875,-65
18.234375,-85
18.23828125,-95
18.2421875,-92
18.24609375,-84
18.25,-79
18.25390625,-79
18.2578125,-84
18.26171875,-98
18.265625,-113
18.26953125,-119
18.2734375,-112
18.27734375,-101
18.28125,-103
18.28515625,-119
18.2890625,-141
18.29296875,-155
18.296875,-152
18.30078125,-133
18.3046875,-103
18.30859375,-75
18.3125,-62
18.31640625,-67
18.3203125,-78
18.32421875,-83
18.328125,-77
18.33203125,-60
18.3359375,-39
18.33984375,-19
18.34375,-7
18.34765625,-4
18.3515625,-7
18.35546875,-18
18.359375,-34
18.36328125,-51
18.3671875,-68
18.37109375,-87
18.375,-103
18.37890625,-110
18.3828125,-104
18.38671875,-86
18.390625,-61
18.39453125,-30
18.3984375,4
18.40234375,35
18.40625,50
18.41015625,42
18.4140625,16
18.41796875,-26
18.421875,-72
18.42578125,-106
18.4296875,-112
18.43359375,-92
18.4375,-63
18.44140625,-36
18.4453125,-20
18.44921875,-16
18.453125,-24
18.45703125,-34
18.4609375,-42
18.46484375,-51
18.46875,-63
18.47265625,-75
18.4765625,-81
18.48046875,-79
18.484375,-69
18.48828125,-57
18.4921875,-44
18.49609375,-27
18.5,-7
18.50390625,9
18.5078125,18
18.51171875,18
18.515625,4
18.51953125,-26
18.5234375,-60
18.52734375,-85
18.53125,-94
18.53515625,-89
18.5390625,-72
18.54296875,-46
18.546875,-19
18.55078125,-4
18.5546875,0
18.55859375,0
18.5625,-3
18.56640625,-6
18.5703125,-5
18.57421875,1
18.578125,7
18.58203125,9
18.5859375,10
18.58984375,7
18.59375,-4
18.59765625,-21
18.6015625,-39
18.60546875,-54
18.609375,-63
18.61328125,-63
18.6171875,-57
18.62109375,-55
18.625,-66
18.62890625,-82
18.6328125,-96
18.63671875,-101
18.640625,-95
18.64453125,-75
18.6484375,-49
18.65234375,-31
18.65625,-24
18.66015625,-21
18.6640625,-14
18.66796875,-1
18.671875,14
18.67578125,28
18.6796875,37
18.68359375,35
18.6875,23
18.69140625,5
18.6953125,-10
18.69921875,-24
18.703125,-40
18.70703125,-56
18.7109375,-65
18.71484375,-65
18.71875,-56
18.72265625,-40
18.7265625,-26
18.73046875,-24
18.734375,-33
18.73828125,-43
18.7421875,-44
18.74609375,-33
18.75,-14
18.75390625,4
18.7578125,11
18.76171875,6
18.765625,-9
18.76953125,-24
18.7734375,-32
18.77734375,-32
18.78125,-26
18.78515625,-22
18.7890625,-23
18.79296875,-24
18.796875,-24
18.80078125,-25
18.8046875,-32
18.80859375,-40
18.8125,-46
18.81640625,-49
18.8203125,-49
18.82421875,-47
18.828125,-43
18.83203125,-42
18.8359375,-46
18.83984375,-55
18.84375,-64
18.84765625,-65
18.8515625,-56
18.85546875,-43
18.859375,-35
18.86328125,-32
18.8671875,-31
18.87109375,-33
18.875,-35
18.87890625,-29
18.8828125,-13
18.88671875,7
18.890625,24
18.89453125,39
18.8984375,54
18.90234375,67
18.90625,66
18.91015625,49
18.9140625,26
18.91796875,5
18.921875,-10
18.92578125,-17
18.9296875,-9
18.93359375,7
18.9375,19
18.94140625,20
18.9453125,17
18.94921875,18
18.953125,23
18.95703125,30
18.9609375,38
18.96484375,46
18.96875,49
18.97265625,42
18.9765625,28
18.98046875,14
18.984375,6
18.98828125,1
18.9921875,0
18.99609375,6
19.0,15
19.00390625,21
19.0078125,27
19.01171875,40
19.015625,58
19.01953125,76
19.0234375,95
19.02734375,114
19.03125,126
19.03515625,119
19.0390625,99
19.04296875,74
19.046875,52
19.05078125,37
19.0546875,32
19.05859375,34
19.0625,36
19.06640625,32
19.0703125,21
19.07421875,12
19.078125,11
19.08203125,13
19.0859375,12
19.08984375,8
19.09375,6
19.09765625,6
19.1015625,4
19.10546875,-2
19.109375,-13
19.11328125,-31
19.1171875,-51
19.12109375,-61
19.125,-52
19.12890625,-24
19.1328125,10
19.13671875,33
19.140625,38
19.14453125,27
19.1484375,6
19.15234375,-13
19.15625,-24
19.16015625,-26
19.1640625,-23
19.16796875,-18
19.171875,-14
19.17578125,-12
19.1796875,-8
19.18359375,1
19.1875,12
19.19140625,22
19.1953125,30
19.19921875,30
19.203125,20
19.20703125,7
19.2109375,-2
19.21484375,-2
19.21875,8
19.22265625,20
19.2265625,27
19.23046875,21
19.234375,1
19.23828125,-27
19.2421875,-53
19.24609375,-67
19.25,-65
19.25390625,-50
19.2578125,-30
19.26171875,-6
19.265625,20
19.26953125,45
19.2734375,60
19.27734375,67
19.28125,67
19.28515625,62
19.2890625,52
19.29296875,43
19.296875,34
19.30078125,24
19.3046875,15
19.30859375,12
19.3125,19
19.31640625,34
19.3203125,56
19.32421875,77
19.328125,88
19.33203125,85
19.3359375,77
19.33984375,73
19.34375,69
19.34765625,61
19.3515625,48
19.35546875,33
19.359375,17
19.36328125,1
19.3671875,-9
19.37109375,-8
19.375,5
19.37890625,20
19.3828125,33
19.38671875,41
19.390625,48
19.39453125,50
19.3984375,48
19.40234375,45
19.40625,45
19.41015625,49
19.4140625,50
19.41796875,50
19.421875,50
19.42578125,51
19.4296875,50
19.43359375,49
19.4375,49
19.44140625,47
19.4453125,44
19.44921875,40
19.453125,36
19.45703125,31
19.4609375,31
19.46484375,41
19.46875,56
19.47265625,67
19.4765625,71
19.48046875,68
19.484375,62
19.48828125,60
19.4921875,67
19.49609375,85
19.5,107
19.50390625,124
19.5078125,124
19.51171875,104
19.515625,72
19.51953125,35
19.5234375,-2
19.52734375,-30
19.53125,-42
19.53515625,-36
19.5390625,-19
19.54296875,2
19.546875,20
19.55078125,33
19.5546875,38
19.55859375,33
19.5625,22
19.56640625,10
19.5703125,-4
19.57421875,-18
19.578125,-24
19.58203125,-20
19.5859375,-11
19.58984375,0
19.59375,11
19.59765625,18
19.6015625,25
19.60546875,34
19.609375,43
19.61328125,48
19.6171875,45
19.62109375,33
19.625,15
19.62890625,-4
19.6328125,-16
19.63671875,-12
19.640625,6
19.64453125,26
19.6484375,44
19.65234375,61
19.65625,73
19.66015625,76
19.6640625,74
19.66796875,72
19.671875,69
19.67578125,60
19.6796875,44
19.68359375,24
19.6875,1
19.69140625,-23
19.6953125,-39
19.69921875,-40
19.703125,-26
19.70703125,-1
19.7109375,30
19.71484375,62
19.71875,94
19.72265625,120
19.7265625,143
19.73046875,163
19.734375,176
19.73828125,174
19.7421875,160
19.74609375,146
19.75,140
19.75390625,139
19.7578125,136
19.76171875,129
19.765625,109
19.76953125,72
19.7734375,30
19.77734375,5
19.78125,7
19.78515625,24
19.7890625,46
19.79296875,68
19.796875,88
19.80078125,101
19.8046875,106
19.80859375,110
19.8125,107
19.81640625,91
19.8203125,64
19.82421875,44
19.828125,45
19.83203125,65
19.8359375,95
19.83984375,124
19.84375,134
19.84765625,118
19.8515625,86
19.85546875,59
19.859375,44
19.86328125,39
19.8671875,38
19.87109375,36
19.875,29
19.87890625,21
19.8828125,16
19.88671875,20
19.890625,26
19.89453125,28
19.8984375,21
19.90234375,7
19.90625,-6
19.91015625,-10
19.9140625,-8
19.91796875,-5
19.921875,-2
