Time,F2
13.31640625,3
13.3203125,-7
13.32421875,-15
13.328125,-23
13.33203125,-30
13.3359375,-36
13.33984375,-43
13.34375,-51
13.34765625,-59
13.3515625,-66
13.35546875,-69
13.359375,-67
13.36328125,-61
13.3671875,-52
13.37109375,-42
13.375,-35
13.37890625,-30
13.3828125,-26
13.38671875,-20
13.390625,-11
13.39453125,0
13.3984375,12
13.40234375,22
13.40625,28
13.41015625,31
13.4140625,30
13.41796875,25
13.421875,19
13.42578125,15
13.4296875,13
13.43359375,13
13.4375,14
13.44140625,16
13.4453125,16
13.44921875,14
13.453125,10
13.45703125,7
13.4609375,6
13.46484375,8
13.46875,14
13.47265625,22
13.4765625,30
13.48046875,34
13.484375,35
13.48828125,33
13.4921875,31
13.49609375,33
13.5,36
13.50390625,38
13.5078125,38
13.51171875,36
13.515625,31
13.51953125,27
13.5234375,24
13.52734375,24
13.53125,25
13.53515625,25
13.5390625,23
13.54296875,21
13.546875,18
13.55078125,15
13.5546875,14
13.55859375,15
13.5625,21
13.56640625,29
13.5703125,39
13.57421875,47
13.578125,50
13.58203125,47
13.5859375,40
13.58984375,32
13.59375,25
13.59765625,22
13.6015625,22
13.60546875,20
13.609375,15
13.61328125,6
13.6171875,-5
13.62109375,-15
13.625,-22
13.62890625,-24
13.6328125,-23
13.63671875,-21
13.640625,-18
13.64453125,-14
13.6484375,-10
13.65234375,-6
13.65625,0
13.66015625,6
13.6640625,10
13.66796875,13
13.671875,13
13.67578125,12
13.6796875,8
13.68359375,3
13.6875,-2
13.69140625,-3
13.6953125,-1
13.69921875,3
13.703125,7
13.70703125,10
13.7109375,9
13.71484375,5
13.71875,-3
13.72265625,-13
13.7265625,-25
13.73046875,-40
13.734375,-57
13.73828125,-74
13.7421875,-87
13.74609375,-89
13.75,-79
13.75390625,-58
13.7578125,-32
13.76171875,-8
13.765625,8
13.76953125,13
13.7734375,8
13.77734375,-3
13.78125,-17
13.78515625,-32
13.7890625,-45
13.79296875,-53
13.796875,-56
13.80078125,-55
13.8046875,-50
13.80859375,-45
13.8125,-41
13.81640625,-38
13.8203125,-35
13.82421875,-27
13.828125,-16
13.83203125,-3
13.8359375,8
13.83984375,13
13.84375,10
13.84765625,3
13.8515625,-5
13.85546875,-9
13.859375,-9
13.86328125,-6
13.8671875,-3
13.87109375,-3
13.875,-6
13.87890625,-10
13.8828125,-13
13.88671875,-13
13.890625,-10
13.89453125,-4
13.8984375,5
13.90234375,13
13.90625,19
13.91015625,20
13.9140625,16
13.91796875,5
13.921875,-9
13.92578125,-22
13.9296875,-33
13.93359375,-41
13.9375,-47
13.94140625,-51
13.9453125,-52
13.94921875,-53
13.953125,-52
13.95703125,-50
13.9609375,-47
13.96484375,-45
13.96875,-45
13.97265625,-44
13.9765625,-40
13.98046875,-32
13.984375,-20
13.98828125,-6
13.9921875,8
13.99609375,17
14.0,21
14.00390625,20
14.0078125,16
14.01171875,11
14.015625,5
14.01953125,1
14.0234375,0
14.02734375,1
14.03125,4
14.03515625,7
14.0390625,7
14.04296875,2
14.046875,-6
14.05078125,-15
14.0546875,-20
14.05859375,-19
14.0625,-12
14.06640625,-2
14.0703125,6
14.07421875,9
14.078125,5
14.08203125,-2
14.0859375,-9
14.08984375,-13
14.09375,-14
14.09765625,-14
14.1015625,-15
14.10546875,-18
14.109375,-21
14.11328125,-23
14.1171875,-23
14.12109375,-20
14.125,-13
14.12890625,-5
14.1328125,4
14.13671875,11
14.140625,15
14.14453125,14
14.1484375,11
14.15234375,8
14.15625,7
14.16015625,10
14.1640625,15
14.16796875,20
14.171875,23
14.17578125,21
14.1796875,15
14.18359375,7
14.1875,1
14.19140625,-2
14.1953125,-1
14.19921875,3
14.203125,7
14.20703125,10
14.2109375,11
14.21484375,12
14.21875,13
14.22265625,14
14.2265625,14
14.23046875,12
14.234375,6
14.23828125,-3
14.2421875,-12
14.24609375,-18
14.25,-19
14.25390625,-12
14.2578125,1
14.26171875,17
14.265625,32
14.26953125,43
14.2734375,47
14.27734375,44
14.28125,38
14.28515625,30
14.2890625,24
14.29296875,21
14.296875,20
14.30078125,21
14.3046875,20
14.30859375,17
14.3125,12
14.31640625,4
14.3203125,-2
14.32421875,-6
14.328125,-6
14.33203125,-4
14.3359375,-3
14.33984375,-6
14.34375,-12
14.34765625,-20
14.3515625,-30
14.35546875,-39
14.359375,-43
14.36328125,-39
14.3671875,-28
14.37109375,-11
14.375,10
14.37890625,27
14.3828125,37
14.38671875,37
14.390625,30
14.39453125,18
14.3984375,8
14.40234375,0
14.40625,-5
14.41015625,-9
14.4140625,-12
14.41796875,-15
14.421875,-15
14.42578125,-15
14.4296875,-14
14.43359375,-13
14.4375,-13
14.44140625,-12
14.4453125,-11
14.44921875,-9
14.453125,-6
14.45703125,-1
14.4609375,4
14.46484375,10
14.46875,16
14.47265625,23
14.4765625,28
14.48046875,32
14.484375,34
14.48828125,35
14.4921875,36
14.49609375,36
14.5,37
14.50390625,38
14.5078125,37
14.51171875,32
14.515625,20
14.51953125,5
14.5234375,-12
14.52734375,-27
14.53125,-38
14.53515625,-45
14.5390625,-50
14.54296875,-55
14.546875,-60
14.55078125,-61
14.5546875,-57
14.55859375,-47
14.5625,-31
14.56640625,-13
14.5703125,3
14.57421875,16
14.578125,24
14.58203125,27
14.5859375,26
14.58984375,23
14.59375,21
14.59765625,20
14.6015625,20
14.60546875,22
14.609375,23
14.61328125,23
14.6171875,20
14.62109375,14
14.625,5
14.62890625,-3
14.6328125,-10
14.63671875,-15
14.640625,-18
14.64453125,-19
14.6484375,-21
14.65234375,-24
14.65625,-29
14.66015625,-32
14.6640625,-32
14.66796875,-30
14.671875,-26
14.67578125,-22
14.6796875,-16
14.68359375,-11
14.6875,-5
14.69140625,2
14.6953125,11
14.69921875,20
14.703125,28
14.70703125,36
14.7109375,42
14.71484375,46
14.71875,46
14.72265625,43
14.7265625,37
14.73046875,29
14.734375,20
14.73828125,12
14.7421875,5
14.74609375,-2
14.75,-9
14.75390625,-17
14.7578125,-26
14.76171875,-33
14.765625,-39
14.76953125,-42
14.7734375,-43
14.77734375,-44
14.78125,-44
14.78515625,-46
14.7890625,-49
14.79296875,-52
14.796875,-56
14.80078125,-59
14.8046875,-61
14.80859375,-62
14.8125,-65
14.81640625,-67
14.8203125,-68
14.82421875,-66
14.828125,-61
14.83203125,-52
14.8359375,-41
14.83984375,-30
14.84375,-20
14.84765625,-15
14.8515625,-14
14.85546875,-14
14.859375,-14
14.86328125,-13
14.8671875,-13
14.87109375,-12
14.875,-12
14.87890625,-13
14.8828125,-16
14.88671875,-20
14.890625,-23
14.89453125,-27
14.8984375,-31
14.90234375,-33
14.90625,-31
14.91015625,-26
14.9140625,-19
14.91796875,-12
14.921875,-4
14.92578125,3
14.9296875,7
14.93359375,8
14.9375,3
14.94140625,-9
14.9453125,-27
14.94921875,-44
14.953125,-54
14.95703125,-49
14.9609375,-28
14.96484375,2
14.96875,34
14.97265625,58
14.9765625,69
14.98046875,70
14.984375,65
14.98828125,62
14.9921875,60
14.99609375,59
15.0,55
15.00390625,46
15.0078125,31
15.01171875,10
15.015625,-11
15.01953125,-29
15.0234375,-41
15.02734375,-47
15.03125,-49
15.03515625,-48
15.0390625,-48
15.04296875,-49
15.046875,-52
15.05078125,-53
15.0546875,-51
15.05859375,-47
15.0625,-42
15.06640625,-37
15.0703125,-32
15.07421875,-27
15.078125,-21
15.08203125,-15
15.0859375,-11
15.08984375,-7
15.09375,-5
15.09765625,-3
15.1015625,-1
15.10546875,3
15.109375,8
15.11328125,14
15.1171875,17
15.12109375,19
15.125,17
15.12890625,11
15.1328125,3
15.13671875,-5
15.140625,-13
15.14453125,-19
15.1484375,-26
15.15234375,-32
15.15625,-37
15.16015625,-40
15.1640625,-40
15.16796875,-38
15.171875,-34
15.17578125,-30
15.1796875,-28
15.18359375,-28
15.1875,-29
15.19140625,-29
15.1953125,-27
15.19921875,-23
15.203125,-18
15.20703125,-13
15.2109375,-9
15.21484375,-7
15.21875,-4
15.22265625,2
15.2265625,12
15.23046875,27
15.234375,43
15.23828125,59
15.2421875,71
15.24609375,79
15.25,79
15.25390625,76
15.2578125,71
15.26171875,66
15.265625,63
15.26953125,60
15.2734375,57
15.27734375,51
15.28125,40
15.28515625,25
15.2890625,8
15.29296875,-7
15.296875,-18
15.30078125,-27
15.3046875,-35
15.30859375,-42
15.3125,-48
15.31640625,-52
15.3203125,-53
15.32421875,-48
15.328125,-37
15.33203125,-22
15.3359375,-7
15.33984375,8
15.34375,20
15.34765625,28
15.3515625,32
15.35546875,30
15.359375,24
15.36328125,16
15.3671875,8
15.37109375,2
15.375,-2
15.37890625,-5
15.3828125,-11
15.38671875,-18
15.390625,-27
15.39453125,-35
15.3984375,-40
15.40234375,-41
15.40625,-39
15.41015625,-34
15.4140625,-30
15.41796875,-25
15.421875,-20
15.42578125,-14
15.4296875,-10
15.43359375,-7
15.4375,-6
15.44140625,-5
15.4453125,-3
15.44921875,0
15.453125,4
15.45703125,11
15.4609375,21
15.46484375,31
15.46875,41
15.47265625,51
15.4765625,60
15.48046875,66
15.484375,71
15.48828125,73
15.4921875,75
15.49609375,74
15.5,68
15.50390625,58
15.5078125,42
15.51171875,21
15.515625,-1
15.51953125,-24
15.5234375,-42
15.52734375,-56
15.53125,-62
15.53515625,-60
15.5390625,-52
15.54296875,-41
15.546875,-31
15.55078125,-23
15.5546875,-20
15.55859375,-20
15.5625,-20
15.56640625,-17
15.5703125,-11
15.57421875,-4
15.578125,2
15.58203125,5
15.5859375,4
15.58984375,3
15.59375,3
15.59765625,5
15.6015625,9
15.60546875,12
15.609375,13
15.61328125,9
15.6171875,3
15.62109375,-2
15.625,-4
15.62890625,-3
15.6328125,1
15.63671875,5
15.640625,6
15.64453125,-1
15.6484375,-16
15.65234375,-36
15.65625,-57
15.66015625,-74
15.6640625,-85
15.66796875,-88
15.671875,-84
15.67578125,-75
15.6796875,-64
15.68359375,-53
15.6875,-43
15.69140625,-34
15.6953125,-27
15.69921875,-23
15.703125,-20
15.70703125,-17
15.7109375,-13
15.71484375,-7
15.71875,0
15.72265625,7
15.7265625,15
15.73046875,22
15.734375,26
15.73828125,27
15.7421875,23
15.74609375,14
15.75,-1
15.75390625,-21
15.7578125,-40
15.76171875,-57
15.765625,-68
15.76953125,-73
15.7734375,-70
15.77734375,-62
15.78125,-51
15.78515625,-37
15.7890625,-21
15.79296875,-4
15.796875,12
15.80078125,26
15.8046875,35
15.80859375,40
15.8125,41
15.81640625,38
15.8203125,33
15.82421875,28
15.828125,24
15.83203125,20
15.8359375,16
15.83984375,11
15.84375,4
15.84765625,-4
15.8515625,-12
15.85546875,-18
15.859375,-24
15.86328125,-29
15.8671875,-34
15.87109375,-40
15.875,-47
15.87890625,-54
15.8828125,-58
15.88671875,-57
15.890625,-51
15.89453125,-42
15.8984375,-33
15.90234375,-24
15.90625,-18
15.91015625,-16
15.9140625,-15
15.91796875,-13
15.921875,-7
15.92578125,4
15.9296875,19
15.93359375,33
15.9375,44
15.94140625,46
15.9453125,41
15.94921875,29
15.953125,15
15.95703125,1
15.9609375,-11
15.96484375,-20
15.96875,-27
15.97265625,-32
15.9765625,-36
15.98046875,-40
15.984375,-43
15.98828125,-46
15.9921875,-48
15.99609375,-49
16.0,-47
16.00390625,-43
16.0078125,-35
16.01171875,-24
16.015625,-12
16.01953125,1
16.0234375,14
16.02734375,25
16.03125,33
16.03515625,36
16.0390625,36
16.04296875,33
16.046875,26
16.05078125,18
16.0546875,9
16.05859375,1
16.0625,-6
16.06640625,-11
16.0703125,-15
16.07421875,-16
16.078125,-15
16.08203125,-14
16.0859375,-13
16.08984375,-13
16.09375,-15
16.09765625,-22
16.1015625,-34
16.10546875,-49
16.109375,-65
16.11328125,-75
16.1171875,-76
16.12109375,-65
16.125,-42
16.12890625,-15
16.1328125,10
16.13671875,28
16.140625,36
16.14453125,34
16.1484375,27
16.15234375,18
16.15625,14
16.16015625,15
16.1640625,20
16.16796875,26
16.171875,30
16.17578125,29
16.1796875,25
16.18359375,19
16.1875,14
16.19140625,13
16.1953125,13
16.19921875,12
16.203125,11
16.20703125,9
16.2109375,6
16.21484375,4
16.21875,3
16.22265625,5
16.2265625,9
16.23046875,13
16.234375,16
16.23828125,16
16.2421875,13
16.24609375,9
16.25,6
16.25390625,6
16.2578125,9
16.26171875,15
16.265625,21
16.26953125,25
16.2734375,27
16.27734375,26
16.28125,24
16.28515625,22
16.2890625,20
16.29296875,19
16.296875,15
16.30078125,12
16.3046875,10
16.30859375,7
16.3125,4
16.31640625,2
16.3203125,1
16.32421875,2
16.328125,5
16.33203125,10
16.3359375,17
16.33984375,24
16.34375,29
16.34765625,32
16.3515625,34
16.35546875,35
16.359375,35
16.36328125,37
16.3671875,37
16.37109375,37
16.375,36
16.37890625,34
16.3828125,31
16.38671875,28
16.390625,27
16.39453125,26
16.3984375,26
16.40234375,23
16.40625,18
16.41015625,11
16.4140625,3
16.41796875,-5
16.421875,-10
16.42578125,-11
16.4296875,-10
16.43359375,-8
16.4375,-6
16.44140625,-5
16.4453125,-5
16.44921875,-3
16.453125,0
16.45703125,6
16.4609375,12
16.46484375,16
16.46875,19
16.47265625,19
16.4765625,18
16.48046875,17
16.484375,16
16.48828125,17
16.4921875,19
16.49609375,20
16.5,21
16.50390625,21
16.5078125,17
16.51171875,10
16.515625,0
16.51953125,-11
16.5234375,-19
16.52734375,-24
16.53125,-23
16.53515625,-19
16.5390625,-13
16.54296875,-8
16.546875,-3
16.55078125,2
16.5546875,6
16.55859375,9
16.5625,8
16.56640625,4
16.5703125,-2
16.57421875,-8
16.578125,-12
16.58203125,-12
16.5859375,-7
16.58984375,1
16.59375,9
16.59765625,16
16.6015625,20
16.60546875,22
16.609375,19
16.61328125,14
16.6171875,7
16.62109375,0
16.625,-7
16.62890625,-10
16.6328125,-7
16.63671875,3
16.640625,16
16.64453125,29
16.6484375,39
16.65234375,43
16.65625,39
16.66015625,28
16.6640625,9
16.66796875,-14
16.671875,-38
16.67578125,-57
16.6796875,-63
16.68359375,-55
16.6875,-34
16.69140625,-6
16.6953125,22
16.69921875,43
16.703125,55
16.70703125,59
16.7109375,57
16.71484375,51
16.71875,43
16.72265625,37
16.7265625,32
16.73046875,30
16.734375,29
16.73828125,27
16.7421875,23
16.74609375,18
16.75,13
16.75390625,8
16.7578125,7
16.76171875,8
16.765625,11
16.76953125,16
16.7734375,23
16.77734375,31
16.78125,40
16.78515625,46
16.7890625,50
16.79296875,50
16.796875,49
16.80078125,46
16.8046875,41
16.80859375,35
16.8125,27
16.81640625,16
16.8203125,5
16.82421875,-4
16.828125,-11
16.83203125,-15
16.8359375,-15
16.83984375,-13
16.84375,-11
16.84765625,-9
16.8515625,-8
16.85546875,-7
16.859375,-5
16.86328125,-2
16.8671875,3
16.87109375,9
16.875,14
16.87890625,18
16.8828125,19
16.88671875,19
16.890625,17
16.89453125,14
16.8984375,11
16.90234375,9
16.90625,7
16.91015625,5
16.9140625,3
16.91796875,1
16.921875,-4
16.92578125,-12
16.9296875,-22
16.93359375,-34
16.9375,-43
16.94140625,-48
16.9453125,-47
16.94921875,-41
16.953125,-31
16.95703125,-18
16.9609375,-6
16.96484375,5
16.96875,16
16.97265625,27
16.9765625,37
16.98046875,44
16.984375,49
16.98828125,50
16.9921875,49
16.99609375,44
17.0,38
17.00390625,32
17.0078125,24
17.01171875,14
17.015625,5
17.01953125,-4
17.0234375,-9
17.02734375,-11
17.03125,-10
17.03515625,-7
17.0390625,-4
17.04296875,-3
17.046875,-4
17.05078125,-3
17.0546875,0
17.05859375,5
17.0625,12
17.06640625,19
17.0703125,25
17.07421875,29
17.078125,31
17.08203125,33
17.0859375,37
17.08984375,43
17.09375,49
17.09765625,53
17.1015625,54
17.10546875,52
17.109375,47
17.11328125,41
17.1171875,34
17.12109375,29
17.125,24
17.12890625,21
17.1328125,19
17.13671875,15
17.140625,10
17.14453125,2
17.1484375,-9
17.15234375,-19
17.15625,-27
17.16015625,-32
17.1640625,-35
17.16796875,-36
17.171875,-38
17.17578125,-40
17.1796875,-41
17.18359375,-40
17.1875,-39
17.19140625,-35
17.1953125,-32
17.19921875,-28
17.203125,-24
17.20703125,-18
17.2109375,-10
17.21484375,0
17.21875,12
17.22265625,23
17.2265625,30
17.23046875,31
17.234375,26
17.23828125,14
17.2421875,-3
17.24609375,-22
17.25,-36
17.25390625,-43
17.2578125,-41
17.26171875,-31
17.265625,-18
17.26953125,-10
17.2734375,-9
17.27734375,-16
17.28125,-26
17.28515625,-33
17.2890625,-35
17.29296875,-30
17.296875,-22
17.30078125,-14
17.3046875,-8
17.30859375,-7
17.3125,-10
17.31640625,-15
17.3203125,-22
17.32421875,-26
17.328125,-27
17.33203125,-24
17.3359375,-14
17.33984375,0
17.34375,16
17.34765625,30
17.3515625,40
17.35546875,46
17.359375,50
17.36328125,51
17.3671875,53
17.37109375,54
17.375,53
17.37890625,49
17.3828125,43
17.38671875,37
17.390625,30
17.39453125,24
17.3984375,18
17.40234375,11
17.40625,3
17.41015625,-4
17.4140625,-9
17.41796875,-13
17.421875,-15
17.42578125,-19
17.4296875,-24
17.43359375,-33
17.4375,-45
17.44140625,-59
17.4453125,-70
17.44921875,-76
17.453125,-74
17.45703125,-64
17.4609375,-49
17.46484375,-31
17.46875,-12
17.47265625,4
17.4765625,17
17.48046875,28
17.484375,37
17.48828125,43
17.4921875,45
17.49609375,46
17.5,43
17.50390625,40
17.5078125,37
17.51171875,35
17.515625,32
17.51953125,28
17.5234375,22
17.52734375,14
17.53125,3
17.53515625,-7
17.5390625,-15
17.54296875,-21
17.546875,-23
17.55078125,-21
17.5546875,-15
17.55859375,-8
17.5625,-1
17.56640625,4
17.5703125,4
17.57421875,-1
17.578125,-12
17.58203125,-25
17.5859375,-38
17.58984375,-49
17.59375,-55
17.59765625,-55
17.6015625,-51
17.60546875,-44
17.609375,-37
17.61328125,-32
17.6171875,-28
17.62109375,-21
17.625,-12
17.62890625,-3
17.6328125,7
17.63671875,16
17.640625,23
17.64453125,28
17.6484375,32
17.65234375,37
17.65625,42
17.66015625,47
17.6640625,49
17.66796875,47
17.671875,41
17.67578125,30
17.6796875,14
17.68359375,-6
17.6875,-26
17.69140625,-45
17.6953125,-61
17.69921875,-73
17.703125,-78
17.70703125,-78
17.7109375,-73
17.71484375,-63
17.71875,-47
17.72265625,-27
17.7265625,-4
17.73046875,18
17.734375,39
17.73828125,57
17.7421875,72
17.74609375,85
17.75,98
17.75390625,112
17.7578125,122
17.76171875,126
17.765625,121
17.76953125,107
17.7734375,85
17.77734375,57
17.78125,29
17.78515625,2
17.7890625,-24
17.79296875,-49
17.796875,-75
17.80078125,-104
17.8046875,-133
17.80859375,-157
17.8125,-169
17.81640625,-166
17.8203125,-146
17.82421875,-113
17.828125,-75
17.83203125,-40
17.8359375,-13
17.83984375,6
17.84375,17
17.84765625,22
17.8515625,25
17.85546875,27
17.859375,28
17.86328125,28
17.8671875,27
17.87109375,26
17.875,24
17.87890625,22
17.8828125,21
17.88671875,20
17.890625,21
17.89453125,20
17.8984375,17
17.90234375,11
17.90625,1
17.91015625,-11
17.9140625,-25
17.91796875,-36
17.921875,-43
17.92578125,-44
17.9296875,-42
17.93359375,-38
17.9375,-34
17.94140625,-32
17.9453125,-31
17.94921875,-30
17.953125,-28
17.95703125,-24
17.9609375,-19
17.96484375,-13
17.96875,-10
17.97265625,-8
17.9765625,-7
17.98046875,-6
17.984375,-3
17.98828125,2
17.9921875,9
17.99609375,18
18.0,26
18.00390625,31
18.0078125,34
18.01171875,32
18.015625,25
18.01953125,15
18.0234375,3
18.02734375,-6
18.03125,-12
18.03515625,-12
18.0390625,-8
18.04296875,-4
18.046875,-3
18.05078125,-6
18.0546875,-11
18.05859375,-13
18.0625,-10
18.06640625,-1
18.0703125,12
18.07421875,25
18.078125,38
18.08203125,52
18.0859375,67
18.08984375,85
18.09375,104
18.09765625,119
18.1015625,128
18.10546875,129
18.109375,121
18.11328125,107
18.1171875,91
18.12109375,75
18.125,63
18.12890625,55
18.1328125,48
18.13671875,41
18.140625,33
18.14453125,22
18.1484375,10
18.15234375,-1
18.15625,-11
18.16015625,-21
18.1640625,-31
18.16796875,-39
18.171875,-44
18.17578125,-45
18.1796875,-40
18.18359375,-29
18.1875,-14
18.19140625,3
18.1953125,19
18.19921875,33
18.203125,42
18.20703125,47
18.2109375,47
18.21484375,44
18.21875,38
18.22265625,32
18.2265625,26
18.23046875,18
18.234375,8
18.23828125,-4
18.2421875,-17
18.24609375,-29
18.25,-38
18.25390625,-41
18.2578125,-38
18.26171875,-31
18.265625,-24
18.26953125,-18
18.2734375,-14
18.27734375,-10
18.28125,-7
18.28515625,-1
18.2890625,7
18.29296875,15
18.296875,24
18.30078125,31
18.3046875,38
18.30859375,44
18.3125,48
18.31640625,52
18.3203125,54
18.32421875,56
18.328125,56
18.33203125,55
18.3359375,51
18.33984375,42
18.34375,30
18.34765625,13
18.3515625,-6
18.35546875,-27
18.359375,-50
18.36328125,-73
18.3671875,-94
18.37109375,-108
18.375,-109
18.37890625,-96
18.3828125,-71
18.38671875,-40
18.390625,-9
18.39453125,18
18.3984375,40
18.40234375,57
18.40625,73
18.41015625,86
18.4140625,96
18.41796875,103
18.421875,105
18.42578125,104
18.4296875,100
18.43359375,90
18.4375,76
18.44140625,59
18.4453125,39
18.44921875,20
18.453125,5
18.45703125,-5
18.4609375,-11
18.46484375,-15
18.46875,-21
18.47265625,-29
18.4765625,-38
18.48046875,-46
18.484375,-51
18.48828125,-51
18.4921875,-46
18.49609375,-37
18.5,-26
18.50390625,-13
18.5078125,-1
18.51171875,10
18.515625,18
18.51953125,22
18.5234375,22
18.52734375,16
18.53125,6
18.53515625,-7
18.5390625,-22
18.54296875,-39
18.546875,-56
18.55078125,-70
18.5546875,-80
18.55859375,-87
18.5625,-92
18.56640625,-95
18.5703125,-99
18.57421875,-103
18.578125,-105
18.58203125,-101
18.5859375,-91
18.58984375,-75
18.59375,-56
18.59765625,-36
18.6015625,-17
18.60546875,0
18.609375,12
18.61328125,21
18.6171875,28
18.62109375,32
18.625,36
18.62890625,41
18.6328125,47
18.63671875,53
18.640625,56
18.64453125,57
18.6484375,55
18.65234375,52
18.65625,47
18.66015625,40
18.6640625,29
18.66796875,15
18.671875,-2
18.67578125,-18
18.6796875,-32
18.68359375,-42
18.6875,-46
18.69140625,-46
18.6953125,-44
18.69921875,-40
18.703125,-37
18.70703125,-33
18.7109375,-30
18.71484375,-27
18.71875,-23
18.72265625,-18
18.7265625,-12
18.73046875,-4
18.734375,4
18.73828125,14
18.7421875,23
18.74609375,30
18.75,34
18.75390625,34
18.7578125,30
18.76171875,21
18.765625,10
18.76953125,-3
18.7734375,-16
18.77734375,-29
18.78125,-39
18.78515625,-46
18.7890625,-48
18.79296875,-48
18.796875,-44
18.80078125,-39
18.8046875,-33
18.80859375,-27
18.8125,-22
18.81640625,-18
18.8203125,-15
18.82421875,-16
18.828125,-19
18.83203125,-22
18.8359375,-25
18.83984375,-25
18.84375,-21
18.84765625,-14
18.8515625,-4
18.85546875,5
18.859375,13
18.86328125,19
18.8671875,24
18.87109375,27
18.875,27
18.87890625,26
18.8828125,25
18.88671875,26
18.890625,28
18.89453125,33
18.8984375,37
18.90234375,38
18.90625,34
18.91015625,24
18.9140625,9
18.91796875,-11
18.921875,-33
18.92578125,-59
18.9296875,-83
18.93359375,-103
18.9375,-113
18.94140625,-110
18.9453125,-94
18.94921875,-71
18.953125,-47
18.95703125,-30
18.9609375,-20
18.96484375,-14
18.96875,-9
18.97265625,-4
18.9765625,4
18.98046875,13
18.984375,21
18.98828125,28
18.9921875,34
18.99609375,37
19.0,39
19.00390625,40
19.0078125,38
19.01171875,34
19.015625,31
19.01953125,26
19.0234375,20
19.02734375,13
19.03125,4
19.03515625,-4
19.0390625,-10
19.04296875,-15
19.046875,-18
19.05078125,-20
19.0546875,-21
19.05859375,-23
19.0625,-23
19.06640625,-23
19.0703125,-20
19.07421875,-15
19.078125,-10
19.08203125,-5
19.0859375,-2
19.08984375,-1
19.09375,-2
19.09765625,-6
19.1015625,-12
19.10546875,-19
19.109375,-26
19.11328125,-34
19.1171875,-43
19.12109375,-51
19.125,-59
19.12890625,-66
19.1328125,-72
19.13671875,-75
19.140625,-75
19.14453125,-72
19.1484375,-67
19.15234375,-60
19.15625,-51
19.16015625,-43
19.1640625,-34
19.16796875,-27
19.171875,-18
19.17578125,-9
19.1796875,3
19.18359375,16
19.1875,30
19.19140625,42
19.1953125,51
19.19921875,55
19.203125,54
19.20703125,49
19.2109375,40
19.21484375,30
19.21875,17
19.22265625,4
19.2265625,-8
19.23046875,-17
19.234375,-24
19.23828125,-30
19.2421875,-34
19.24609375,-37
19.25,-40
19.25390625,-41
19.2578125,-40
19.26171875,-34
19.265625,-24
19.26953125,-13
19.2734375,-2
19.27734375,5
19.28125,9
19.28515625,10
19.2890625,9
19.29296875,7
19.296875,5
19.30078125,1
19.3046875,-5
19.30859375,-12
19.3125,-18
19.31640625,-23
19.3203125,-26
19.32421875,-28
19.328125,-29
19.33203125,-30
19.3359375,-32
19.33984375,-33
19.34375,-32
19.34765625,-29
19.3515625,-24
19.35546875,-16
19.359375,-9
19.36328125,-1
19.3671875,6
19.37109375,9
19.375,6
19.37890625,-1
19.3828125,-10
19.38671875,-19
19.390625,-26
19.39453125,-31
19.3984375,-34
19.40234375,-37
19.40625,-38
19.41015625,-38
19.4140625,-36
19.41796875,-31
19.421875,-24
19.42578125,-18
19.4296875,-12
19.43359375,-7
19.4375,-2
19.44140625,2
19.4453125,5
19.44921875,8
19.453125,9
19.45703125,10
19.4609375,12
19.46484375,15
19.46875,17
19.47265625,18
19.4765625,15
19.48046875,9
19.484375,0
19.48828125,-11
19.4921875,-24
19.49609375,-40
19.5,-60
19.50390625,-84
19.5078125,-109
19.51171875,-130
19.515625,-139
19.51953125,-134
19.5234375,-116
19.52734375,-90
19.53125,-64
19.53515625,-42
19.5390625,-30
19.54296875,-25
19.546875,-26
19.55078125,-29
19.5546875,-32
19.55859375,-33
19.5625,-33
19.56640625,-31
19.5703125,-29
19.57421875,-27
19.578125,-28
19.58203125,-31
19.5859375,-37
19.58984375,-45
19.59375,-52
19.59765625,-59
19.6015625,-64
19.60546875,-70
19.609375,-75
19.61328125,-78
19.6171875,-80
19.62109375,-80
19.625,-77
19.62890625,-72
19.6328125,-65
19.63671875,-56
19.640625,-46
19.64453125,-37
19.6484375,-29
19.65234375,-24
19.65625,-23
19.66015625,-25
19.6640625,-29
19.66796875,-35
19.671875,-42
19.67578125,-50
19.6796875,-60
19.68359375,-71
19.6875,-84
19.69140625,-95
19.6953125,-106
19.69921875,-116
19.703125,-124
19.70703125,-128
19.7109375,-128
19.71484375,-123
19.71875,-111
19.72265625,-93
19.7265625,-69
19.73046875,-42
19.734375,-14
19.73828125,11
19.7421875,30
19.74609375,41
19.75,45
19.75390625,43
19.7578125,37
19.76171875,31
19.765625,25
19.76953125,20
19.7734375,14
19.77734375,7
19.78125,-2
19.78515625,-12
19.7890625,-23
19.79296875,-35
19.796875,-45
19.80078125,-51
19.8046875,-54
19.80859375,-51
19.8125,-44
19.81640625,-32
19.8203125,-15
19.82421875,5
19.828125,27
19.83203125,51
19.8359375,74
19.83984375,94
19.84375,108
19.84765625,115
19.8515625,116
19.85546875,112
19.859375,105
19.86328125,96
19.8671875,86
19.87109375,73
19.875,58
19.87890625,39
19.8828125,16
19.88671875,-8
19.890625,-30
19.89453125,-47
19.8984375,-57
19.90234375,-58
19.90625,-52
19.91015625,-40
19.9140625,-25
19.91796875,-9
19.921875,8
19.92578125,24
19.9296875,41
19.93359375,58
19.9375,73
19.94140625,84
19.9453125,90
