Time,F2
13.3046875,-5
13.30859375,-21
13.3125,-26
13.31640625,-25
13.3203125,-20
13.32421875,-15
13.328125,-12
13.33203125,-12
13.3359375,-15
13.33984375,-22
13.34375,-30
13.34765625,-38
13.3515625,-45
13.35546875,-54
13.359375,-59
13.36328125,-55
13.3671875,-43
13.37109375,-27
13.375,-6
13.37890625,17
13.3828125,37
13.38671875,47
13.390625,45
13.39453125,36
13.3984375,28
13.40234375,25
13.40625,30
13.41015625,42
13.4140625,56
13.41796875,63
13.421875,57
13.42578125,39
13.4296875,13
13.43359375,-17
13.4375,-44
13.44140625,-60
13.4453125,-66
13.44921875,-63
13.453125,-54
13.45703125,-40
13.4609375,-28
13.46484375,-13
13.46875,8
13.47265625,27
13.4765625,36
13.48046875,36
13.484375,30
13.48828125,18
13.4921875,5
13.49609375,1
13.5,9
13.50390625,23
13.5078125,35
13.51171875,34
13.515625,19
13.51953125,-6
13.5234375,-31
13.52734375,-45
13.53125,-41
13.53515625,-20
13.5390625,9
13.54296875,32
13.546875,43
13.55078125,40
13.5546875,25
13.55859375,9
13.5625,2
13.56640625,7
13.5703125,21
13.57421875,43
13.578125,66
13.58203125,80
13.5859375,79
13.58984375,68
13.59375,50
13.59765625,31
13.6015625,14
13.60546875,-3
13.609375,-21
13.61328125,-34
13.6171875,-37
13.62109375,-34
13.625,-25
13.62890625,-12
13.6328125,-2
13.63671875,-3
13.640625,-10
13.64453125,-14
13.6484375,-13
13.65234375,-6
13.65625,5
13.66015625,19
13.6640625,31
13.66796875,36
13.671875,25
13.67578125,-3
13.6796875,-38
13.68359375,-66
13.6875,-82
13.69140625,-77
13.6953125,-51
13.69921875,-15
13.703125,16
13.70703125,34
13.7109375,40
13.71484375,42
13.71875,50
13.72265625,64
13.7265625,78
13.73046875,88
13.734375,90
13.73828125,74
13.7421875,37
13.74609375,-10
13.75,-47
13.75390625,-64
13.7578125,-61
13.76171875,-39
13.765625,-8
13.76953125,17
13.7734375,24
13.77734375,15
13.78125,0
13.78515625,-7
13.7890625,-3
13.79296875,7
13.796875,17
13.80078125,23
13.8046875,22
13.80859375,12
13.8125,0
13.81640625,1
13.8203125,17
13.82421875,41
13.828125,65
13.83203125,86
13.8359375,101
13.83984375,106
13.84375,100
13.84765625,83
13.8515625,61
13.85546875,36
13.859375,9
13.86328125,-16
13.8671875,-31
13.87109375,-34
13.875,-30
13.87890625,-22
13.8828125,-12
13.88671875,-4
13.890625,4
13.89453125,15
13.8984375,31
13.90234375,49
13.90625,70
13.91015625,91
13.9140625,106
13.91796875,108
13.921875,97
13.92578125,76
13.9296875,50
13.93359375,26
13.9375,7
13.94140625,-6
13.9453125,-13
13.94921875,-17
13.953125,-22
13.95703125,-28
13.9609375,-35
13.96484375,-45
13.96875,-61
13.97265625,-77
13.9765625,-83
13.98046875,-75
13.984375,-51
13.98828125,-16
13.9921875,22
13.99609375,51
14.0,65
14.00390625,64
14.0078125,53
14.01171875,38
14.015625,22
14.01953125,8
14.0234375,-2
14.02734375,-8
14.03125,-10
14.03515625,-13
14.0390625,-23
14.04296875,-37
14.046875,-53
14.05078125,-65
14.0546875,-73
14.05859375,-77
14.0625,-80
14.06640625,-86
14.0703125,-92
14.07421875,-91
14.078125,-77
14.08203125,-50
14.0859375,-14
14.08984375,21
14.09375,46
14.09765625,56
14.1015625,52
14.10546875,34
14.109375,11
14.11328125,-8
14.1171875,-20
14.12109375,-26
14.125,-26
14.12890625,-22
14.1328125,-18
14.13671875,-15
14.140625,-9
14.14453125,0
14.1484375,8
14.15234375,8
14.15625,-1
14.16015625,-14
14.1640625,-26
14.16796875,-27
14.171875,-14
14.17578125,5
14.1796875,19
14.18359375,23
14.1875,22
14.19140625,20
14.1953125,25
14.19921875,38
14.203125,55
14.20703125,60
14.2109375,45
14.21484375,19
14.21875,-12
14.22265625,-38
14.2265625,-50
14.23046875,-49
14.234375,-47
14.23828125,-53
14.2421875,-64
14.24609375,-71
14.25,-68
14.25390625,-56
14.2578125,-37
14.26171875,-17
14.265625,-1
14.26953125,4
14.2734375,1
14.27734375,-4
14.28125,-5
14.28515625,-3
14.2890625,2
14.29296875,11
14.296875,23
14.30078125,35
14.3046875,42
14.30859375,39
14.3125,29
14.31640625,15
14.3203125,3
14.32421875,-5
14.328125,-9
14.33203125,-8
14.3359375,-5
14.33984375,-3
14.34375,-2
14.34765625,1
14.3515625,6
14.35546875,11
14.359375,13
14.36328125,14
14.3671875,16
14.37109375,19
14.375,21
14.37890625,24
14.3828125,28
14.38671875,31
14.390625,26
14.39453125,15
14.3984375,3
14.40234375,-11
14.40625,-29
14.41015625,-45
14.4140625,-50
14.41796875,-42
14.421875,-23
14.42578125,2
14.4296875,28
14.43359375,49
14.4375,60
14.44140625,62
14.4453125,56
14.44921875,44
14.453125,25
14.45703125,4
14.4609375,-14
14.46484375,-27
14.46875,-32
14.47265625,-27
14.4765625,-18
14.48046875,-14
14.484375,-21
14.48828125,-37
14.4921875,-55
14.49609375,-68
14.5,-70
14.50390625,-59
14.5078125,-44
14.51171875,-33
14.515625,-29
14.51953125,-30
14.5234375,-34
14.52734375,-39
14.53125,-43
14.53515625,-44
14.5390625,-37
14.54296875,-22
14.546875,-2
14.55078125,20
14.5546875,39
14.55859375,48
14.5625,42
14.56640625,26
14.5703125,15
14.57421875,20
14.578125,37
14.58203125,53
14.5859375,62
14.58984375,59
14.59375,40
14.59765625,6
14.6015625,-29
14.60546875,-50
14.609375,-55
14.61328125,-52
14.6171875,-47
14.62109375,-43
14.625,-35
14.62890625,-21
14.6328125,-1
14.63671875,22
14.640625,44
14.64453125,53
14.6484375,37
14.65234375,4
14.65625,-28
14.66015625,-44
14.6640625,-41
14.66796875,-29
14.671875,-17
14.67578125,-9
14.6796875,-5
14.68359375,-3
14.6875,2
14.69140625,17
14.6953125,41
14.69921875,61
14.703125,73
14.70703125,78
14.7109375,76
14.71484375,64
14.71875,43
14.72265625,23
14.7265625,13
14.73046875,18
14.734375,30
14.73828125,40
14.7421875,39
14.74609375,26
14.75,1
14.75390625,-27
14.7578125,-49
14.76171875,-60
14.765625,-65
14.76953125,-71
14.7734375,-77
14.77734375,-80
14.78125,-77
14.78515625,-67
14.7890625,-52
14.79296875,-32
14.796875,-9
14.80078125,9
14.8046875,13
14.80859375,6
14.8125,-1
14.81640625,-5
14.8203125,-2
14.82421875,6
14.828125,20
14.83203125,32
14.8359375,33
14.83984375,19
14.84375,0
14.84765625,-16
14.8515625,-27
14.85546875,-35
14.859375,-36
14.86328125,-32
14.8671875,-27
14.87109375,-21
14.875,-12
14.87890625,-3
14.8828125,4
14.88671875,6
14.890625,4
14.89453125,-2
14.8984375,-8
14.90234375,-9
14.90625,-4
14.91015625,6
14.9140625,15
14.91796875,16
14.921875,7
14.92578125,-12
14.9296875,-35
14.93359375,-49
14.9375,-50
14.94140625,-42
14.9453125,-31
14.94921875,-22
14.953125,-17
14.95703125,-18
14.9609375,-23
14.96484375,-25
14.96875,-20
14.97265625,-15
14.9765625,-11
14.98046875,-4
14.984375,8
14.98828125,22
14.9921875,33
14.99609375,35
15.0,28
15.00390625,18
15.0078125,5
15.01171875,-5
15.015625,-10
15.01953125,-10
15.0234375,-9
15.02734375,-11
15.03125,-15
15.03515625,-20
15.0390625,-28
15.04296875,-38
15.046875,-48
15.05078125,-59
15.0546875,-69
15.05859375,-70
15.0625,-65
15.06640625,-56
15.0703125,-46
15.07421875,-37
15.078125,-35
15.08203125,-40
15.0859375,-46
15.08984375,-51
15.09375,-52
15.09765625,-48
15.1015625,-44
15.10546875,-44
15.109375,-50
15.11328125,-57
15.1171875,-61
15.12109375,-58
15.125,-47
15.12890625,-33
15.1328125,-19
15.13671875,-10
15.140625,-11
15.14453125,-17
15.1484375,-23
15.15234375,-22
15.15625,-16
15.16015625,-4
15.1640625,15
15.16796875,34
15.171875,41
15.17578125,31
15.1796875,5
15.18359375,-24
15.1875,-41
15.19140625,-42
15.1953125,-33
15.19921875,-22
15.203125,-17
15.20703125,-24
15.2109375,-39
15.21484375,-46
15.21875,-36
15.22265625,-14
15.2265625,8
15.23046875,27
15.234375,43
15.23828125,54
15.2421875,62
15.24609375,69
15.25,68
15.25390625,49
15.2578125,15
15.26171875,-20
15.265625,-46
15.26953125,-58
15.2734375,-55
15.27734375,-39
15.28125,-23
15.28515625,-16
15.2890625,-20
15.29296875,-28
15.296875,-34
15.30078125,-36
15.3046875,-36
15.30859375,-37
15.3125,-35
15.31640625,-29
15.3203125,-17
15.32421875,0
15.328125,22
15.33203125,43
15.3359375,57
15.33984375,61
15.34375,60
15.34765625,55
15.3515625,44
15.35546875,25
15.359375,5
15.36328125,-10
15.3671875,-18
15.37109375,-16
15.375,-3
15.37890625,16
15.3828125,31
15.38671875,36
15.390625,29
15.39453125,11
15.3984375,-7
15.40234375,-16
15.40625,-15
15.41015625,-3
15.4140625,22
15.41796875,53
15.421875,78
15.42578125,88
15.4296875,87
15.43359375,77
15.4375,56
15.44140625,31
15.4453125,12
15.44921875,6
15.453125,10
15.45703125,18
15.4609375,27
15.46484375,33
15.46875,33
15.47265625,29
15.4765625,21
15.48046875,18
15.484375,19
15.48828125,22
15.4921875,25
15.49609375,30
15.5,42
15.50390625,57
15.5078125,75
15.51171875,98
15.515625,121
15.51953125,128
15.5234375,112
15.52734375,77
15.53125,33
15.53515625,-11
15.5390625,-43
15.54296875,-58
15.546875,-59
15.55078125,-50
15.5546875,-39
15.55859375,-29
15.5625,-19
15.56640625,-13
15.5703125,-18
15.57421875,-28
15.578125,-38
15.58203125,-43
15.5859375,-34
15.58984375,-8
15.59375,28
15.59765625,57
15.6015625,69
15.60546875,58
15.609375,31
15.61328125,2
15.6171875,-16
15.62109375,-17
15.625,-5
15.62890625,11
15.6328125,21
15.63671875,18
15.640625,7
15.64453125,-6
15.6484375,-15
15.65234375,-14
15.65625,-5
15.66015625,9
15.6640625,22
15.66796875,27
15.671875,22
15.67578125,8
15.6796875,-7
15.68359375,-14
15.6875,-6
15.69140625,12
15.6953125,34
15.69921875,52
15.703125,58
15.70703125,53
15.7109375,40
15.71484375,21
15.71875,-3
15.72265625,-22
15.7265625,-30
15.73046875,-29
15.734375,-22
15.73828125,-10
15.7421875,-1
15.74609375,1
15.75,-1
15.75390625,1
15.7578125,11
15.76171875,28
15.765625,47
15.76953125,63
15.7734375,76
15.77734375,89
15.78125,97
15.78515625,97
15.7890625,91
15.79296875,82
15.796875,68
15.80078125,49
15.8046875,32
15.80859375,20
15.8125,10
15.81640625,-2
15.8203125,-14
15.82421875,-25
15.828125,-28
15.83203125,-17
15.8359375,1
15.83984375,16
15.84375,26
15.84765625,30
15.8515625,25
15.85546875,15
15.859375,11
15.86328125,16
15.8671875,24
15.87109375,32
15.875,39
15.87890625,41
15.8828125,32
15.88671875,19
15.890625,11
15.89453125,6
15.8984375,0
15.90234375,-11
15.90625,-28
15.91015625,-54
15.9140625,-87
15.91796875,-115
15.921875,-126
15.92578125,-115
15.9296875,-93
15.93359375,-71
15.9375,-53
15.94140625,-38
15.9453125,-28
15.94921875,-25
15.953125,-23
15.95703125,-16
15.9609375,-4
15.96484375,5
15.96875,10
15.97265625,13
15.9765625,12
15.98046875,2
15.984375,-19
15.98828125,-41
15.9921875,-55
15.99609375,-62
16.0,-62
16.00390625,-52
16.0078125,-35
16.01171875,-21
16.015625,-11
16.01953125,-4
16.0234375,2
16.02734375,9
16.03125,18
16.03515625,21
16.0390625,14
16.04296875,1
16.046875,-11
16.05078125,-16
16.0546875,-11
16.05859375,3
16.0625,18
16.06640625,22
16.0703125,6
16.07421875,-28
16.078125,-69
16.08203125,-103
16.0859375,-115
16.08984375,-100
16.09375,-61
16.09765625,-11
16.1015625,32
16.10546875,56
16.109375,60
16.11328125,54
16.1171875,45
16.12109375,41
16.125,47
16.12890625,56
16.1328125,60
16.13671875,59
16.140625,54
16.14453125,42
16.1484375,24
16.15234375,7
16.15625,-2
16.16015625,1
16.1640625,14
16.16796875,32
16.171875,45
16.17578125,44
16.1796875,23
16.18359375,-15
16.1875,-52
16.19140625,-68
16.1953125,-60
16.19921875,-31
16.203125,8
16.20703125,41
16.2109375,55
16.21484375,46
16.21875,29
16.22265625,15
16.2265625,6
16.23046875,-1
16.234375,-9
16.23828125,-19
16.2421875,-31
16.24609375,-43
16.25,-52
16.25390625,-57
16.2578125,-61
16.26171875,-69
16.265625,-76
16.26953125,-71
16.2734375,-51
16.27734375,-25
16.28125,-3
16.28515625,9
16.2890625,9
16.29296875,-2
16.296875,-12
16.30078125,-10
16.3046875,1
16.30859375,14
16.3125,20
16.31640625,17
16.3203125,11
16.32421875,12
16.328125,14
16.33203125,8
16.3359375,-6
16.33984375,-21
16.34375,-35
16.34765625,-41
16.3515625,-31
16.35546875,-11
16.359375,8
16.36328125,13
16.3671875,6
16.37109375,-5
16.375,-12
16.37890625,-16
16.3828125,-19
16.38671875,-23
16.390625,-21
16.39453125,-14
16.3984375,-4
16.40234375,6
16.40625,13
16.41015625,13
16.4140625,10
16.41796875,8
16.421875,9
16.42578125,8
16.4296875,6
16.43359375,-2
16.4375,-15
16.44140625,-31
16.4453125,-44
16.44921875,-49
16.453125,-47
16.45703125,-35
16.4609375,-14
16.46484375,12
16.46875,35
16.47265625,44
16.4765625,38
16.48046875,20
16.484375,1
16.48828125,-6
16.4921875,2
16.49609375,22
16.5,41
16.50390625,47
16.5078125,32
16.51171875,2
16.515625,-30
16.51953125,-55
16.5234375,-70
16.52734375,-76
16.53125,-75
16.53515625,-68
16.5390625,-60
16.54296875,-47
16.546875,-26
16.55078125,2
16.5546875,35
16.55859375,71
16.5625,102
16.56640625,118
16.5703125,113
16.57421875,92
16.578125,61
16.58203125,26
16.5859375,-4
16.58984375,-23
16.59375,-33
16.59765625,-42
16.6015625,-47
16.60546875,-43
16.609375,-35
16.61328125,-29
16.6171875,-31
16.62109375,-46
16.625,-67
16.62890625,-81
16.6328125,-79
16.63671875,-66
16.640625,-47
16.64453125,-31
16.6484375,-21
16.65234375,-21
16.65625,-25
16.66015625,-22
16.6640625,-9
16.66796875,11
16.671875,26
16.67578125,29
16.6796875,19
16.68359375,-2
16.6875,-28
16.69140625,-52
16.6953125,-64
16.69921875,-62
16.703125,-56
16.70703125,-50
16.7109375,-43
16.71484375,-35
16.71875,-32
16.72265625,-36
16.7265625,-43
16.73046875,-49
16.734375,-53
16.73828125,-49
16.7421875,-35
16.74609375,-14
16.75,3
16.75390625,5
16.7578125,-3
16.76171875,-9
16.765625,-9
16.76953125,-8
16.7734375,-8
16.77734375,-17
16.78125,-38
16.78515625,-62
16.7890625,-81
16.79296875,-85
16.796875,-77
16.80078125,-64
16.8046875,-54
16.80859375,-50
16.8125,-46
16.81640625,-33
16.8203125,-6
16.82421875,31
16.828125,65
16.83203125,80
16.8359375,73
16.83984375,50
16.84375,26
16.84765625,8
16.8515625,-3
16.85546875,-9
16.859375,-16
16.86328125,-29
16.8671875,-48
16.87109375,-65
16.875,-74
16.87890625,-77
16.8828125,-76
16.88671875,-72
16.890625,-66
16.89453125,-63
16.8984375,-65
16.90234375,-68
16.90625,-64
16.91015625,-47
16.9140625,-20
16.91796875,8
16.921875,28
16.92578125,34
16.9296875,25
16.93359375,7
16.9375,-13
16.94140625,-25
16.9453125,-27
16.94921875,-22
16.953125,-17
16.95703125,-10
16.9609375,-1
16.96484375,3
16.96875,-1
16.97265625,-9
16.9765625,-15
16.98046875,-24
16.984375,-43
16.98828125,-67
16.9921875,-82
16.99609375,-84
17.0,-76
17.00390625,-61
17.0078125,-46
17.01171875,-35
17.015625,-27
17.01953125,-17
17.0234375,-4
17.02734375,11
17.03125,21
17.03515625,19
17.0390625,8
17.04296875,-1
17.046875,-6
17.05078125,-15
17.0546875,-29
17.05859375,-43
17.0625,-54
17.06640625,-60
17.0703125,-55
17.07421875,-42
17.078125,-35
17.08203125,-36
17.0859375,-40
17.08984375,-42
17.09375,-39
17.09765625,-33
17.1015625,-27
17.10546875,-22
17.109375,-18
17.11328125,-15
17.1171875,-11
17.12109375,-2
17.125,11
17.12890625,16
17.1328125,11
17.13671875,4
17.140625,-1
17.14453125,-5
17.1484375,-7
17.15234375,-6
17.15625,-2
17.16015625,0
17.1640625,-2
17.16796875,-9
17.171875,-16
17.17578125,-21
17.1796875,-24
17.18359375,-24
17.1875,-14
17.19140625,3
17.1953125,19
17.19921875,30
17.203125,36
17.20703125,36
17.2109375,32
17.21484375,27
17.21875,17
17.22265625,-1
17.2265625,-25
17.23046875,-44
17.234375,-51
17.23828125,-42
17.2421875,-25
17.24609375,-14
17.25,-19
17.25390625,-38
17.2578125,-53
17.26171875,-54
17.265625,-34
17.26953125,1
17.2734375,39
17.27734375,64
17.28125,73
17.28515625,73
17.2890625,73
17.29296875,72
17.296875,66
17.30078125,53
17.3046875,33
17.30859375,12
17.3125,-2
17.31640625,-3
17.3203125,9
17.32421875,25
17.328125,32
17.33203125,26
17.3359375,7
17.33984375,-18
17.34375,-41
17.34765625,-52
17.3515625,-42
17.35546875,-14
17.359375,20
17.36328125,48
17.3671875,66
17.37109375,69
17.375,60
17.37890625,46
17.3828125,42
17.38671875,51
17.390625,60
17.39453125,55
17.3984375,39
17.40234375,14
17.40625,-18
17.41015625,-43
17.4140625,-47
17.41796875,-29
17.421875,-8
17.42578125,-2
17.4296875,-11
17.43359375,-25
17.4375,-39
17.44140625,-49
17.4453125,-48
17.44921875,-33
17.453125,-12
17.45703125,7
17.4609375,25
17.46484375,45
17.46875,62
17.47265625,67
17.4765625,59
17.48046875,42
17.484375,21
17.48828125,1
17.4921875,-15
17.49609375,-28
17.5,-40
17.50390625,-54
17.5078125,-71
17.51171875,-86
17.515625,-96
17.51953125,-99
17.5234375,-93
17.52734375,-77
17.53125,-52
17.53515625,-23
17.5390625,3
17.54296875,25
17.546875,43
17.55078125,58
17.5546875,72
17.55859375,81
17.5625,84
17.56640625,77
17.5703125,58
17.57421875,31
17.578125,6
17.58203125,-9
17.5859375,-17
17.58984375,-23
17.59375,-31
17.59765625,-41
17.6015625,-47
17.60546875,-47
17.609375,-39
17.61328125,-27
17.6171875,-14
17.62109375,-5
17.625,-4
17.62890625,-2
17.6328125,8
17.63671875,22
17.640625,32
17.64453125,37
17.6484375,38
17.65234375,32
17.65625,17
17.66015625,-3
17.6640625,-17
17.66796875,-23
17.671875,-26
17.67578125,-27
17.6796875,-27
17.68359375,-26
17.6875,-27
17.69140625,-27
17.6953125,-20
17.69921875,-5
17.703125,10
17.70703125,17
17.7109375,13
17.71484375,2
17.71875,-7
17.72265625,-7
17.7265625,1
17.73046875,20
17.734375,46
17.73828125,70
17.7421875,82
17.74609375,78
17.75,62
17.75390625,33
17.7578125,-7
17.76171875,-46
17.765625,-65
17.76953125,-62
17.7734375,-44
17.77734375,-18
17.78125,7
17.78515625,24
17.7890625,28
17.79296875,27
17.796875,33
17.80078125,50
17.8046875,68
17.80859375,74
17.8125,65
17.81640625,45
17.8203125,24
17.82421875,16
17.828125,29
17.83203125,54
17.8359375,73
17.83984375,70
17.84375,44
17.84765625,8
17.8515625,-22
17.85546875,-35
17.859375,-32
17.86328125,-23
17.8671875,-18
17.87109375,-20
17.875,-28
17.87890625,-32
17.8828125,-27
17.88671875,-15
17.890625,2
17.89453125,21
17.8984375,41
17.90234375,55
17.90625,60
17.91015625,60
17.9140625,66
17.91796875,79
17.921875,97
17.92578125,112
17.9296875,116
17.93359375,104
17.9375,78
17.94140625,52
17.9453125,37
17.94921875,39
17.953125,56
17.95703125,77
17.9609375,90
17.96484375,88
17.96875,72
17.97265625,43
17.9765625,14
17.98046875,0
17.984375,8
17.98828125,32
17.9921875,58
17.99609375,74
18.0,71
18.00390625,47
18.0078125,8
18.01171875,-31
18.015625,-56
18.01953125,-61
18.0234375,-46
18.02734375,-21
18.03125,6
18.03515625,24
18.0390625,25
18.04296875,15
18.046875,3
18.05078125,-3
18.0546875,-1
18.05859375,10
18.0625,24
18.06640625,37
18.0703125,50
18.07421875,64
18.078125,75
18.08203125,78
18.0859375,72
18.08984375,52
18.09375,24
18.09765625,-1
18.1015625,-10
18.10546875,-2
18.109375,17
18.11328125,33
18.1171875,35
18.12109375,16
18.125,-18
18.12890625,-53
18.1328125,-75
18.13671875,-73
18.140625,-51
18.14453125,-24
18.1484375,-3
18.15234375,8
18.15625,5
18.16015625,-6
18.1640625,-14
18.16796875,-12
18.171875,0
18.17578125,17
18.1796875,32
18.18359375,36
18.1875,28
18.19140625,13
18.1953125,-2
18.19921875,-16
18.203125,-25
18.20703125,-27
18.2109375,-22
18.21484375,-13
18.21875,-2
18.22265625,6
18.2265625,6
18.23046875,-2
18.234375,-8
18.23828125,-7
18.2421875,1
18.24609375,14
18.25,28
18.25390625,38
18.2578125,44
18.26171875,46
18.265625,47
18.26953125,45
18.2734375,33
18.27734375,11
18.28125,-16
18.28515625,-34
18.2890625,-35
18.29296875,-24
18.296875,-7
18.30078125,9
18.3046875,21
18.30859375,23
18.3125,17
18.31640625,12
18.3203125,10
18.32421875,13
18.328125,18
18.33203125,23
18.3359375,23
18.33984375,22
18.34375,20
18.34765625,20
18.3515625,27
18.35546875,44
18.359375,59
18.36328125,65
18.3671875,55
18.37109375,27
18.375,-20
18.37890625,-71
18.3828125,-108
18.38671875,-121
18.390625,-110
18.39453125,-82
18.3984375,-51
18.40234375,-31
18.40625,-24
18.41015625,-21
18.4140625,-12
18.41796875,7
18.421875,31
18.42578125,54
18.4296875,69
18.43359375,75
18.4375,70
18.44140625,56
18.4453125,36
18.44921875,14
18.453125,-3
18.45703125,-6
18.4609375,6
18.46484375,25
18.46875,38
18.47265625,36
18.4765625,12
18.48046875,-30
18.484375,-72
18.48828125,-93
18.4921875,-90
18.49609375,-67
18.5,-35
18.50390625,-7
18.5078125,12
18.51171875,20
18.515625,21
18.51953125,19
18.5234375,21
18.52734375,34
18.53125,53
18.53515625,71
18.5390625,87
18.54296875,95
18.546875,89
18.55078125,68
18.5546875,42
18.55859375,26
18.5625,21
18.56640625,20
18.5703125,18
18.57421875,12
18.578125,3
18.58203125,-7
18.5859375,-11
18.58984375,-8
18.59375,-6
18.59765625,-11
18.6015625,-19
18.60546875,-30
18.609375,-43
18.61328125,-48
18.6171875,-38
18.62109375,-21
18.625,-11
18.62890625,-9
18.6328125,-12
18.63671875,-20
18.640625,-30
18.64453125,-34
18.6484375,-29
18.65234375,-18
18.65625,-4
18.66015625,10
18.6640625,21
18.66796875,28
18.671875,33
18.67578125,34
18.6796875,30
18.68359375,26
18.6875,26
18.69140625,26
18.6953125,24
18.69921875,23
18.703125,27
18.70703125,38
18.7109375,53
18.71484375,67
18.71875,75
18.72265625,73
18.7265625,67
18.73046875,61
18.734375,57
18.73828125,52
18.7421875,41
18.74609375,26
18.75,9
18.75390625,-5
18.7578125,-8
18.76171875,6
18.765625,35
18.76953125,67
18.7734375,95
18.77734375,119
18.78125,138
18.78515625,145
18.7890625,130
18.79296875,98
18.796875,58
18.80078125,18
18.8046875,-15
18.80859375,-33
18.8125,-34
18.81640625,-24
18.8203125,-13
18.82421875,-9
18.828125,-11
18.83203125,-15
18.8359375,-16
18.83984375,-14
18.84375,-8
18.84765625,-2
18.8515625,4
18.85546875,11
18.859375,13
18.86328125,11
18.8671875,10
18.87109375,14
18.875,13
18.87890625,3
18.8828125,-11
18.88671875,-24
18.890625,-35
18.89453125,-44
18.8984375,-43
18.90234375,-31
18.90625,-20
18.91015625,-16
18.9140625,-17
18.91796875,-17
18.921875,-19
18.92578125,-26
18.9296875,-36
18.93359375,-45
18.9375,-54
18.94140625,-63
18.9453125,-69
18.94921875,-68
18.953125,-62
18.95703125,-52
18.9609375,-39
18.96484375,-23
18.96875,-13
18.97265625,-11
18.9765625,-15
18.98046875,-24
18.984375,-32
18.98828125,-28
18.9921875,-12
18.99609375,6
19.0,11
19.00390625,3
19.0078125,-15
19.01171875,-35
19.015625,-49
19.01953125,-50
19.0234375,-39
19.02734375,-24
19.03125,-12
19.03515625,-8
19.0390625,-9
19.04296875,-7
19.046875,1
19.05078125,15
19.0546875,31
19.05859375,43
19.0625,49
19.06640625,46
19.0703125,36
19.07421875,25
19.078125,18
19.08203125,13
19.0859375,8
19.08984375,-3
19.09375,-24
19.09765625,-52
19.1015625,-76
19.10546875,-89
19.109375,-87
19.11328125,-67
19.1171875,-31
19.12109375,4
19.125,26
19.12890625,38
19.1328125,46
19.13671875,53
19.140625,60
19.14453125,67
19.1484375,72
19.15234375,73
19.15625,66
19.16015625,53
19.1640625,40
19.16796875,32
19.171875,30
19.17578125,32
19.1796875,35
19.18359375,34
19.1875,26
19.19140625,12
19.1953125,0
19.19921875,-5
19.203125,-3
19.20703125,1
19.2109375,5
19.21484375,5
19.21875,-1
19.22265625,-9
19.2265625,-14
19.23046875,-12
19.234375,-5
19.23828125,5
19.2421875,18
19.24609375,32
19.25,40
19.25390625,36
19.2578125,25
19.26171875,14
19.265625,9
19.26953125,6
19.2734375,2
19.27734375,-8
19.28125,-24
19.28515625,-38
19.2890625,-43
19.29296875,-36
19.296875,-18
19.30078125,8
19.3046875,35
19.30859375,58
19.3125,74
19.31640625,77
19.3203125,68
19.32421875,54
19.328125,43
19.33203125,40
19.3359375,44
19.33984375,52
19.34375,50
19.34765625,35
19.3515625,14
19.35546875,-4
19.359375,-15
19.36328125,-16
19.3671875,-10
19.37109375,-7
19.375,-10
19.37890625,-12
19.3828125,-11
19.38671875,-9
19.390625,-4
19.39453125,7
19.3984375,21
19.40234375,29
19.40625,32
19.41015625,34
19.4140625,32
19.41796875,23
19.421875,11
19.42578125,4
19.4296875,1
19.43359375,2
19.4375,5
19.44140625,6
19.4453125,-2
19.44921875,-18
19.453125,-37
19.45703125,-53
19.4609375,-57
19.46484375,-46
19.46875,-21
19.47265625,3
19.4765625,16
19.48046875,17
19.484375,10
19.48828125,-1
19.4921875,-8
19.49609375,-6
19.5,4
19.50390625,14
19.5078125,15
19.51171875,8
19.515625,-3
19.51953125,-12
19.5234375,-13
19.52734375,-6
19.53125,7
19.53515625,23
19.5390625,38
19.54296875,51
19.546875,57
19.55078125,56
19.5546875,48
19.55859375,38
19.5625,33
19.56640625,41
19.5703125,63
19.57421875,92
19.578125,119
19.58203125,131
19.5859375,124
19.58984375,99
19.59375,64
19.59765625,30
19.6015625,9
19.60546875,-1
19.609375,-1
19.61328125,10
19.6171875,28
19.62109375,41
19.625,42
19.62890625,33
19.6328125,16
19.63671875,-5
19.640625,-21
19.64453125,-23
19.6484375,-8
19.65234375,21
19.65625,54
19.66015625,82
19.6640625,97
19.66796875,95
19.671875,75
19.67578125,42
19.6796875,10
19.68359375,-13
19.6875,-21
19.69140625,-12
19.6953125,6
19.69921875,23
19.703125,31
19.70703125,26
19.7109375,14
19.71484375,4
19.71875,2
19.72265625,8
19.7265625,16
19.73046875,20
19.734375,23
19.73828125,27
19.7421875,32
19.74609375,34
19.75,32
19.75390625,24
19.7578125,13
19.76171875,6
19.765625,9
19.76953125,23
19.7734375,38
19.77734375,44
19.78125,37
19.78515625,24
19.7890625,15
19.79296875,17
19.796875,28
19.80078125,35
19.8046875,28
19.80859375,6
19.8125,-20
19.81640625,-37
19.8203125,-34
19.82421875,-12
19.828125,20
19.83203125,49
19.8359375,64
19.83984375,64
19.84375,58
19.84765625,56
19.8515625,59
19.85546875,60
19.859375,55
19.86328125,42
19.8671875,20
19.87109375,-4
19.875,-12
19.87890625,-2
19.8828125,9
19.88671875,5
19.890625,-12
19.89453125,-38
19.8984375,-67
19.90234375,-84
19.90625,-77
19.91015625,-51
19.9140625,-22
19.91796875,-6
19.921875,-5
19.92578125,-16
19.9296875,-29
19.93359375,-37
19.9375,-36
19.94140625,-24
19.9453125,-3
19.94921875,13
19.953125,16
