Time,F2
13.30078125,-71
13.3046875,-48
13.30859375,-27
13.3125,-16
13.31640625,-14
13.3203125,-16
13.32421875,-17
13.328125,-22
13.33203125,-29
13.3359375,-35
13.33984375,-36
13.34375,-34
13.34765625,-30
13.3515625,-24
13.35546875,-18
13.359375,-15
13.36328125,-19
13.3671875,-31
13.37109375,-47
13.375,-62
13.37890625,-71
13.3828125,-68
13.38671875,-51
13.390625,-23
13.39453125,4
13.3984375,21
13.40234375,26
13.40625,22
13.41015625,12
13.4140625,1
13.41796875,-1
13.421875,4
13.42578125,5
13.4296875,-1
13.43359375,-8
13.4375,-12
13.44140625,-14
13.4453125,-16
13.44921875,-14
13.453125,-9
13.45703125,-8
13.4609375,-13
13.46484375,-16
13.46875,-12
13.47265625,-6
13.4765625,-5
13.48046875,-5
13.484375,3
13.48828125,14
13.4921875,21
13.49609375,19
13.5,13
13.50390625,5
13.5078125,0
13.51171875,5
13.515625,24
13.51953125,52
13.5234375,75
13.52734375,84
13.53125,76
13.53515625,60
13.5390625,41
13.54296875,22
13.546875,6
13.55078125,-5
13.5546875,-6
13.55859375,2
13.5625,16
13.56640625,31
13.5703125,43
13.57421875,49
13.578125,55
13.58203125,62
13.5859375,70
13.58984375,76
13.59375,75
13.59765625,58
13.6015625,28
13.60546875,-4
13.609375,-27
13.61328125,-39
13.6171875,-44
13.62109375,-44
13.625,-44
13.62890625,-49
13.6328125,-57
13.63671875,-64
13.640625,-72
13.64453125,-80
13.6484375,-81
13.65234375,-70
13.65625,-48
13.66015625,-21
13.6640625,5
13.66796875,23
13.671875,28
13.67578125,21
13.6796875,9
13.68359375,-2
13.6875,-7
13.69140625,-4
13.6953125,9
13.69921875,28
13.703125,47
13.70703125,60
13.7109375,59
13.71484375,47
13.71875,29
13.72265625,14
13.7265625,10
13.73046875,13
13.734375,19
13.73828125,27
13.7421875,35
13.74609375,38
13.75,41
13.75390625,44
13.7578125,49
13.76171875,53
13.765625,56
13.76953125,56
13.7734375,53
13.77734375,48
13.78125,40
13.78515625,29
13.7890625,14
13.79296875,3
13.796875,3
13.80078125,15
13.8046875,26
13.80859375,31
13.8125,33
13.81640625,31
13.8203125,21
13.82421875,6
13.828125,-5
13.83203125,-14
13.8359375,-27
13.83984375,-41
13.84375,-47
13.84765625,-38
13.8515625,-21
13.85546875,-2
13.859375,16
13.86328125,30
13.8671875,36
13.87109375,28
13.875,7
13.87890625,-21
13.8828125,-47
13.88671875,-64
13.890625,-66
13.89453125,-52
13.8984375,-31
13.90234375,-12
13.90625,0
13.91015625,7
13.9140625,10
13.91796875,12
13.921875,14
13.92578125,16
13.9296875,12
13.93359375,3
13.9375,-3
13.94140625,-3
13.9453125,1
13.94921875,10
13.953125,21
13.95703125,31
13.9609375,33
13.96484375,29
13.96875,20
13.97265625,13
13.9765625,16
13.98046875,28
13.984375,37
13.98828125,35
13.9921875,23
13.99609375,4
14.0,-19
14.00390625,-38
14.0078125,-40
14.01171875,-30
14.015625,-20
14.01953125,-19
14.0234375,-24
14.02734375,-26
14.03125,-23
14.03515625,-19
14.0390625,-14
14.04296875,-9
14.046875,-6
14.05078125,-8
14.0546875,-13
14.05859375,-18
14.0625,-21
14.06640625,-23
14.0703125,-24
14.07421875,-19
14.078125,-6
14.08203125,7
14.0859375,13
14.08984375,8
14.09375,-4
14.09765625,-17
14.1015625,-27
14.10546875,-28
14.109375,-22
14.11328125,-14
14.1171875,-5
14.12109375,4
14.125,11
14.12890625,14
14.1328125,14
14.13671875,16
14.140625,24
14.14453125,32
14.1484375,34
14.15234375,31
14.15625,23
14.16015625,6
14.1640625,-11
14.16796875,-18
14.171875,-11
14.17578125,4
14.1796875,21
14.18359375,34
14.1875,40
14.19140625,35
14.1953125,19
14.19921875,-8
14.203125,-39
14.20703125,-63
14.2109375,-76
14.21484375,-76
14.21875,-59
14.22265625,-29
14.2265625,1
14.23046875,15
14.234375,11
14.23828125,-8
14.2421875,-37
14.24609375,-62
14.25,-74
14.25390625,-73
14.2578125,-69
14.26171875,-69
14.265625,-70
14.26953125,-73
14.2734375,-76
14.27734375,-75
14.28125,-68
14.28515625,-55
14.2890625,-39
14.29296875,-22
14.296875,-8
14.30078125,2
14.3046875,9
14.30859375,11
14.3125,11
14.31640625,11
14.3203125,14
14.32421875,16
14.328125,16
14.33203125,15
14.3359375,19
14.33984375,27
14.34375,36
14.34765625,45
14.3515625,47
14.35546875,39
14.359375,23
14.36328125,6
14.3671875,-6
14.37109375,-9
14.375,-7
14.37890625,-6
14.3828125,-8
14.38671875,-13
14.390625,-14
14.39453125,-6
14.3984375,11
14.40234375,28
14.40625,33
14.41015625,23
14.4140625,8
14.41796875,-3
14.421875,-3
14.42578125,9
14.4296875,27
14.43359375,41
14.4375,46
14.44140625,43
14.4453125,37
14.44921875,31
14.453125,23
14.45703125,10
14.4609375,-3
14.46484375,-10
14.46875,-14
14.47265625,-16
14.4765625,-17
14.48046875,-17
14.484375,-19
14.48828125,-20
14.4921875,-12
14.49609375,8
14.5,32
14.50390625,47
14.5078125,48
14.51171875,34
14.515625,9
14.51953125,-17
14.5234375,-36
14.52734375,-45
14.53125,-45
14.53515625,-38
14.5390625,-28
14.54296875,-21
14.546875,-17
14.55078125,-14
14.5546875,-9
14.55859375,-3
14.5625,4
14.56640625,15
14.5703125,26
14.57421875,29
14.578125,23
14.58203125,15
14.5859375,7
14.58984375,1
14.59375,-5
14.59765625,-8
14.6015625,-6
14.60546875,4
14.609375,24
14.61328125,46
14.6171875,62
14.62109375,62
14.625,47
14.62890625,28
14.6328125,15
14.63671875,13
14.640625,18
14.64453125,26
14.6484375,32
14.65234375,31
14.65625,27
14.66015625,26
14.6640625,28
14.66796875,29
14.671875,31
14.67578125,36
14.6796875,47
14.68359375,60
14.6875,69
14.69140625,67
14.6953125,56
14.69921875,38
14.703125,17
14.70703125,-2
14.7109375,-12
14.71484375,-16
14.71875,-19
14.72265625,-27
14.7265625,-40
14.73046875,-53
14.734375,-62
14.73828125,-67
14.7421875,-64
14.74609375,-55
14.75,-43
14.75390625,-28
14.7578125,-12
14.76171875,7
14.765625,27
14.76953125,42
14.7734375,51
14.77734375,55
14.78125,51
14.78515625,35
14.7890625,9
14.79296875,-22
14.796875,-52
14.80078125,-79
14.8046875,-94
14.80859375,-93
14.8125,-83
14.81640625,-76
14.8203125,-70
14.82421875,-61
14.828125,-50
14.83203125,-43
14.8359375,-37
14.83984375,-31
14.84375,-31
14.84765625,-38
14.8515625,-49
14.85546875,-55
14.859375,-51
14.86328125,-40
14.8671875,-27
14.87109375,-15
14.875,-5
14.87890625,-6
14.8828125,-20
14.88671875,-37
14.890625,-44
14.89453125,-43
14.8984375,-36
14.90234375,-29
14.90625,-23
14.91015625,-16
14.9140625,-4
14.91796875,12
14.921875,30
14.92578125,48
14.9296875,60
14.93359375,61
14.9375,52
14.94140625,38
14.9453125,21
14.94921875,1
14.953125,-22
14.95703125,-42
14.9609375,-50
14.96484375,-43
14.96875,-25
14.97265625,-3
14.9765625,16
14.98046875,24
14.984375,19
14.98828125,4
14.9921875,-17
14.99609375,-42
15.0,-67
15.00390625,-83
15.0078125,-89
15.01171875,-83
15.015625,-68
15.01953125,-46
15.0234375,-19
15.02734375,2
15.03125,13
15.03515625,15
15.0390625,14
15.04296875,8
15.046875,-1
15.05078125,-11
15.0546875,-20
15.05859375,-27
15.0625,-33
15.06640625,-41
15.0703125,-52
15.07421875,-69
15.078125,-92
15.08203125,-117
15.0859375,-129
15.08984375,-120
15.09375,-93
15.09765625,-61
15.1015625,-31
15.10546875,-6
15.109375,14
15.11328125,33
15.1171875,54
15.12109375,73
15.125,82
15.12890625,76
15.1328125,60
15.13671875,42
15.140625,28
15.14453125,21
15.1484375,19
15.15234375,15
15.15625,4
15.16015625,-8
15.1640625,-18
15.16796875,-26
15.171875,-35
15.17578125,-43
15.1796875,-47
15.18359375,-47
15.1875,-45
15.19140625,-38
15.1953125,-25
15.19921875,-14
15.203125,-11
15.20703125,-17
15.2109375,-22
15.21484375,-18
15.21875,-4
15.22265625,13
15.2265625,32
15.23046875,45
15.234375,47
15.23828125,38
15.2421875,23
15.24609375,7
15.25,-6
15.25390625,-17
15.2578125,-26
15.26171875,-33
15.265625,-31
15.26953125,-17
15.2734375,4
15.27734375,27
15.28125,43
15.28515625,49
15.2890625,44
15.29296875,31
15.296875,21
15.30078125,18
15.3046875,18
15.30859375,14
15.3125,6
15.31640625,-2
15.3203125,-5
15.32421875,4
15.328125,23
15.33203125,42
15.3359375,49
15.33984375,44
15.34375,32
15.34765625,13
15.3515625,-15
15.35546875,-47
15.359375,-67
15.36328125,-68
15.3671875,-54
15.37109375,-33
15.375,-9
15.37890625,10
15.3828125,13
15.38671875,6
15.390625,3
15.39453125,11
15.3984375,19
15.40234375,18
15.40625,10
15.41015625,2
15.4140625,-3
15.41796875,-4
15.421875,-2
15.42578125,0
15.4296875,-4
15.43359375,-13
15.4375,-21
15.44140625,-18
15.4453125,-4
15.44921875,15
15.453125,28
15.45703125,28
15.4609375,15
15.46484375,-5
15.46875,-25
15.47265625,-35
15.4765625,-32
15.48046875,-21
15.484375,-13
15.48828125,-8
15.4921875,-1
15.49609375,11
15.5,28
15.50390625,43
15.5078125,47
15.51171875,36
15.515625,12
15.51953125,-16
15.5234375,-42
15.52734375,-64
15.53125,-84
15.53515625,-102
15.5390625,-114
15.54296875,-113
15.546875,-98
15.55078125,-76
15.5546875,-58
15.55859375,-51
15.5625,-54
15.56640625,-60
15.5703125,-62
15.57421875,-54
15.578125,-40
15.58203125,-32
15.5859375,-36
15.58984375,-50
15.59375,-73
15.59765625,-101
15.6015625,-128
15.60546875,-145
15.609375,-145
15.61328125,-133
15.6171875,-115
15.62109375,-97
15.625,-84
15.62890625,-77
15.6328125,-68
15.63671875,-52
15.640625,-35
15.64453125,-26
15.6484375,-30
15.65234375,-44
15.65625,-65
15.66015625,-80
15.6640625,-84
15.66796875,-76
15.671875,-66
15.67578125,-58
15.6796875,-54
15.68359375,-51
15.6875,-52
15.69140625,-58
15.6953125,-70
15.69921875,-81
15.703125,-85
15.70703125,-80
15.7109375,-67
15.71484375,-45
15.71875,-20
15.72265625,-3
15.7265625,3
15.73046875,3
15.734375,0
15.73828125,-12
15.7421875,-35
15.74609375,-60
15.75,-78
15.75390625,-84
15.7578125,-80
15.76171875,-74
15.765625,-70
15.76953125,-75
15.7734375,-91
15.77734375,-109
15.78125,-118
15.78515625,-108
15.7890625,-87
15.79296875,-67
15.796875,-51
15.80078125,-40
15.8046875,-29
15.80859375,-16
15.8125,-1
15.81640625,13
15.8203125,20
15.82421875,19
15.828125,14
15.83203125,7
15.8359375,5
15.83984375,10
15.84375,15
15.84765625,14
15.8515625,7
15.85546875,0
15.859375,-6
15.86328125,-5
15.8671875,4
15.87109375,18
15.875,28
15.87890625,32
15.8828125,30
15.88671875,26
15.890625,22
15.89453125,23
15.8984375,31
15.90234375,44
15.90625,53
15.91015625,58
15.9140625,60
15.91796875,67
15.921875,81
15.92578125,95
15.9296875,107
15.93359375,111
15.9375,105
15.94140625,92
15.9453125,82
15.94921875,81
15.953125,85
15.95703125,89
15.9609375,87
15.96484375,80
15.96875,69
15.97265625,62
15.9765625,62
15.98046875,67
15.984375,74
15.98828125,82
15.9921875,89
15.99609375,91
16.0,88
16.00390625,82
16.0078125,77
16.01171875,74
16.015625,75
16.01953125,76
16.0234375,70
16.02734375,55
16.03125,35
16.03515625,16
16.0390625,3
16.04296875,0
16.046875,6
16.05078125,17
16.0546875,29
16.05859375,38
16.0625,39
16.06640625,30
16.0703125,13
16.07421875,-9
16.078125,-26
16.08203125,-31
16.0859375,-25
16.08984375,-14
16.09375,-1
16.09765625,12
16.1015625,23
16.10546875,34
16.109375,48
16.11328125,57
16.1171875,52
16.12109375,30
16.125,-2
16.12890625,-34
16.1328125,-58
16.13671875,-69
16.140625,-63
16.14453125,-43
16.1484375,-22
16.15234375,-9
16.15625,-9
16.16015625,-16
16.1640625,-25
16.16796875,-33
16.171875,-33
16.17578125,-21
16.1796875,-1
16.18359375,19
16.1875,30
16.19140625,34
16.1953125,33
16.19921875,33
16.203125,29
16.20703125,21
16.2109375,10
16.21484375,0
16.21875,-10
16.22265625,-19
16.2265625,-23
16.23046875,-22
16.234375,-18
16.23828125,-13
16.2421875,-7
16.24609375,3
16.25,15
16.25390625,28
16.2578125,37
16.26171875,40
16.265625,38
16.26953125,36
16.2734375,35
16.27734375,37
16.28125,42
16.28515625,47
16.2890625,45
16.29296875,32
16.296875,13
16.30078125,-6
16.3046875,-19
16.30859375,-27
16.3125,-29
16.31640625,-27
16.3203125,-27
16.32421875,-27
16.328125,-22
16.33203125,-13
16.3359375,-8
16.33984375,-14
16.34375,-26
16.34765625,-39
16.3515625,-47
16.35546875,-41
16.359375,-14
16.36328125,20
16.3671875,43
16.37109375,45
16.375,29
16.37890625,3
16.3828125,-26
16.38671875,-53
16.390625,-72
16.39453125,-82
16.3984375,-83
16.40234375,-78
16.40625,-67
16.41015625,-51
16.4140625,-39
16.41796875,-36
16.421875,-43
16.42578125,-54
16.4296875,-62
16.43359375,-64
16.4375,-59
16.44140625,-47
16.4453125,-32
16.44921875,-16
16.453125,2
16.45703125,24
16.4609375,39
16.46484375,39
16.46875,26
16.47265625,11
16.4765625,2
16.48046875,2
16.484375,14
16.48828125,34
16.4921875,51
16.49609375,55
16.5,49
16.50390625,46
16.5078125,52
16.51171875,62
16.515625,71
16.51953125,76
16.5234375,71
16.52734375,59
16.53125,49
16.53515625,44
16.5390625,44
16.54296875,51
16.546875,61
16.55078125,64
16.5546875,55
16.55859375,39
16.5625,22
16.56640625,5
16.5703125,-7
16.57421875,-4
16.578125,13
16.58203125,30
16.5859375,41
16.58984375,44
16.59375,42
16.59765625,33
16.6015625,22
16.60546875,12
16.609375,9
16.61328125,13
16.6171875,21
16.62109375,27
16.625,30
16.62890625,29
16.6328125,21
16.63671875,4
16.640625,-17
16.64453125,-33
16.6484375,-41
16.65234375,-42
16.65625,-38
16.66015625,-36
16.6640625,-42
16.66796875,-59
16.671875,-86
16.67578125,-108
16.6796875,-116
16.68359375,-103
16.6875,-72
16.69140625,-32
16.6953125,5
16.69921875,31
16.703125,48
16.70703125,56
16.7109375,56
16.71484375,50
16.71875,40
16.72265625,25
16.7265625,8
16.73046875,-7
16.734375,-17
16.73828125,-18
16.7421875,-17
16.74609375,-19
16.75,-28
16.75390625,-43
16.7578125,-59
16.76171875,-72
16.765625,-76
16.76953125,-73
16.7734375,-69
16.77734375,-64
16.78125,-59
16.78515625,-56
16.7890625,-51
16.79296875,-37
16.796875,-15
16.80078125,6
16.8046875,14
16.80859375,7
16.8125,-10
16.81640625,-34
16.8203125,-59
16.82421875,-75
16.828125,-77
16.83203125,-68
16.8359375,-55
16.83984375,-38
16.84375,-16
16.84765625,6
16.8515625,19
16.85546875,18
16.859375,3
16.86328125,-17
16.8671875,-32
16.87109375,-40
16.875,-46
16.87890625,-59
16.8828125,-77
16.88671875,-91
16.890625,-96
16.89453125,-91
16.8984375,-72
16.90234375,-43
16.90625,-15
16.91015625,0
16.9140625,5
16.91796875,6
16.921875,0
16.92578125,-17
16.9296875,-43
16.93359375,-66
16.9375,-75
16.94140625,-74
16.9453125,-69
16.94921875,-66
16.953125,-66
16.95703125,-68
16.9609375,-70
16.96484375,-67
16.96875,-58
16.97265625,-40
16.9765625,-19
16.98046875,0
16.984375,12
16.98828125,20
16.9921875,26
16.99609375,25
17.0,16
17.00390625,12
17.0078125,21
17.01171875,38
17.015625,50
17.01953125,56
17.0234375,58
17.02734375,56
17.03125,50
17.03515625,47
17.0390625,52
17.04296875,62
17.046875,66
17.05078125,61
17.0546875,50
17.05859375,40
17.0625,36
17.06640625,38
17.0703125,47
17.07421875,59
17.078125,69
17.08203125,72
17.0859375,65
17.08984375,50
17.09375,28
17.09765625,2
17.1015625,-18
17.10546875,-25
17.109375,-18
17.11328125,-2
17.1171875,15
17.12109375,25
17.125,24
17.12890625,19
17.1328125,16
17.13671875,21
17.140625,31
17.14453125,40
17.1484375,40
17.15234375,32
17.15625,23
17.16015625,18
17.1640625,13
17.16796875,6
17.171875,-3
17.17578125,-14
17.1796875,-23
17.18359375,-22
17.1875,-12
17.19140625,-1
17.1953125,2
17.19921875,-8
17.203125,-32
17.20703125,-64
17.2109375,-91
17.21484375,-105
17.21875,-104
17.22265625,-91
17.2265625,-69
17.23046875,-40
17.234375,-12
17.23828125,7
17.2421875,16
17.24609375,16
17.25,10
17.25390625,-2
17.2578125,-15
17.26171875,-25
17.265625,-27
17.26953125,-19
17.2734375,-8
17.27734375,3
17.28125,15
17.28515625,25
17.2890625,28
17.29296875,25
17.296875,26
17.30078125,34
17.3046875,46
17.30859375,57
17.3125,66
17.31640625,72
17.3203125,72
17.32421875,68
17.328125,66
17.33203125,71
17.3359375,78
17.33984375,77
17.34375,69
17.34765625,58
17.3515625,44
17.35546875,31
17.359375,21
17.36328125,19
17.3671875,21
17.37109375,24
17.375,27
17.37890625,29
17.3828125,29
17.38671875,22
17.390625,10
17.39453125,-4
17.3984375,-11
17.40234375,-10
17.40625,-8
17.41015625,-6
17.4140625,3
17.41796875,19
17.421875,35
17.42578125,41
17.4296875,36
17.43359375,22
17.4375,2
17.44140625,-14
17.4453125,-14
17.44921875,7
17.453125,38
17.45703125,62
17.4609375,72
17.46484375,70
17.46875,60
17.47265625,48
17.4765625,38
17.48046875,31
17.484375,23
17.48828125,18
17.4921875,21
17.49609375,32
17.5,46
17.50390625,62
17.5078125,77
17.51171875,86
17.515625,89
17.51953125,91
17.5234375,95
17.52734375,96
17.53125,89
17.53515625,78
17.5390625,68
17.54296875,60
17.546875,51
17.55078125,41
17.5546875,29
17.55859375,19
17.5625,16
17.56640625,19
17.5703125,27
17.57421875,36
17.578125,39
17.58203125,32
17.5859375,23
17.58984375,26
17.59375,41
17.59765625,61
17.6015625,75
17.60546875,75
17.609375,62
17.61328125,44
17.6171875,29
17.62109375,22
17.625,31
17.62890625,52
17.6328125,68
17.63671875,65
17.640625,48
17.64453125,30
17.6484375,17
17.65234375,9
17.65625,10
17.66015625,20
17.6640625,33
17.66796875,44
17.671875,55
17.67578125,67
17.6796875,77
17.68359375,81
17.6875,75
17.69140625,60
17.6953125,48
17.69921875,44
17.703125,51
17.70703125,63
17.7109375,75
17.71484375,84
17.71875,85
17.72265625,78
17.7265625,64
17.73046875,45
17.734375,28
17.73828125,22
17.7421875,26
17.74609375,33
17.75,41
17.75390625,46
17.7578125,42
17.76171875,25
17.765625,2
17.76953125,-14
17.7734375,-19
17.77734375,-13
17.78125,-1
17.78515625,17
17.7890625,36
17.79296875,49
17.796875,53
17.80078125,51
17.8046875,51
17.80859375,51
17.8125,48
17.81640625,40
17.8203125,28
17.82421875,16
17.828125,9
17.83203125,8
17.8359375,15
17.83984375,25
17.84375,37
17.84765625,43
17.8515625,33
17.85546875,8
17.859375,-21
17.86328125,-38
17.8671875,-40
17.87109375,-28
17.875,-8
17.87890625,12
17.8828125,20
17.88671875,11
17.890625,-5
17.89453125,-12
17.8984375,0
17.90234375,22
17.90625,45
17.91015625,64
17.9140625,77
17.91796875,84
17.921875,86
17.92578125,86
17.9296875,86
17.93359375,80
17.9375,63
17.94140625,35
17.9453125,1
17.94921875,-30
17.953125,-50
17.95703125,-56
17.9609375,-50
17.96484375,-34
17.96875,-15
17.97265625,0
17.9765625,8
17.98046875,14
17.984375,20
17.98828125,27
17.9921875,30
17.99609375,28
18.0,24
18.00390625,16
18.0078125,2
18.01171875,-16
18.015625,-35
18.01953125,-51
18.0234375,-65
18.02734375,-75
18.03125,-78
18.03515625,-70
18.0390625,-57
18.04296875,-42
18.046875,-25
18.05078125,-3
18.0546875,18
18.05859375,31
18.0625,31
18.06640625,16
18.0703125,-10
18.07421875,-40
18.078125,-64
18.08203125,-75
18.0859375,-73
18.08984375,-66
18.09375,-61
18.09765625,-58
18.1015625,-54
18.10546875,-49
18.109375,-41
18.11328125,-28
18.1171875,-15
18.12109375,-6
18.125,-5
18.12890625,-6
18.1328125,-4
18.13671875,2
18.140625,10
18.14453125,21
18.1484375,30
18.15234375,29
18.15625,12
18.16015625,-17
18.1640625,-48
18.16796875,-69
18.171875,-77
18.17578125,-72
18.1796875,-55
18.18359375,-36
18.1875,-23
18.19140625,-24
18.1953125,-33
18.19921875,-45
18.203125,-60
18.20703125,-81
18.2109375,-101
18.21484375,-112
18.21875,-111
18.22265625,-96
18.2265625,-69
18.23046875,-34
18.234375,0
18.23828125,25
18.2421875,36
18.24609375,40
18.25,37
18.25390625,24
18.2578125,1
18.26171875,-22
18.265625,-39
18.26953125,-53
18.2734375,-62
18.27734375,-64
18.28125,-63
18.28515625,-63
18.2890625,-57
18.29296875,-37
18.296875,-5
18.30078125,25
18.3046875,40
18.30859375,38
18.3125,22
18.31640625,3
18.3203125,-6
18.32421875,1
18.328125,25
18.33203125,55
18.3359375,75
18.33984375,72
18.34375,47
18.34765625,16
18.3515625,-5
18.35546875,-9
18.359375,2
18.36328125,20
18.3671875,35
18.37109375,44
18.375,50
18.37890625,63
18.3828125,81
18.38671875,95
18.390625,93
18.39453125,71
18.3984375,37
18.40234375,5
18.40625,-11
18.41015625,-10
18.4140625,-1
18.41796875,7
18.421875,14
18.42578125,24
18.4296875,37
18.43359375,47
18.4375,48
18.44140625,36
18.4453125,12
18.44921875,-16
18.453125,-41
18.45703125,-56
18.4609375,-62
18.46484375,-61
18.46875,-60
18.47265625,-60
18.4765625,-51
18.48046875,-31
18.484375,0
18.48828125,35
18.4921875,68
18.49609375,92
18.5,99
18.50390625,85
18.5078125,58
18.51171875,27
18.515625,2
18.51953125,-12
18.5234375,-12
18.52734375,-2
18.53125,12
18.53515625,20
18.5390625,20
18.54296875,12
18.546875,1
18.55078125,-7
18.5546875,-8
18.55859375,-6
18.5625,-2
18.56640625,6
18.5703125,17
18.57421875,26
18.578125,29
18.58203125,25
18.5859375,21
18.58984375,17
18.59375,11
18.59765625,8
18.6015625,13
18.60546875,20
18.609375,16
18.61328125,3
18.6171875,-7
18.62109375,-13
18.625,-19
18.62890625,-30
18.6328125,-40
18.63671875,-47
18.640625,-48
18.64453125,-41
18.6484375,-22
18.65234375,4
18.65625,22
18.66015625,23
18.6640625,8
18.66796875,-9
18.671875,-17
18.67578125,-16
18.6796875,-6
18.68359375,12
18.6875,33
18.69140625,48
18.6953125,55
18.69921875,58
18.703125,52
18.70703125,35
18.7109375,14
18.71484375,-2
18.71875,-9
18.72265625,-18
18.7265625,-30
18.73046875,-41
18.734375,-48
18.73828125,-48
18.7421875,-37
18.74609375,-14
18.75,17
18.75390625,46
18.7578125,65
18.76171875,77
18.765625,82
18.76953125,79
18.7734375,67
18.77734375,52
18.78125,37
18.78515625,24
18.7890625,15
18.79296875,10
18.796875,4
18.80078125,-4
18.8046875,-8
18.80859375,-10
18.8125,-17
18.81640625,-29
18.8203125,-38
18.82421875,-39
18.828125,-41
18.83203125,-47
18.8359375,-53
18.83984375,-51
18.84375,-41
18.84765625,-27
18.8515625,-9
18.85546875,9
18.859375,20
18.86328125,18
18.8671875,11
18.87109375,10
18.875,20
18.87890625,29
18.8828125,28
18.88671875,13
18.890625,-9
18.89453125,-30
18.8984375,-42
18.90234375,-44
18.90625,-40
18.91015625,-31
18.9140625,-23
18.91796875,-15
18.921875,-8
18.92578125,-2
18.9296875,6
18.93359375,16
18.9375,28
18.94140625,42
18.9453125,55
18.94921875,62
18.953125,55
18.95703125,37
18.9609375,15
18.96484375,-5
18.96875,-16
18.97265625,-18
18.9765625,-18
18.98046875,-23
18.984375,-33
18.98828125,-40
18.9921875,-39
18.99609375,-32
19.0,-24
19.00390625,-19
19.0078125,-21
19.01171875,-31
19.015625,-41
19.01953125,-42
19.0234375,-34
19.02734375,-22
19.03125,-16
19.03515625,-17
19.0390625,-22
19.04296875,-24
19.046875,-21
19.05078125,-13
19.0546875,-5
19.05859375,-5
19.0625,-17
19.06640625,-38
19.0703125,-59
19.07421875,-74
19.078125,-79
19.08203125,-76
19.0859375,-69
19.08984375,-63
19.09375,-59
19.09765625,-55
19.1015625,-46
19.10546875,-29
19.109375,-6
19.11328125,17
19.1171875,38
19.12109375,54
19.125,62
19.12890625,63
19.1328125,61
19.13671875,56
19.140625,48
19.14453125,37
19.1484375,21
19.15234375,4
19.15625,-6
19.16015625,-8
19.1640625,-4
19.16796875,1
19.171875,2
19.17578125,-3
19.1796875,-15
19.18359375,-27
19.1875,-25
19.19140625,-6
19.1953125,19
19.19921875,39
19.203125,48
19.20703125,50
19.2109375,50
19.21484375,51
19.21875,58
19.22265625,67
19.2265625,70
19.23046875,60
19.234375,40
19.23828125,18
19.2421875,-2
19.24609375,-16
19.25,-24
19.25390625,-27
19.2578125,-29
19.26171875,-29
19.265625,-23
19.26953125,-13
19.2734375,-4
19.27734375,3
19.28125,12
19.28515625,29
19.2890625,53
19.29296875,81
19.296875,107
19.30078125,122
19.3046875,117
19.30859375,98
19.3125,72
19.31640625,49
19.3203125,28
19.32421875,13
19.328125,2
19.33203125,-9
19.3359375,-23
19.33984375,-36
19.34375,-44
19.34765625,-45
19.3515625,-36
19.35546875,-21
19.359375,-10
19.36328125,-12
19.3671875,-24
19.37109375,-42
19.375,-57
19.37890625,-60
19.3828125,-48
19.38671875,-28
19.390625,-10
19.39453125,-1
19.3984375,4
19.40234375,8
19.40625,10
19.41015625,6
19.4140625,-3
19.41796875,-11
19.421875,-16
19.42578125,-19
19.4296875,-19
19.43359375,-15
19.4375,-12
19.44140625,-10
19.4453125,-8
19.44921875,-2
19.453125,10
19.45703125,24
19.4609375,32
19.46484375,31
19.46875,24
19.47265625,16
19.4765625,6
19.48046875,-2
19.484375,-5
19.48828125,-1
19.4921875,7
19.49609375,13
19.5,16
19.50390625,16
19.5078125,16
19.51171875,17
19.515625,19
19.51953125,21
19.5234375,19
19.52734375,11
19.53125,-1
19.53515625,-14
19.5390625,-24
19.54296875,-26
19.546875,-19
19.55078125,-8
19.5546875,-5
19.55859375,-17
19.5625,-41
19.56640625,-70
19.5703125,-98
19.57421875,-116
19.578125,-114
19.58203125,-91
19.5859375,-57
19.58984375,-24
19.59375,1
19.59765625,9
19.6015625,1
19.60546875,-20
19.609375,-48
19.61328125,-71
19.6171875,-81
19.62109375,-75
19.625,-58
19.62890625,-37
19.6328125,-18
19.63671875,-7
19.640625,-7
19.64453125,-13
19.6484375,-20
19.65234375,-28
19.65625,-37
19.66015625,-50
19.6640625,-64
19.66796875,-80
19.671875,-94
19.67578125,-103
19.6796875,-106
19.68359375,-110
19.6875,-118
19.69140625,-129
19.6953125,-137
19.69921875,-139
19.703125,-132
19.70703125,-116
19.7109375,-93
19.71484375,-67
19.71875,-41
19.72265625,-17
19.7265625,-2
19.73046875,2
19.734375,-2
19.73828125,-7
19.7421875,-7
19.74609375,4
19.75,31
19.75390625,68
19.7578125,103
19.76171875,123
19.765625,127
19.76953125,115
19.7734375,89
19.77734375,53
19.78125,20
19.78515625,-4
19.7890625,-18
19.79296875,-27
19.796875,-31
19.80078125,-27
19.8046875,-21
19.80859375,-19
19.8125,-24
19.81640625,-29
19.8203125,-33
19.82421875,-37
19.828125,-39
19.83203125,-36
19.8359375,-30
19.83984375,-28
19.84375,-28
19.84765625,-26
19.8515625,-19
19.85546875,-8
19.859375,4
19.86328125,12
19.8671875,18
19.87109375,23
19.875,28
19.87890625,31
19.8828125,31
19.88671875,28
19.890625,20
19.89453125,10
19.8984375,2
19.90234375,-3
19.90625,-6
19.91015625,-9
19.9140625,-16
19.91796875,-29
19.921875,-43
19.92578125,-51
19.9296875,-48
19.93359375,-34
19.9375,-12
19.94140625,17
19.9453125,45
19.94921875,65
19.953125,70
19.95703125,61
