Time,F2
13.28515625,24
13.2890625,38
13.29296875,54
13.296875,70
13.30078125,83
13.3046875,92
13.30859375,92
13.3125,83
13.31640625,68
13.3203125,54
13.32421875,48
13.328125,47
13.33203125,46
13.3359375,39
13.33984375,26
13.34375,11
13.34765625,-1
13.3515625,-4
13.35546875,2
13.359375,11
13.36328125,17
13.3671875,19
13.37109375,17
13.375,15
13.37890625,16
13.3828125,21
13.38671875,31
13.390625,39
13.39453125,41
13.3984375,36
13.40234375,29
13.40625,22
13.41015625,19
13.4140625,19
13.41796875,19
13.421875,14
13.42578125,5
13.4296875,-7
13.43359375,-15
13.4375,-15
13.44140625,-6
13.4453125,11
13.44921875,29
13.453125,43
13.45703125,52
13.4609375,56
13.46484375,58
13.46875,59
13.47265625,58
13.4765625,53
13.48046875,45
13.484375,34
13.48828125,23
13.4921875,16
13.49609375,9
13.5,-4
13.50390625,-23
13.5078125,-44
13.51171875,-65
13.515625,-80
13.51953125,-85
13.5234375,-79
13.52734375,-68
13.53125,-56
13.53515625,-43
13.5390625,-27
13.54296875,-11
13.546875,2
13.55078125,13
13.5546875,24
13.55859375,35
13.5625,45
13.56640625,55
13.5703125,66
13.57421875,71
13.578125,67
13.58203125,56
13.5859375,40
13.58984375,23
13.59375,9
13.59765625,-1
13.6015625,-5
13.60546875,-2
13.609375,6
13.61328125,13
13.6171875,13
13.62109375,10
13.625,5
13.62890625,3
13.6328125,7
13.63671875,23
13.640625,48
13.64453125,72
13.6484375,82
13.65234375,75
13.65625,54
13.66015625,21
13.6640625,-13
13.66796875,-36
13.671875,-42
13.67578125,-38
13.6796875,-30
13.68359375,-18
13.6875,-4
13.69140625,6
13.6953125,11
13.69921875,15
13.703125,19
13.70703125,22
13.7109375,21
13.71484375,21
13.71875,25
13.72265625,29
13.7265625,27
13.73046875,22
13.734375,21
13.73828125,27
13.7421875,33
13.74609375,38
13.75,38
13.75390625,30
13.7578125,12
13.76171875,-8
13.765625,-20
13.76953125,-21
13.7734375,-15
13.77734375,-7
13.78125,-4
13.78515625,-8
13.7890625,-20
13.79296875,-35
13.796875,-47
13.80078125,-52
13.8046875,-50
13.80859375,-43
13.8125,-32
13.81640625,-20
13.8203125,-10
13.82421875,-6
13.828125,-5
13.83203125,-7
13.8359375,-12
13.83984375,-17
13.84375,-16
13.84765625,-5
13.8515625,12
13.85546875,29
13.859375,36
13.86328125,31
13.8671875,14
13.87109375,-8
13.875,-32
13.87890625,-48
13.8828125,-52
13.88671875,-47
13.890625,-41
13.89453125,-38
13.8984375,-37
13.90234375,-35
13.90625,-32
13.91015625,-26
13.9140625,-19
13.91796875,-11
13.921875,-6
13.92578125,-3
13.9296875,0
13.93359375,5
13.9375,9
13.94140625,8
13.9453125,0
13.94921875,-15
13.953125,-35
13.95703125,-52
13.9609375,-63
13.96484375,-71
13.96875,-77
13.97265625,-81
13.9765625,-84
13.98046875,-86
13.984375,-87
13.98828125,-86
13.9921875,-83
13.99609375,-76
14.0,-64
14.00390625,-49
14.0078125,-36
14.01171875,-26
14.015625,-20
14.01953125,-17
14.0234375,-16
14.02734375,-12
14.03125,-4
14.03515625,4
14.0390625,9
14.04296875,5
14.046875,-7
14.05078125,-27
14.0546875,-45
14.05859375,-53
14.0625,-50
14.06640625,-40
14.0703125,-26
14.07421875,-14
14.078125,-10
14.08203125,-18
14.0859375,-33
14.08984375,-44
14.09375,-49
14.09765625,-48
14.1015625,-46
14.10546875,-41
14.109375,-36
14.11328125,-33
14.1171875,-36
14.12109375,-40
14.125,-41
14.12890625,-39
14.1328125,-37
14.13671875,-34
14.140625,-30
14.14453125,-23
14.1484375,-17
14.15234375,-12
14.15625,-10
14.16015625,-11
14.1640625,-13
14.16796875,-13
14.171875,-7
14.17578125,5
14.1796875,21
14.18359375,37
14.1875,43
14.19140625,37
14.1953125,22
14.19921875,6
14.203125,0
14.20703125,5
14.2109375,16
14.21484375,24
14.21875,28
14.22265625,26
14.2265625,19
14.23046875,9
14.234375,2
14.23828125,2
14.2421875,7
14.24609375,11
14.25,17
14.25390625,26
14.2578125,32
14.26171875,29
14.265625,21
14.26953125,16
14.2734375,15
14.27734375,18
14.28125,23
14.28515625,30
14.2890625,34
14.29296875,30
14.296875,22
14.30078125,13
14.3046875,7
14.30859375,2
14.3125,-2
14.31640625,-4
14.3203125,-4
14.32421875,-2
14.328125,-1
14.33203125,-1
14.3359375,0
14.33984375,4
14.34375,8
14.34765625,6
14.3515625,0
14.35546875,-7
14.359375,-15
14.36328125,-24
14.3671875,-30
14.37109375,-27
14.375,-20
14.37890625,-15
14.3828125,-15
14.38671875,-14
14.390625,-12
14.39453125,-9
14.3984375,-10
14.40234375,-11
14.40625,-12
14.41015625,-15
14.4140625,-20
14.41796875,-20
14.421875,-11
14.42578125,2
14.4296875,13
14.43359375,19
14.4375,26
14.44140625,34
14.4453125,41
14.44921875,43
14.453125,44
14.45703125,42
14.4609375,35
14.46484375,23
14.46875,12
14.47265625,2
14.4765625,-9
14.48046875,-23
14.484375,-33
14.48828125,-36
14.4921875,-33
14.49609375,-27
14.5,-24
14.50390625,-22
14.5078125,-19
14.51171875,-13
14.515625,-6
14.51953125,0
14.5234375,4
14.52734375,2
14.53125,-6
14.53515625,-14
14.5390625,-17
14.54296875,-15
14.546875,-17
14.55078125,-23
14.5546875,-33
14.55859375,-41
14.5625,-44
14.56640625,-39
14.5703125,-28
14.57421875,-17
14.578125,-11
14.58203125,-10
14.5859375,-11
14.58984375,-14
14.59375,-17
14.59765625,-15
14.6015625,-5
14.60546875,9
14.609375,22
14.61328125,32
14.6171875,40
14.62109375,44
14.625,45
14.62890625,43
14.6328125,42
14.63671875,40
14.640625,36
14.64453125,28
14.6484375,21
14.65234375,17
14.65625,15
14.66015625,11
14.6640625,3
14.66796875,-7
14.671875,-17
14.67578125,-29
14.6796875,-47
14.68359375,-68
14.6875,-88
14.69140625,-103
14.6953125,-109
14.69921875,-104
14.703125,-83
14.70703125,-54
14.7109375,-28
14.71484375,-10
14.71875,2
14.72265625,10
14.7265625,14
14.73046875,16
14.734375,18
14.73828125,18
14.7421875,15
14.74609375,13
14.75,14
14.75390625,18
14.7578125,25
14.76171875,31
14.765625,32
14.76953125,26
14.7734375,19
14.77734375,17
14.78125,23
14.78515625,33
14.7890625,44
14.79296875,50
14.796875,48
14.80078125,41
14.8046875,37
14.80859375,42
14.8125,50
14.81640625,51
14.8203125,38
14.82421875,12
14.828125,-19
14.83203125,-48
14.8359375,-65
14.83984375,-68
14.84375,-63
14.84765625,-59
14.8515625,-62
14.85546875,-69
14.859375,-76
14.86328125,-80
14.8671875,-77
14.87109375,-66
14.875,-50
14.87890625,-33
14.8828125,-18
14.88671875,-4
14.890625,7
14.89453125,12
14.8984375,10
14.90234375,4
14.90625,-4
14.91015625,-13
14.9140625,-20
14.91796875,-24
14.921875,-25
14.92578125,-25
14.9296875,-26
14.93359375,-31
14.9375,-43
14.94140625,-58
14.9453125,-70
14.94921875,-73
14.953125,-64
14.95703125,-44
14.9609375,-20
14.96484375,1
14.96875,14
14.97265625,19
14.9765625,17
14.98046875,12
14.984375,6
14.98828125,-1
14.9921875,-8
14.99609375,-12
15.0,-11
15.00390625,-8
15.0078125,-5
15.01171875,-2
15.015625,1
15.01953125,6
15.0234375,13
15.02734375,22
15.03125,30
15.03515625,35
15.0390625,38
15.04296875,43
15.046875,50
15.05078125,58
15.0546875,63
15.05859375,63
15.0625,58
15.06640625,47
15.0703125,37
15.07421875,30
15.078125,23
15.08203125,17
15.0859375,10
15.08984375,3
15.09375,-4
15.09765625,-10
15.1015625,-12
15.10546875,-13
15.109375,-15
15.11328125,-18
15.1171875,-20
15.12109375,-22
15.125,-25
15.12890625,-27
15.1328125,-26
15.13671875,-26
15.140625,-27
15.14453125,-27
15.1484375,-26
15.15234375,-23
15.15625,-15
15.16015625,0
15.1640625,21
15.16796875,42
15.171875,58
15.17578125,68
15.1796875,69
15.18359375,63
15.1875,52
15.19140625,42
15.1953125,37
15.19921875,38
15.203125,45
15.20703125,54
15.2109375,59
15.21484375,59
15.21875,54
15.22265625,49
15.2265625,44
15.23046875,44
15.234375,47
15.23828125,46
15.2421875,38
15.24609375,26
15.25,16
15.25390625,8
15.2578125,4
15.26171875,4
15.265625,2
15.26953125,-6
15.2734375,-20
15.27734375,-36
15.28125,-49
15.28515625,-58
15.2890625,-62
15.29296875,-63
15.296875,-62
15.30078125,-58
15.3046875,-49
15.30859375,-34
15.3125,-17
15.31640625,-3
15.3203125,7
15.32421875,14
15.328125,18
15.33203125,22
15.3359375,26
15.33984375,31
15.34375,35
15.34765625,35
15.3515625,32
15.35546875,27
15.359375,23
15.36328125,19
15.3671875,12
15.37109375,2
15.375,-12
15.37890625,-24
15.3828125,-32
15.38671875,-33
15.390625,-23
15.39453125,-4
15.3984375,16
15.40234375,30
15.40625,39
15.41015625,44
15.4140625,48
15.41796875,51
15.421875,55
15.42578125,54
15.4296875,45
15.43359375,30
15.4375,14
15.44140625,0
15.4453125,-10
15.44921875,-16
15.453125,-19
15.45703125,-22
15.4609375,-24
15.46484375,-25
15.46875,-24
15.47265625,-20
15.4765625,-12
15.48046875,-1
15.484375,15
15.48828125,30
15.4921875,40
15.49609375,38
15.5,24
15.50390625,4
15.5078125,-14
15.51171875,-27
15.515625,-31
15.51953125,-31
15.5234375,-29
15.52734375,-31
15.53125,-33
15.53515625,-31
15.5390625,-24
15.54296875,-15
15.546875,-7
15.55078125,-4
15.5546875,-5
15.55859375,-7
15.5625,-7
15.56640625,-6
15.5703125,-4
15.57421875,0
15.578125,1
15.58203125,-2
15.5859375,-4
15.58984375,-3
15.59375,0
15.59765625,0
15.6015625,-3
15.60546875,-4
15.609375,-4
15.61328125,-3
15.6171875,0
15.62109375,5
15.625,11
15.62890625,14
15.6328125,16
15.63671875,17
15.640625,19
15.64453125,20
15.6484375,14
15.65234375,4
15.65625,-6
15.66015625,-11
15.6640625,-10
15.66796875,-6
15.671875,2
15.67578125,9
15.6796875,10
15.68359375,3
15.6875,-9
15.69140625,-21
15.6953125,-32
15.69921875,-39
15.703125,-40
15.70703125,-35
15.7109375,-27
15.71484375,-24
15.71875,-22
15.72265625,-22
15.7265625,-24
15.73046875,-29
15.734375,-34
15.73828125,-38
15.7421875,-41
15.74609375,-39
15.75,-30
15.75390625,-15
15.7578125,1
15.76171875,10
15.765625,11
15.76953125,5
15.7734375,-5
15.77734375,-13
15.78125,-18
15.78515625,-18
15.7890625,-14
15.79296875,-7
15.796875,-1
15.80078125,4
15.8046875,11
15.80859375,19
15.8125,28
15.81640625,37
15.8203125,47
15.82421875,54
15.828125,55
15.83203125,48
15.8359375,37
15.83984375,26
15.84375,17
15.84765625,12
15.8515625,12
15.85546875,16
15.859375,23
15.86328125,30
15.8671875,33
15.87109375,30
15.875,20
15.87890625,2
15.8828125,-18
15.88671875,-37
15.890625,-47
15.89453125,-48
15.8984375,-46
15.90234375,-46
15.90625,-46
15.91015625,-47
15.9140625,-47
15.91796875,-40
15.921875,-24
15.92578125,-1
15.9296875,22
15.93359375,42
15.9375,54
15.94140625,59
15.9453125,61
15.94921875,63
15.953125,66
15.95703125,66
15.9609375,61
15.96484375,50
15.96875,33
15.97265625,17
15.9765625,6
15.98046875,2
15.984375,3
15.98828125,6
15.9921875,4
15.99609375,-4
16.0,-17
16.00390625,-28
16.0078125,-33
16.01171875,-29
16.015625,-16
16.01953125,1
16.0234375,16
16.02734375,24
16.03125,26
16.03515625,23
16.0390625,17
16.04296875,11
16.046875,6
16.05078125,3
16.0546875,2
16.05859375,4
16.0625,6
16.06640625,7
16.0703125,9
16.07421875,12
16.078125,12
16.08203125,10
16.0859375,8
16.08984375,7
16.09375,4
16.09765625,2
16.1015625,4
16.10546875,10
16.109375,16
16.11328125,22
16.1171875,31
16.12109375,38
16.125,40
16.12890625,36
16.1328125,29
16.13671875,18
16.140625,6
16.14453125,-7
16.1484375,-19
16.15234375,-29
16.15625,-34
16.16015625,-29
16.1640625,-19
16.16796875,-10
16.171875,-8
16.17578125,-15
16.1796875,-27
16.18359375,-36
16.1875,-34
16.19140625,-16
16.1953125,9
16.19921875,27
16.203125,33
16.20703125,32
16.2109375,28
16.21484375,23
16.21875,20
16.22265625,18
16.2265625,12
16.23046875,0
16.234375,-11
16.23828125,-13
16.2421875,-7
16.24609375,2
16.25,11
16.25390625,18
16.2578125,17
16.26171875,8
16.265625,-3
16.26953125,-12
16.2734375,-19
16.27734375,-23
16.28125,-21
16.28515625,-14
16.2890625,-4
16.29296875,3
16.296875,0
16.30078125,-11
16.3046875,-26
16.30859375,-39
16.3125,-46
16.31640625,-48
16.3203125,-44
16.32421875,-38
16.328125,-31
16.33203125,-19
16.3359375,-3
16.33984375,15
16.34375,29
16.34765625,32
16.3515625,24
16.35546875,13
16.359375,6
16.36328125,5
16.3671875,9
16.37109375,15
16.375,20
16.37890625,20
16.3828125,15
16.38671875,10
16.390625,7
16.39453125,4
16.3984375,2
16.40234375,0
16.40625,-5
16.41015625,-14
16.4140625,-28
16.41796875,-39
16.421875,-44
16.42578125,-42
16.4296875,-36
16.43359375,-31
16.4375,-30
16.44140625,-33
16.4453125,-37
16.44921875,-36
16.453125,-27
16.45703125,-13
16.4609375,-1
16.46484375,5
16.46875,5
16.47265625,0
16.4765625,-9
16.48046875,-19
16.484375,-27
16.48828125,-31
16.4921875,-30
16.49609375,-26
16.5,-22
16.50390625,-24
16.5078125,-30
16.51171875,-37
16.515625,-42
16.51953125,-42
16.5234375,-35
16.52734375,-24
16.53125,-15
16.53515625,-15
16.5390625,-17
16.54296875,-16
16.546875,-10
16.55078125,-5
16.5546875,3
16.55859375,10
16.5625,14
16.56640625,13
16.5703125,13
16.57421875,13
16.578125,12
16.58203125,7
16.5859375,-3
16.58984375,-16
16.59375,-30
16.59765625,-43
16.6015625,-52
16.60546875,-53
16.609375,-44
16.61328125,-27
16.6171875,-11
16.62109375,1
16.625,12
16.62890625,23
16.6328125,35
16.63671875,49
16.640625,65
16.64453125,81
16.6484375,90
16.65234375,88
16.65625,79
16.66015625,64
16.6640625,45
16.66796875,26
16.671875,9
16.67578125,-1
16.6796875,-5
16.68359375,-7
16.6875,-10
16.69140625,-14
16.6953125,-16
16.69921875,-12
16.703125,-5
16.70703125,6
16.7109375,15
16.71484375,19
16.71875,19
16.72265625,20
16.7265625,25
16.73046875,30
16.734375,34
16.73828125,35
16.7421875,36
16.74609375,35
16.75,33
16.75390625,28
16.7578125,22
16.76171875,11
16.765625,-10
16.76953125,-37
16.7734375,-60
16.77734375,-72
16.78125,-72
16.78515625,-62
16.7890625,-45
16.79296875,-30
16.796875,-23
16.80078125,-24
16.8046875,-25
16.80859375,-15
16.8125,9
16.81640625,39
16.8203125,65
16.82421875,76
16.828125,72
16.83203125,57
16.8359375,40
16.83984375,27
16.84375,18
16.84765625,11
16.8515625,-1
16.85546875,-22
16.859375,-50
16.86328125,-75
16.8671875,-91
16.87109375,-96
16.875,-89
16.87890625,-73
16.8828125,-55
16.88671875,-41
16.890625,-30
16.89453125,-19
16.8984375,-4
16.90234375,13
16.90625,29
16.91015625,38
16.9140625,37
16.91796875,27
16.921875,14
16.92578125,6
16.9296875,3
16.93359375,5
16.9375,7
16.94140625,1
16.9453125,-17
16.94921875,-43
16.953125,-68
16.95703125,-86
16.9609375,-97
16.96484375,-101
16.96875,-97
16.97265625,-84
16.9765625,-65
16.98046875,-41
16.984375,-16
16.98828125,8
16.9921875,24
16.99609375,27
17.0,20
17.00390625,13
17.0078125,13
17.01171875,22
17.015625,36
17.01953125,48
17.0234375,53
17.02734375,48
17.03125,34
17.03515625,17
17.0390625,4
17.04296875,-3
17.046875,-3
17.05078125,0
17.0546875,0
17.05859375,-7
17.0625,-18
17.06640625,-29
17.0703125,-38
17.07421875,-43
17.078125,-41
17.08203125,-33
17.0859375,-23
17.08984375,-13
17.09375,-1
17.09765625,15
17.1015625,34
17.10546875,50
17.109375,60
17.11328125,57
17.1171875,43
17.12109375,22
17.125,1
17.12890625,-17
17.1328125,-29
17.13671875,-32
17.140625,-26
17.14453125,-17
17.1484375,-9
17.15234375,0
17.15625,9
17.16015625,17
17.1640625,24
17.16796875,30
17.171875,30
17.17578125,21
17.1796875,8
17.18359375,-6
17.1875,-15
17.19140625,-19
17.1953125,-18
17.19921875,-15
17.203125,-13
17.20703125,-13
17.2109375,-16
17.21484375,-20
17.21875,-25
17.22265625,-31
17.2265625,-39
17.23046875,-47
17.234375,-50
17.23828125,-47
17.2421875,-40
17.24609375,-30
17.25,-19
17.25390625,-10
17.2578125,-4
17.26171875,-3
17.265625,-5
17.26953125,-7
17.2734375,-8
17.27734375,-6
17.28125,-5
17.28515625,-7
17.2890625,-13
17.29296875,-22
17.296875,-30
17.30078125,-36
17.3046875,-40
17.30859375,-43
17.3125,-49
17.31640625,-61
17.3203125,-74
17.32421875,-83
17.328125,-85
17.33203125,-80
17.3359375,-64
17.33984375,-43
17.34375,-22
17.34765625,-3
17.3515625,12
17.35546875,23
17.359375,29
17.36328125,31
17.3671875,31
17.37109375,28
17.375,23
17.37890625,20
17.3828125,18
17.38671875,18
17.390625,21
17.39453125,26
17.3984375,26
17.40234375,22
17.40625,18
17.41015625,16
17.4140625,16
17.41796875,23
17.421875,35
17.42578125,46
17.4296875,51
17.43359375,55
17.4375,61
17.44140625,67
17.4453125,70
17.44921875,68
17.453125,60
17.45703125,45
17.4609375,26
17.46484375,11
17.46875,4
17.47265625,0
17.4765625,-6
17.48046875,-19
17.484375,-33
17.48828125,-46
17.4921875,-52
17.49609375,-49
17.5,-41
17.50390625,-30
17.5078125,-20
17.51171875,-16
17.515625,-19
17.51953125,-22
17.5234375,-19
17.52734375,-7
17.53125,13
17.53515625,37
17.5390625,58
17.54296875,65
17.546875,57
17.55078125,40
17.5546875,25
17.55859375,19
17.5625,21
17.56640625,26
17.5703125,29
17.57421875,29
17.578125,29
17.58203125,36
17.5859375,49
17.58984375,62
17.59375,69
17.59765625,68
17.6015625,59
17.60546875,45
17.609375,31
17.61328125,23
17.6171875,20
17.62109375,15
17.625,6
17.62890625,-4
17.6328125,-12
17.63671875,-16
17.640625,-16
17.64453125,-13
17.6484375,-9
17.65234375,-9
17.65625,-16
17.66015625,-26
17.6640625,-30
17.66796875,-27
17.671875,-18
17.67578125,-5
17.6796875,8
17.68359375,22
17.6875,35
17.69140625,47
17.6953125,59
17.69921875,68
17.703125,72
17.70703125,73
17.7109375,69
17.71484375,62
17.71875,55
17.72265625,47
17.7265625,35
17.73046875,22
17.734375,11
17.73828125,4
17.7421875,-1
17.74609375,-4
17.75,-6
17.75390625,-9
17.7578125,-17
17.76171875,-29
17.765625,-42
17.76953125,-50
17.7734375,-56
17.77734375,-58
17.78125,-54
17.78515625,-45
17.7890625,-33
17.79296875,-21
17.796875,-9
17.80078125,3
17.8046875,12
17.80859375,15
17.8125,9
17.81640625,-2
17.8203125,-10
17.82421875,-13
17.828125,-10
17.83203125,-3
17.8359375,9
17.83984375,19
17.84375,19
17.84765625,11
17.8515625,1
17.85546875,-4
17.859375,0
17.86328125,11
17.8671875,28
17.87109375,46
17.875,60
17.87890625,67
17.8828125,69
17.88671875,67
17.890625,60
17.89453125,46
17.8984375,24
17.90234375,-4
17.90625,-33
17.91015625,-56
17.9140625,-68
17.91796875,-67
17.921875,-61
17.92578125,-56
17.9296875,-57
17.93359375,-62
17.9375,-69
17.94140625,-69
17.9453125,-57
17.94921875,-30
17.953125,6
17.95703125,40
17.9609375,68
17.96484375,86
17.96875,90
17.97265625,82
17.9765625,68
17.98046875,55
17.984375,43
17.98828125,30
17.9921875,18
17.99609375,8
18.0,0
18.00390625,-6
18.0078125,-9
18.01171875,-10
18.015625,-12
18.01953125,-16
18.0234375,-19
18.02734375,-20
18.03125,-18
18.03515625,-15
18.0390625,-12
18.04296875,-11
18.046875,-12
18.05078125,-13
18.0546875,-14
18.05859375,-16
18.0625,-19
18.06640625,-22
18.0703125,-26
18.07421875,-32
18.078125,-42
18.08203125,-51
18.0859375,-55
18.08984375,-54
18.09375,-48
18.09765625,-37
18.1015625,-28
18.10546875,-29
18.109375,-40
18.11328125,-50
18.1171875,-52
18.12109375,-42
18.125,-25
18.12890625,-6
18.1328125,10
18.13671875,19
18.140625,20
18.14453125,16
18.1484375,10
18.15234375,7
18.15625,7
18.16015625,11
18.1640625,17
18.16796875,22
18.171875,19
18.17578125,4
18.1796875,-20
18.18359375,-43
18.1875,-58
18.19140625,-65
18.1953125,-66
18.19921875,-65
18.203125,-66
18.20703125,-67
18.2109375,-66
18.21484375,-58
18.21875,-41
18.22265625,-21
18.2265625,-3
18.23046875,13
18.234375,27
18.23828125,38
18.2421875,43
18.24609375,41
18.25,32
18.25390625,19
18.2578125,4
18.26171875,-4
18.265625,1
18.26953125,11
18.2734375,16
18.27734375,11
18.28125,0
18.28515625,-12
18.2890625,-21
18.29296875,-23
18.296875,-13
18.30078125,4
18.3046875,17
18.30859375,26
18.3125,34
18.31640625,43
18.3203125,50
18.32421875,52
18.328125,48
18.33203125,39
18.3359375,25
18.33984375,12
18.34375,5
18.34765625,2
18.3515625,-1
18.35546875,-7
18.359375,-20
18.36328125,-35
18.3671875,-44
18.37109375,-40
18.375,-25
18.37890625,-5
18.3828125,15
18.38671875,34
18.390625,45
18.39453125,48
18.3984375,44
18.40234375,39
18.40625,33
18.41015625,29
18.4140625,31
18.41796875,37
18.421875,41
18.42578125,37
18.4296875,27
18.43359375,12
18.4375,-1
18.44140625,-3
18.4453125,4
18.44921875,15
18.453125,26
18.45703125,35
18.4609375,41
18.46484375,43
18.46875,44
18.47265625,48
18.4765625,55
18.48046875,62
18.484375,68
18.48828125,70
18.4921875,66
18.49609375,57
18.5,43
18.50390625,27
18.5078125,14
18.51171875,5
18.515625,-2
18.51953125,-8
18.5234375,-13
18.52734375,-15
18.53125,-18
18.53515625,-21
18.5390625,-20
18.54296875,-13
18.546875,-3
18.55078125,9
18.5546875,22
18.55859375,32
18.5625,42
18.56640625,52
18.5703125,61
18.57421875,71
18.578125,81
18.58203125,88
18.5859375,87
18.58984375,76
18.59375,58
18.59765625,36
18.6015625,15
18.60546875,1
18.609375,-6
18.61328125,-8
18.6171875,-8
18.62109375,-8
18.625,-10
18.62890625,-12
18.6328125,-11
18.63671875,-10
18.640625,-12
18.64453125,-19
18.6484375,-28
18.65234375,-35
18.65625,-35
18.66015625,-27
18.6640625,-13
18.66796875,1
18.671875,9
18.67578125,9
18.6796875,8
18.68359375,10
18.6875,13
18.69140625,15
18.6953125,15
18.69921875,11
18.703125,6
18.70703125,1
18.7109375,-1
18.71484375,-1
18.71875,-2
18.72265625,-7
18.7265625,-14
18.73046875,-18
18.734375,-15
18.73828125,-6
18.7421875,2
18.74609375,9
18.75,15
18.75390625,23
18.7578125,30
18.76171875,35
18.765625,40
18.76953125,44
18.7734375,48
18.77734375,50
18.78125,48
18.78515625,38
18.7890625,17
18.79296875,-13
18.796875,-47
18.80078125,-71
18.8046875,-78
18.80859375,-72
18.8125,-62
18.81640625,-53
18.8203125,-49
18.82421875,-48
18.828125,-44
18.83203125,-30
18.8359375,-11
18.83984375,9
18.84375,23
18.84765625,27
18.8515625,21
18.85546875,12
18.859375,7
18.86328125,10
18.8671875,16
18.87109375,23
18.875,28
18.87890625,28
18.8828125,23
18.88671875,19
18.890625,20
18.89453125,28
18.8984375,38
18.90234375,45
18.90625,43
18.91015625,31
18.9140625,14
18.91796875,-4
18.921875,-17
18.92578125,-20
18.9296875,-13
18.93359375,-5
18.9375,-2
18.94140625,-8
18.9453125,-19
18.94921875,-33
18.953125,-44
18.95703125,-48
18.9609375,-41
18.96484375,-25
18.96875,-6
18.97265625,11
18.9765625,19
18.98046875,16
18.984375,2
18.98828125,-19
18.9921875,-38
18.99609375,-48
19.0,-48
19.00390625,-41
19.0078125,-33
19.01171875,-28
19.015625,-26
19.01953125,-27
19.0234375,-32
19.02734375,-40
19.03125,-43
19.03515625,-42
19.0390625,-39
19.04296875,-34
19.046875,-24
19.05078125,-13
19.0546875,-7
19.05859375,-3
19.0625,6
19.06640625,18
19.0703125,26
19.07421875,24
19.078125,12
19.08203125,-11
19.0859375,-39
19.08984375,-61
19.09375,-69
19.09765625,-63
19.1015625,-52
19.10546875,-45
19.109375,-44
19.11328125,-47
19.1171875,-46
19.12109375,-38
19.125,-23
19.12890625,-6
19.1328125,12
19.13671875,25
19.140625,32
19.14453125,36
19.1484375,34
19.15234375,26
19.15625,12
19.16015625,1
19.1640625,-3
19.16796875,2
19.171875,9
19.17578125,16
19.1796875,21
19.18359375,23
19.1875,19
19.19140625,15
19.1953125,14
19.19921875,11
19.203125,4
19.20703125,-3
19.2109375,-7
19.21484375,-9
19.21875,-12
19.22265625,-17
19.2265625,-23
19.23046875,-30
19.234375,-38
19.23828125,-48
19.2421875,-55
19.24609375,-57
19.25,-57
19.25390625,-54
19.2578125,-47
19.26171875,-36
19.265625,-23
19.26953125,-12
19.2734375,-1
19.27734375,10
19.28125,19
19.28515625,25
19.2890625,28
19.29296875,29
19.296875,29
19.30078125,29
19.3046875,26
19.30859375,21
19.3125,15
19.31640625,14
19.3203125,21
19.32421875,34
19.328125,53
19.33203125,73
19.3359375,87
19.33984375,89
19.34375,82
19.34765625,71
19.3515625,59
19.35546875,49
19.359375,45
19.36328125,46
19.3671875,48
19.37109375,48
19.375,45
19.37890625,40
19.3828125,37
19.38671875,37
19.390625,39
19.39453125,38
19.3984375,30
19.40234375,15
19.40625,-3
19.41015625,-15
19.4140625,-17
19.41796875,-10
19.421875,0
19.42578125,7
19.4296875,6
19.43359375,-2
19.4375,-12
19.44140625,-22
19.4453125,-28
19.44921875,-29
19.453125,-24
19.45703125,-17
19.4609375,-10
19.46484375,-4
19.46875,-3
19.47265625,-9
19.4765625,-21
19.48046875,-35
19.484375,-51
19.48828125,-65
19.4921875,-73
19.49609375,-73
19.5,-63
19.50390625,-48
19.5078125,-36
19.51171875,-30
19.515625,-29
19.51953125,-34
19.5234375,-43
19.52734375,-49
19.53125,-48
19.53515625,-46
19.5390625,-48
19.54296875,-50
19.546875,-49
19.55078125,-45
19.5546875,-35
19.55859375,-17
19.5625,6
19.56640625,26
19.5703125,40
19.57421875,48
19.578125,50
19.58203125,47
19.5859375,38
19.58984375,27
19.59375,15
19.59765625,6
19.6015625,0
19.60546875,-2
19.609375,-1
19.61328125,0
19.6171875,-1
19.62109375,-3
19.625,-3
19.62890625,-2
19.6328125,-4
19.63671875,-6
19.640625,-10
19.64453125,-15
19.6484375,-18
19.65234375,-19
19.65625,-18
19.66015625,-18
19.6640625,-21
19.66796875,-28
19.671875,-39
19.67578125,-50
19.6796875,-58
19.68359375,-59
19.6875,-51
19.69140625,-36
19.6953125,-22
19.69921875,-16
19.703125,-19
19.70703125,-31
19.7109375,-44
19.71484375,-53
19.71875,-53
19.72265625,-46
19.7265625,-34
19.73046875,-20
19.734375,-9
19.73828125,-4
19.7421875,-6
19.74609375,-9
19.75,-10
19.75390625,-6
19.7578125,2
19.76171875,13
19.765625,22
19.76953125,24
19.7734375,18
19.77734375,7
19.78125,-1
19.78515625,-6
19.7890625,-10
19.79296875,-16
19.796875,-20
19.80078125,-21
19.8046875,-21
19.80859375,-21
19.8125,-19
19.81640625,-16
19.8203125,-16
19.82421875,-15
19.828125,-11
19.83203125,-2
19.8359375,7
19.83984375,12
19.84375,14
19.84765625,11
19.8515625,1
19.85546875,-14
19.859375,-32
19.86328125,-48
19.8671875,-60
19.87109375,-65
19.875,-62
19.87890625,-56
19.8828125,-47
19.88671875,-38
19.890625,-30
19.89453125,-21
19.8984375,-9
19.90234375,9
19.90625,26
19.91015625,37
19.9140625,46
19.91796875,52
19.921875,51
19.92578125,43
