Time,F2
13.2734375,6
13.27734375,15
13.28125,27
13.28515625,34
13.2890625,26
13.29296875,5
13.296875,-21
13.30078125,-43
13.3046875,-56
13.30859375,-58
13.3125,-52
13.31640625,-38
13.3203125,-25
13.32421875,-20
13.328125,-24
13.33203125,-29
13.3359375,-27
13.33984375,-21
13.34375,-14
13.34765625,-7
13.3515625,0
13.35546875,-2
13.359375,-11
13.36328125,-20
13.3671875,-18
13.37109375,-8
13.375,3
13.37890625,14
13.3828125,24
13.38671875,32
13.390625,33
13.39453125,26
13.3984375,11
13.40234375,-5
13.40625,-18
13.41015625,-30
13.4140625,-44
13.41796875,-57
13.421875,-59
13.42578125,-47
13.4296875,-26
13.43359375,-4
13.4375,16
13.44140625,31
13.4453125,34
13.44921875,22
13.453125,1
13.45703125,-19
13.4609375,-32
13.46484375,-42
13.46875,-51
13.47265625,-57
13.4765625,-54
13.48046875,-43
13.484375,-29
13.48828125,-13
13.4921875,9
13.49609375,32
13.5,44
13.50390625,38
13.5078125,19
13.51171875,-6
13.515625,-32
13.51953125,-55
13.5234375,-69
13.52734375,-74
13.53125,-70
13.53515625,-63
13.5390625,-61
13.54296875,-66
13.546875,-74
13.55078125,-78
13.5546875,-79
13.55859375,-78
13.5625,-72
13.56640625,-61
13.5703125,-47
13.57421875,-34
13.578125,-20
13.58203125,-6
13.5859375,2
13.58984375,3
13.59375,2
13.59765625,2
13.6015625,8
13.60546875,15
13.609375,20
13.61328125,15
13.6171875,5
13.62109375,-8
13.625,-19
13.62890625,-25
13.6328125,-25
13.63671875,-23
13.640625,-28
13.64453125,-41
13.6484375,-59
13.65234375,-75
13.65625,-81
13.66015625,-78
13.6640625,-67
13.66796875,-51
13.671875,-37
13.67578125,-28
13.6796875,-19
13.68359375,1
13.6875,30
13.69140625,55
13.6953125,67
13.69921875,63
13.703125,46
13.70703125,29
13.7109375,25
13.71484375,39
13.71875,61
13.72265625,77
13.7265625,79
13.73046875,66
13.734375,48
13.73828125,36
13.7421875,37
13.74609375,48
13.75,57
13.75390625,54
13.7578125,36
13.76171875,11
13.765625,-14
13.76953125,-31
13.7734375,-39
13.77734375,-37
13.78125,-27
13.78515625,-17
13.7890625,-12
13.79296875,-12
13.796875,-16
13.80078125,-25
13.8046875,-40
13.80859375,-54
13.8125,-58
13.81640625,-48
13.8203125,-27
13.82421875,-2
13.828125,20
13.83203125,33
13.8359375,38
13.83984375,34
13.84375,25
13.84765625,19
13.8515625,19
13.85546875,21
13.859375,24
13.86328125,33
13.8671875,50
13.87109375,68
13.875,78
13.87890625,78
13.8828125,66
13.88671875,41
13.890625,10
13.89453125,-15
13.8984375,-27
13.90234375,-24
13.90625,-15
13.91015625,-10
13.9140625,-14
13.91796875,-22
13.921875,-32
13.92578125,-42
13.9296875,-44
13.93359375,-31
13.9375,-14
13.94140625,-4
13.9453125,2
13.94921875,5
13.953125,3
13.95703125,-10
13.9609375,-29
13.96484375,-47
13.96875,-56
13.97265625,-52
13.9765625,-38
13.98046875,-17
13.984375,-1
13.98828125,0
13.9921875,-16
13.99609375,-44
14.0,-75
14.00390625,-101
14.0078125,-117
14.01171875,-125
14.015625,-132
14.01953125,-142
14.0234375,-152
14.02734375,-160
14.03125,-165
14.03515625,-165
14.0390625,-156
14.04296875,-134
14.046875,-106
14.05078125,-79
14.0546875,-53
14.05859375,-27
14.0625,-2
14.06640625,12
14.0703125,18
14.07421875,17
14.078125,8
14.08203125,-10
14.0859375,-34
14.08984375,-57
14.09375,-75
14.09765625,-87
14.1015625,-90
14.10546875,-87
14.109375,-83
14.11328125,-84
14.1171875,-92
14.12109375,-105
14.125,-116
14.12890625,-115
14.1328125,-102
14.13671875,-83
14.140625,-62
14.14453125,-45
14.1484375,-35
14.15234375,-31
14.15625,-29
14.16015625,-32
14.1640625,-41
14.16796875,-53
14.171875,-67
14.17578125,-83
14.1796875,-95
14.18359375,-97
14.1875,-95
14.19140625,-93
14.1953125,-95
14.19921875,-98
14.203125,-101
14.20703125,-102
14.2109375,-100
14.21484375,-97
14.21875,-97
14.22265625,-104
14.2265625,-115
14.23046875,-125
14.234375,-127
14.23828125,-120
14.2421875,-103
14.24609375,-83
14.25,-68
14.25390625,-61
14.2578125,-59
14.26171875,-54
14.265625,-43
14.26953125,-28
14.2734375,-17
14.27734375,-13
14.28125,-15
14.28515625,-19
14.2890625,-19
14.29296875,-14
14.296875,-4
14.30078125,5
14.3046875,3
14.30859375,-9
14.3125,-24
14.31640625,-32
14.3203125,-31
14.32421875,-24
14.328125,-15
14.33203125,-10
14.3359375,-12
14.33984375,-16
14.34375,-18
14.34765625,-19
14.3515625,-23
14.35546875,-37
14.359375,-60
14.36328125,-88
14.3671875,-110
14.37109375,-116
14.375,-101
14.37890625,-72
14.3828125,-43
14.38671875,-20
14.390625,-4
14.39453125,8
14.3984375,12
14.40234375,7
14.40625,-7
14.41015625,-23
14.4140625,-39
14.41796875,-52
14.421875,-59
14.42578125,-60
14.4296875,-59
14.43359375,-58
14.4375,-59
14.44140625,-61
14.4453125,-66
14.44921875,-75
14.453125,-87
14.45703125,-98
14.4609375,-99
14.46484375,-87
14.46875,-65
14.47265625,-43
14.4765625,-28
14.48046875,-24
14.484375,-28
14.48828125,-36
14.4921875,-44
14.49609375,-52
14.5,-60
14.50390625,-66
14.5078125,-73
14.51171875,-83
14.515625,-90
14.51953125,-89
14.5234375,-87
14.52734375,-90
14.53125,-98
14.53515625,-100
14.5390625,-92
14.54296875,-78
14.546875,-63
14.55078125,-53
14.5546875,-51
14.55859375,-60
14.5625,-77
14.56640625,-87
14.5703125,-82
14.57421875,-62
14.578125,-39
14.58203125,-20
14.5859375,-4
14.58984375,7
14.59375,8
14.59765625,3
14.6015625,-4
14.60546875,-11
14.609375,-18
14.61328125,-21
14.6171875,-19
14.62109375,-12
14.625,1
14.62890625,21
14.6328125,45
14.63671875,63
14.640625,68
14.64453125,61
14.6484375,44
14.65234375,22
14.65625,1
14.66015625,-12
14.6640625,-16
14.66796875,-17
14.671875,-19
14.67578125,-16
14.6796875,-4
14.68359375,17
14.6875,37
14.69140625,48
14.6953125,47
14.69921875,33
14.703125,11
14.70703125,-9
14.7109375,-18
14.71484375,-18
14.71875,-17
14.72265625,-21
14.7265625,-33
14.73046875,-47
14.734375,-53
14.73828125,-45
14.7421875,-26
14.74609375,-3
14.75,15
14.75390625,24
14.7578125,21
14.76171875,12
14.765625,9
14.76953125,15
14.7734375,26
14.77734375,33
14.78125,33
14.78515625,28
14.7890625,14
14.79296875,-4
14.796875,-14
14.80078125,-12
14.8046875,-2
14.80859375,9
14.8125,14
14.81640625,11
14.8203125,1
14.82421875,-11
14.828125,-21
14.83203125,-23
14.8359375,-14
14.83984375,1
14.84375,19
14.84765625,38
14.8515625,59
14.85546875,81
14.859375,97
14.86328125,101
14.8671875,91
14.87109375,74
14.875,56
14.87890625,37
14.8828125,19
14.88671875,4
14.890625,-6
14.89453125,-14
14.8984375,-23
14.90234375,-30
14.90625,-33
14.91015625,-31
14.9140625,-28
14.91796875,-28
14.921875,-29
14.92578125,-24
14.9296875,-12
14.93359375,6
14.9375,25
14.94140625,44
14.9453125,61
14.94921875,70
14.953125,66
14.95703125,54
14.9609375,40
14.96484375,25
14.96875,7
14.97265625,-11
14.9765625,-23
14.98046875,-24
14.984375,-20
14.98828125,-15
14.9921875,-12
14.99609375,-12
15.0,-12
15.00390625,-10
15.0078125,0
15.01171875,15
15.015625,30
15.01953125,38
15.0234375,39
15.02734375,37
15.03125,40
15.03515625,52
15.0390625,74
15.04296875,94
15.046875,100
15.05078125,84
15.0546875,52
15.05859375,17
15.0625,-6
15.06640625,-10
15.0703125,4
15.07421875,27
15.078125,48
15.08203125,63
15.0859375,76
15.08984375,91
15.09375,104
15.09765625,111
15.1015625,107
15.10546875,89
15.109375,59
15.11328125,25
15.1171875,0
15.12109375,-10
15.125,-6
15.12890625,12
15.1328125,39
15.13671875,63
15.140625,76
15.14453125,80
15.1484375,81
15.15234375,86
15.15625,97
15.16015625,115
15.1640625,135
15.16796875,147
15.171875,147
15.17578125,135
15.1796875,115
15.18359375,87
15.1875,56
15.19140625,33
15.1953125,27
15.19921875,37
15.203125,59
15.20703125,87
15.2109375,110
15.21484375,121
15.21875,117
15.22265625,104
15.2265625,89
15.23046875,72
15.234375,52
15.23828125,36
15.2421875,27
15.24609375,24
15.25,26
15.25390625,31
15.2578125,33
15.26171875,28
15.265625,23
15.26953125,27
15.2734375,42
15.27734375,65
15.28125,92
15.28515625,117
15.2890625,128
15.29296875,124
15.296875,114
15.30078125,103
15.3046875,91
15.30859375,78
15.3125,67
15.31640625,62
15.3203125,66
15.32421875,74
15.328125,82
15.33203125,85
15.3359375,82
15.33984375,77
15.34375,72
15.34765625,69
15.3515625,66
15.35546875,63
15.359375,63
15.36328125,67
15.3671875,82
15.37109375,109
15.375,136
15.37890625,151
15.3828125,146
15.38671875,128
15.390625,109
15.39453125,95
15.3984375,86
15.40234375,81
15.40625,81
15.41015625,81
15.4140625,79
15.41796875,75
15.421875,73
15.42578125,71
15.4296875,64
15.43359375,50
15.4375,28
15.44140625,7
15.4453125,-11
15.44921875,-23
15.453125,-26
15.45703125,-15
15.4609375,6
15.46484375,30
15.46875,48
15.47265625,56
15.4765625,56
15.48046875,50
15.484375,44
15.48828125,42
15.4921875,48
15.49609375,65
15.5,90
15.50390625,113
15.5078125,130
15.51171875,137
15.515625,132
15.51953125,110
15.5234375,77
15.52734375,43
15.53125,16
15.53515625,1
15.5390625,-2
15.54296875,5
15.546875,15
15.55078125,24
15.5546875,33
15.55859375,43
15.5625,45
15.56640625,41
15.5703125,41
15.57421875,46
15.578125,53
15.58203125,59
15.5859375,64
15.58984375,66
15.59375,60
15.59765625,47
15.6015625,30
15.60546875,11
15.609375,-4
15.61328125,-14
15.6171875,-15
15.62109375,-10
15.625,-5
15.62890625,-6
15.6328125,-17
15.63671875,-39
15.640625,-59
15.64453125,-60
15.6484375,-44
15.65234375,-20
15.65625,2
15.66015625,16
15.6640625,17
15.66796875,6
15.671875,-7
15.67578125,-13
15.6796875,-8
15.68359375,5
15.6875,21
15.69140625,34
15.6953125,42
15.69921875,39
15.703125,25
15.70703125,9
15.7109375,-2
15.71484375,-2
15.71875,5
15.72265625,19
15.7265625,35
15.73046875,46
15.734375,48
15.73828125,42
15.7421875,30
15.74609375,15
15.75,0
15.75390625,-11
15.7578125,-16
15.76171875,-19
15.765625,-21
15.76953125,-25
15.7734375,-32
15.77734375,-43
15.78125,-54
15.78515625,-59
15.7890625,-56
15.79296875,-47
15.796875,-31
15.80078125,-6
15.8046875,19
15.80859375,38
15.8125,50
15.81640625,59
15.8203125,63
15.82421875,66
15.828125,74
15.83203125,85
15.8359375,91
15.83984375,85
15.84375,67
15.84765625,40
15.8515625,9
15.85546875,-18
15.859375,-34
15.86328125,-40
15.8671875,-36
15.87109375,-25
15.875,-13
15.87890625,-3
15.8828125,2
15.88671875,-2
15.890625,-12
15.89453125,-21
15.8984375,-20
15.90234375,-4
15.90625,25
15.91015625,53
15.9140625,65
15.91796875,55
15.921875,32
15.92578125,16
15.9296875,20
15.93359375,44
15.9375,77
15.94140625,101
15.9453125,101
15.94921875,73
15.953125,36
15.95703125,11
15.9609375,4
15.96484375,1
15.96875,-5
15.97265625,-14
15.9765625,-24
15.98046875,-28
15.984375,-16
15.98828125,14
15.9921875,51
15.99609375,79
16.0,86
16.00390625,73
16.0078125,53
16.01171875,37
16.015625,28
16.01953125,29
16.0234375,37
16.02734375,48
16.03125,59
16.03515625,66
16.0390625,68
16.04296875,65
16.046875,54
16.05078125,33
16.0546875,10
16.05859375,-4
16.0625,-8
16.06640625,-6
16.0703125,-5
16.07421875,-9
16.078125,-13
16.08203125,-14
16.0859375,-7
16.08984375,9
16.09375,23
16.09765625,28
16.1015625,22
16.10546875,12
16.109375,6
16.11328125,7
16.1171875,14
16.12109375,24
16.125,37
16.12890625,54
16.1328125,77
16.13671875,104
16.140625,127
16.14453125,137
16.1484375,129
16.15234375,107
16.15625,80
16.16015625,59
16.1640625,47
16.16796875,39
16.171875,31
16.17578125,28
16.1796875,29
16.18359375,29
16.1875,27
16.19140625,26
16.1953125,29
16.19921875,31
16.203125,29
16.20703125,28
16.2109375,26
16.21484375,14
16.21875,-8
16.22265625,-32
16.2265625,-45
16.23046875,-39
16.234375,-16
16.23828125,15
16.2421875,41
16.24609375,51
16.25,38
16.25390625,10
16.2578125,-22
16.26171875,-45
16.265625,-50
16.26953125,-39
16.2734375,-19
16.27734375,-2
16.28125,7
16.28515625,9
16.2890625,10
16.29296875,11
16.296875,15
16.30078125,23
16.3046875,32
16.30859375,37
16.3125,36
16.31640625,28
16.3203125,13
16.32421875,-8
16.328125,-31
16.33203125,-48
16.3359375,-49
16.33984375,-34
16.34375,-9
16.34765625,12
16.3515625,20
16.35546875,12
16.359375,-7
16.36328125,-24
16.3671875,-32
16.37109375,-28
16.375,-14
16.37890625,2
16.3828125,15
16.38671875,20
16.390625,15
16.39453125,2
16.3984375,-16
16.40234375,-35
16.40625,-52
16.41015625,-61
16.4140625,-58
16.41796875,-45
16.421875,-28
16.42578125,-11
16.4296875,3
16.43359375,11
16.4375,8
16.44140625,1
16.4453125,-5
16.44921875,-4
16.453125,0
16.45703125,6
16.4609375,10
16.46484375,9
16.46875,2
16.47265625,-5
16.4765625,-3
16.48046875,10
16.484375,25
16.48828125,35
16.4921875,38
16.49609375,33
16.5,22
16.50390625,9
16.5078125,-2
16.51171875,-9
16.515625,-13
16.51953125,-13
16.5234375,-5
16.52734375,9
16.53125,20
16.53515625,18
16.5390625,6
16.54296875,-7
16.546875,-15
16.55078125,-17
16.5546875,-14
16.55859375,-12
16.5625,-20
16.56640625,-40
16.5703125,-59
16.57421875,-63
16.578125,-47
16.58203125,-21
16.5859375,8
16.58984375,34
16.59375,48
16.59765625,43
16.6015625,24
16.60546875,5
16.609375,-9
16.61328125,-15
16.6171875,-13
16.62109375,-8
16.625,-6
16.62890625,-16
16.6328125,-34
16.63671875,-54
16.640625,-64
16.64453125,-62
16.6484375,-51
16.65234375,-35
16.65625,-28
16.66015625,-37
16.6640625,-58
16.66796875,-79
16.671875,-91
16.67578125,-89
16.6796875,-73
16.68359375,-47
16.6875,-21
16.69140625,-4
16.6953125,5
16.69921875,10
16.703125,19
16.70703125,32
16.7109375,48
16.71484375,67
16.71875,86
16.72265625,99
16.7265625,94
16.73046875,67
16.734375,24
16.73828125,-22
16.7421875,-59
16.74609375,-85
16.75,-97
16.75390625,-92
16.7578125,-76
16.76171875,-58
16.765625,-43
16.76953125,-28
16.7734375,-16
16.77734375,-17
16.78125,-32
16.78515625,-49
16.7890625,-54
16.79296875,-46
16.796875,-30
16.80078125,-13
16.8046875,1
16.80859375,8
16.8125,7
16.81640625,1
16.8203125,-7
16.82421875,-16
16.828125,-24
16.83203125,-30
16.8359375,-39
16.83984375,-47
16.84375,-48
16.84765625,-43
16.8515625,-35
16.85546875,-25
16.859375,-11
16.86328125,3
16.8671875,9
16.87109375,6
16.875,-1
16.87890625,-9
16.8828125,-14
16.88671875,-14
16.890625,-6
16.89453125,6
16.8984375,18
16.90234375,27
16.90625,34
16.91015625,36
16.9140625,35
16.91796875,37
16.921875,40
16.92578125,39
16.9296875,29
16.93359375,12
16.9375,-8
16.94140625,-28
16.9453125,-42
16.94921875,-46
16.953125,-45
16.95703125,-46
16.9609375,-48
16.96484375,-48
16.96875,-43
16.97265625,-35
16.9765625,-26
16.98046875,-18
16.984375,-14
16.98828125,-20
16.9921875,-31
16.99609375,-41
17.0,-46
17.00390625,-47
17.0078125,-47
17.01171875,-45
17.015625,-44
17.01953125,-43
17.0234375,-46
17.02734375,-54
17.03125,-64
17.03515625,-75
17.0390625,-85
17.04296875,-89
17.046875,-79
17.05078125,-54
17.0546875,-22
17.05859375,5
17.0625,22
17.06640625,26
17.0703125,15
17.07421875,-6
17.078125,-28
17.08203125,-40
17.0859375,-37
17.08984375,-19
17.09375,9
17.09765625,39
17.1015625,60
17.10546875,64
17.109375,49
17.11328125,24
17.1171875,2
17.12109375,-12
17.125,-15
17.12890625,-13
17.1328125,-9
17.13671875,-6
17.140625,-7
17.14453125,-11
17.1484375,-15
17.15234375,-18
17.15625,-18
17.16015625,-20
17.1640625,-29
17.16796875,-47
17.171875,-68
17.17578125,-85
17.1796875,-87
17.18359375,-69
17.1875,-36
17.19140625,-2
17.1953125,23
17.19921875,35
17.203125,37
17.20703125,39
17.2109375,44
17.21484375,52
17.21875,57
17.22265625,57
17.2265625,58
17.23046875,64
17.234375,72
17.23828125,77
17.2421875,78
17.24609375,80
17.25,80
17.25390625,77
17.2578125,70
17.26171875,64
17.265625,59
17.26953125,55
17.2734375,57
17.27734375,66
17.28125,73
17.28515625,65
17.2890625,38
17.29296875,3
17.296875,-24
17.30078125,-34
17.3046875,-29
17.30859375,-15
17.3125,5
17.31640625,28
17.3203125,45
17.32421875,49
17.328125,39
17.33203125,25
17.3359375,13
17.33984375,9
17.34375,15
17.34765625,35
17.3515625,60
17.35546875,76
17.359375,73
17.36328125,58
17.3671875,41
17.37109375,26
17.375,12
17.37890625,1
17.3828125,-6
17.38671875,-11
17.390625,-17
17.39453125,-24
17.3984375,-25
17.40234375,-16
17.40625,2
17.41015625,22
17.4140625,37
17.41796875,45
17.421875,49
17.42578125,51
17.4296875,50
17.43359375,46
17.4375,45
17.44140625,45
17.4453125,45
17.44921875,45
17.453125,49
17.45703125,52
17.4609375,49
17.46484375,42
17.46875,42
17.47265625,54
17.4765625,74
17.48046875,86
17.484375,81
17.48828125,59
17.4921875,33
17.49609375,13
17.5,4
17.50390625,6
17.5078125,10
17.51171875,8
17.515625,-7
17.51953125,-19
17.5234375,-16
17.52734375,4
17.53125,25
17.53515625,33
17.5390625,23
17.54296875,-6
17.546875,-43
17.55078125,-75
17.5546875,-91
17.55859375,-87
17.5625,-71
17.56640625,-58
17.5703125,-52
17.57421875,-50
17.578125,-48
17.58203125,-43
17.5859375,-31
17.58984375,-15
17.59375,-3
17.59765625,-1
17.6015625,-4
17.60546875,-6
17.609375,-2
17.61328125,11
17.6171875,36
17.62109375,64
17.625,83
17.62890625,86
17.6328125,78
17.63671875,63
17.640625,44
17.64453125,25
17.6484375,11
17.65234375,5
17.65625,1
17.66015625,-7
17.6640625,-20
17.66796875,-35
17.671875,-50
17.67578125,-62
17.6796875,-67
17.68359375,-56
17.6875,-27
17.69140625,11
17.6953125,45
17.69921875,62
17.703125,58
17.70703125,42
17.7109375,24
17.71484375,13
17.71875,15
17.72265625,30
17.7265625,48
17.73046875,51
17.734375,33
17.73828125,0
17.7421875,-36
17.74609375,-70
17.75,-95
17.75390625,-104
17.7578125,-95
17.76171875,-77
17.765625,-64
17.76953125,-59
17.7734375,-62
17.77734375,-69
17.78125,-75
17.78515625,-74
17.7890625,-63
17.79296875,-44
17.796875,-22
17.80078125,-5
17.8046875,3
17.80859375,2
17.8125,-6
17.81640625,-17
17.8203125,-28
17.82421875,-35
17.828125,-34
17.83203125,-26
17.8359375,-12
17.83984375,5
17.84375,21
17.84765625,35
17.8515625,42
17.85546875,40
17.859375,30
17.86328125,17
17.8671875,8
17.87109375,6
17.875,11
17.87890625,20
17.8828125,28
17.88671875,30
17.890625,27
17.89453125,23
17.8984375,19
17.90234375,12
17.90625,-1
17.91015625,-14
17.9140625,-23
17.91796875,-27
17.921875,-27
17.92578125,-26
17.9296875,-25
17.93359375,-29
17.9375,-36
17.94140625,-36
17.9453125,-25
17.94921875,-14
17.953125,-11
17.95703125,-18
17.9609375,-30
17.96484375,-42
17.96875,-46
17.97265625,-41
17.9765625,-32
17.98046875,-17
17.984375,-1
17.98828125,12
17.9921875,23
17.99609375,30
18.0,32
18.00390625,24
18.0078125,6
18.01171875,-17
18.015625,-40
18.01953125,-61
18.0234375,-75
18.02734375,-80
18.03125,-75
18.03515625,-64
18.0390625,-54
18.04296875,-46
18.046875,-43
18.05078125,-42
18.0546875,-37
18.05859375,-26
18.0625,-13
18.06640625,-3
18.0703125,0
18.07421875,-4
18.078125,-10
18.08203125,-14
18.0859375,-12
18.08984375,-6
18.09375,-3
18.09765625,-10
18.1015625,-28
18.10546875,-52
18.109375,-71
18.11328125,-78
18.1171875,-67
18.12109375,-40
18.125,-7
18.12890625,20
18.1328125,33
18.13671875,29
18.140625,10
18.14453125,-21
18.1484375,-51
18.15234375,-71
18.15625,-75
18.16015625,-66
18.1640625,-53
18.16796875,-43
18.171875,-41
18.17578125,-47
18.1796875,-58
18.18359375,-69
18.1875,-74
18.19140625,-72
18.1953125,-66
18.19921875,-60
18.203125,-59
18.20703125,-64
18.2109375,-69
18.21484375,-73
18.21875,-72
18.22265625,-62
18.2265625,-37
18.23046875,-7
18.234375,18
18.23828125,37
18.2421875,53
18.24609375,65
18.25,74
18.25390625,79
18.2578125,77
18.26171875,66
18.265625,43
18.26953125,12
18.2734375,-17
18.27734375,-35
18.28125,-43
18.28515625,-46
18.2890625,-44
18.29296875,-39
18.296875,-31
18.30078125,-25
18.3046875,-18
18.30859375,-13
18.3125,-13
18.31640625,-18
18.3203125,-22
18.32421875,-21
18.328125,-16
18.33203125,-5
18.3359375,14
18.33984375,36
18.34375,58
18.34765625,75
18.3515625,78
18.35546875,61
18.359375,29
18.36328125,-7
18.3671875,-36
18.37109375,-46
18.375,-34
18.37890625,-8
18.3828125,18
18.38671875,38
18.390625,49
18.39453125,50
18.3984375,44
18.40234375,37
18.40625,30
18.41015625,25
18.4140625,22
18.41796875,23
18.421875,23
18.42578125,22
18.4296875,17
18.43359375,5
18.4375,-15
18.44140625,-40
18.4453125,-64
18.44921875,-80
18.453125,-83
18.45703125,-71
18.4609375,-49
18.46484375,-27
18.46875,-12
18.47265625,-9
18.4765625,-21
18.48046875,-41
18.484375,-57
18.48828125,-60
18.4921875,-49
18.49609375,-33
18.5,-16
18.50390625,-3
18.5078125,0
18.51171875,-7
18.515625,-18
18.51953125,-25
18.5234375,-30
18.52734375,-41
18.53125,-57
18.53515625,-69
18.5390625,-74
18.54296875,-71
18.546875,-59
18.55078125,-38
18.5546875,-19
18.55859375,-12
18.5625,-14
18.56640625,-21
18.5703125,-28
18.57421875,-34
18.578125,-37
18.58203125,-31
18.5859375,-21
18.58984375,-9
18.59375,3
18.59765625,19
18.6015625,38
18.60546875,52
18.609375,61
18.61328125,66
18.6171875,63
18.62109375,48
18.625,21
18.62890625,-11
18.6328125,-43
18.63671875,-70
18.640625,-85
18.64453125,-86
18.6484375,-78
18.65234375,-72
18.65625,-69
18.66015625,-65
18.6640625,-57
18.66796875,-43
18.671875,-22
18.67578125,-3
18.6796875,9
18.68359375,14
18.6875,20
18.69140625,30
18.6953125,43
18.69921875,54
18.703125,55
18.70703125,35
18.7109375,-3
18.71484375,-48
18.71875,-86
18.72265625,-107
18.7265625,-107
18.73046875,-85
18.734375,-48
18.73828125,-11
18.7421875,12
18.74609375,16
18.75,5
18.75390625,-15
18.7578125,-34
18.76171875,-43
18.765625,-35
18.76953125,-16
18.7734375,6
18.77734375,28
18.78125,49
18.78515625,65
18.7890625,68
18.79296875,55
18.796875,23
18.80078125,-23
18.8046875,-76
18.80859375,-120
18.8125,-140
18.81640625,-132
18.8203125,-107
18.82421875,-79
18.828125,-52
18.83203125,-26
18.8359375,-2
18.83984375,15
18.84375,31
18.84765625,45
18.8515625,48
18.85546875,35
18.859375,19
18.86328125,12
18.8671875,14
18.87109375,15
18.875,17
18.87890625,20
18.8828125,20
18.88671875,15
18.890625,9
18.89453125,9
18.8984375,13
18.90234375,13
18.90625,8
18.91015625,0
18.9140625,-7
18.91796875,-11
18.921875,-7
18.92578125,4
18.9296875,14
18.93359375,18
18.9375,19
18.94140625,18
18.9453125,14
18.94921875,12
18.953125,16
18.95703125,21
18.9609375,20
18.96484375,12
18.96875,4
18.97265625,-2
18.9765625,-7
18.98046875,-7
18.984375,4
18.98828125,27
18.9921875,51
18.99609375,65
19.0,66
19.00390625,53
19.0078125,27
19.01171875,0
19.015625,-14
19.01953125,-13
19.0234375,-2
19.02734375,19
19.03125,43
19.03515625,63
19.0390625,76
19.04296875,84
19.046875,82
19.05078125,67
19.0546875,40
19.05859375,15
19.0625,-2
19.06640625,-9
19.0703125,-7
19.07421875,0
19.078125,9
19.08203125,13
19.0859375,9
19.08984375,2
19.09375,0
19.09765625,5
19.1015625,17
19.10546875,35
19.109375,56
19.11328125,71
19.1171875,72
19.12109375,61
19.125,46
19.12890625,34
19.1328125,28
19.13671875,26
19.140625,22
19.14453125,12
19.1484375,-5
19.15234375,-26
19.15625,-45
19.16015625,-61
19.1640625,-73
19.16796875,-81
19.171875,-83
19.17578125,-74
19.1796875,-56
19.18359375,-35
19.1875,-16
19.19140625,-2
19.1953125,7
19.19921875,12
19.203125,18
19.20703125,29
19.2109375,44
19.21484375,60
19.21875,72
19.22265625,79
19.2265625,79
19.23046875,71
19.234375,56
19.23828125,36
19.2421875,17
19.24609375,2
19.25,-9
19.25390625,-18
19.2578125,-20
19.26171875,-15
19.265625,-5
19.26953125,-1
19.2734375,-5
19.27734375,-17
19.28125,-31
19.28515625,-40
19.2890625,-39
19.29296875,-21
19.296875,8
19.30078125,33
19.3046875,43
19.30859375,39
19.3125,28
19.31640625,14
19.3203125,2
19.32421875,-2
19.328125,2
19.33203125,9
19.3359375,8
19.33984375,-3
19.34375,-18
19.34765625,-31
19.3515625,-37
19.35546875,-38
19.359375,-38
19.36328125,-40
19.3671875,-45
19.37109375,-52
19.375,-57
19.37890625,-57
19.3828125,-51
19.38671875,-41
19.390625,-30
19.39453125,-21
19.3984375,-10
19.40234375,-1
19.40625,5
19.41015625,7
19.4140625,3
19.41796875,-5
19.421875,-14
19.42578125,-22
19.4296875,-27
19.43359375,-29
19.4375,-27
19.44140625,-23
19.4453125,-21
19.44921875,-22
19.453125,-19
19.45703125,-8
19.4609375,4
19.46484375,8
19.46875,7
19.47265625,1
19.4765625,-12
19.48046875,-22
19.484375,-21
19.48828125,-13
19.4921875,-7
19.49609375,-2
19.5,4
19.50390625,5
19.5078125,-2
19.51171875,-14
19.515625,-27
19.51953125,-34
19.5234375,-28
19.52734375,-11
19.53125,10
19.53515625,22
19.5390625,19
19.54296875,7
19.546875,-3
19.55078125,-5
19.5546875,-2
19.55859375,-1
19.5625,-2
19.56640625,-3
19.5703125,1
19.57421875,6
19.578125,8
19.58203125,7
19.5859375,4
19.58984375,-1
19.59375,-2
19.59765625,7
19.6015625,23
19.60546875,33
19.609375,30
19.61328125,21
19.6171875,13
19.62109375,5
19.625,-5
19.62890625,-15
19.6328125,-21
19.63671875,-19
19.640625,-7
19.64453125,12
19.6484375,33
19.65234375,49
19.65625,53
19.66015625,43
19.6640625,20
19.66796875,-9
19.671875,-31
19.67578125,-40
19.6796875,-36
19.68359375,-20
19.6875,2
19.69140625,21
19.6953125,28
19.69921875,23
19.703125,11
19.70703125,-3
19.7109375,-16
19.71484375,-27
19.71875,-34
19.72265625,-34
19.7265625,-25
19.73046875,-8
19.734375,12
19.73828125,32
19.7421875,54
19.74609375,75
19.75,87
19.75390625,89
19.7578125,83
19.76171875,74
19.765625,61
19.76953125,45
19.7734375,28
19.77734375,11
19.78125,-7
19.78515625,-26
19.7890625,-44
19.79296875,-57
19.796875,-61
19.80078125,-56
19.8046875,-49
19.80859375,-44
19.8125,-39
19.81640625,-36
19.8203125,-37
19.82421875,-44
19.828125,-49
19.83203125,-44
19.8359375,-28
19.83984375,-5
19.84375,20
19.84765625,43
19.8515625,52
19.85546875,45
19.859375,26
19.86328125,4
19.8671875,-14
19.87109375,-20
19.875,-12
19.87890625,3
19.8828125,17
19.88671875,21
19.890625,15
19.89453125,1
19.8984375,-16
19.90234375,-32
