Time,F2
13.3125,-37
13.31640625,-43
13.3203125,-43
13.32421875,-39
13.328125,-33
13.33203125,-26
13.3359375,-18
13.33984375,-11
13.34375,-3
13.34765625,3
13.3515625,8
13.35546875,9
13.359375,7
13.36328125,5
13.3671875,2
13.37109375,0
13.375,-1
13.37890625,-3
13.3828125,-5
13.38671875,-8
13.390625,-13
13.39453125,-19
13.3984375,-26
13.40234375,-33
13.40625,-41
13.41015625,-49
13.4140625,-56
13.41796875,-61
13.421875,-64
13.42578125,-64
13.4296875,-61
13.43359375,-57
13.4375,-51
13.44140625,-48
13.4453125,-47
13.44921875,-47
13.453125,-48
13.45703125,-51
13.4609375,-56
13.46484375,-61
13.46875,-65
13.47265625,-63
13.4765625,-52
13.48046875,-32
13.484375,-10
13.48828125,9
13.4921875,19
13.49609375,19
13.5,9
13.50390625,-6
13.5078125,-20
13.51171875,-31
13.515625,-37
13.51953125,-40
13.5234375,-39
13.52734375,-35
13.53125,-30
13.53515625,-24
13.5390625,-18
13.54296875,-12
13.546875,-6
13.55078125,-1
13.5546875,2
13.55859375,4
13.5625,4
13.56640625,2
13.5703125,0
13.57421875,-1
13.578125,-1
13.58203125,-1
13.5859375,-2
13.58984375,-5
13.59375,-11
13.59765625,-19
13.6015625,-28
13.60546875,-37
13.609375,-46
13.61328125,-54
13.6171875,-62
13.62109375,-69
13.625,-73
13.62890625,-72
13.6328125,-66
13.63671875,-59
13.640625,-53
13.64453125,-49
13.6484375,-47
13.65234375,-46
13.65625,-41
13.66015625,-34
13.6640625,-23
13.66796875,-12
13.671875,-3
13.67578125,3
13.6796875,7
13.68359375,9
13.6875,6
13.69140625,0
13.6953125,-8
13.69921875,-16
13.703125,-23
13.70703125,-26
13.7109375,-27
13.71484375,-24
13.71875,-20
13.72265625,-16
13.7265625,-13
13.73046875,-12
13.734375,-10
13.73828125,-9
13.7421875,-7
13.74609375,-5
13.75,-1
13.75390625,5
13.7578125,11
13.76171875,17
13.765625,21
13.76953125,24
13.7734375,24
13.77734375,22
13.78125,18
13.78515625,14
13.7890625,9
13.79296875,3
13.796875,-6
13.80078125,-15
13.8046875,-23
13.80859375,-29
13.8125,-31
13.81640625,-31
13.8203125,-30
13.82421875,-28
13.828125,-26
13.83203125,-22
13.8359375,-17
13.83984375,-11
13.84375,-6
13.84765625,-1
13.8515625,2
13.85546875,4
13.859375,4
13.86328125,5
13.8671875,7
13.87109375,11
13.875,17
13.87890625,20
13.8828125,19
13.88671875,12
13.890625,1
13.89453125,-12
13.8984375,-23
13.90234375,-29
13.90625,-30
13.91015625,-29
13.9140625,-26
13.91796875,-23
13.921875,-19
13.92578125,-15
13.9296875,-11
13.93359375,-8
13.9375,-5
13.94140625,-3
13.9453125,-1
13.94921875,1
13.953125,1
13.95703125,-1
13.9609375,-4
13.96484375,-7
13.96875,-8
13.97265625,-7
13.9765625,-4
13.98046875,-1
13.984375,-2
13.98828125,-6
13.9921875,-14
13.99609375,-23
14.0,-29
14.00390625,-29
14.0078125,-24
14.01171875,-15
14.015625,-3
14.01953125,10
14.0234375,20
14.02734375,27
14.03125,32
14.03515625,36
14.0390625,41
14.04296875,46
14.046875,50
14.05078125,53
14.0546875,50
14.05859375,42
14.0625,29
14.06640625,12
14.0703125,-10
14.07421875,-36
14.078125,-64
14.08203125,-87
14.0859375,-98
14.08984375,-96
14.09375,-80
14.09765625,-56
14.1015625,-31
14.10546875,-13
14.109375,-2
14.11328125,4
14.1171875,7
14.12109375,11
14.125,14
14.12890625,17
14.1328125,19
14.13671875,22
14.140625,27
14.14453125,32
14.1484375,38
14.15234375,43
14.15625,44
14.16015625,43
14.1640625,42
14.16796875,42
14.171875,44
14.17578125,46
14.1796875,50
14.18359375,52
14.1875,53
14.19140625,51
14.1953125,45
14.19921875,34
14.203125,21
14.20703125,8
14.2109375,0
14.21484375,0
14.21875,5
14.22265625,13
14.2265625,17
14.23046875,16
14.234375,8
14.23828125,-3
14.2421875,-15
14.24609375,-24
14.25,-29
14.25390625,-29
14.2578125,-25
14.26171875,-20
14.265625,-13
14.26953125,-5
14.2734375,1
14.27734375,5
14.28125,6
14.28515625,4
14.2890625,0
14.29296875,-5
14.296875,-9
14.30078125,-12
14.3046875,-13
14.30859375,-11
14.3125,-8
14.31640625,-5
14.3203125,-4
14.32421875,-4
14.328125,-6
14.33203125,-7
14.3359375,-5
14.33984375,1
14.34375,9
14.34765625,17
14.3515625,23
14.35546875,26
14.359375,28
14.36328125,30
14.3671875,33
14.37109375,38
14.375,45
14.37890625,49
14.3828125,50
14.38671875,46
14.390625,38
14.39453125,29
14.3984375,21
14.40234375,17
14.40625,15
14.41015625,14
14.4140625,13
14.41796875,12
14.421875,13
14.42578125,15
14.4296875,18
14.43359375,22
14.4375,24
14.44140625,24
14.4453125,22
14.44921875,20
14.453125,18
14.45703125,15
14.4609375,10
14.46484375,5
14.46875,1
14.47265625,1
14.4765625,8
14.48046875,20
14.484375,32
14.48828125,40
14.4921875,41
14.49609375,35
14.5,24
14.50390625,10
14.5078125,-3
14.51171875,-12
14.515625,-19
14.51953125,-22
14.5234375,-22
14.52734375,-18
14.53125,-13
14.53515625,-6
14.5390625,1
14.54296875,7
14.546875,10
14.55078125,11
14.5546875,11
14.55859375,12
14.5625,12
14.56640625,13
14.5703125,13
14.57421875,13
14.578125,10
14.58203125,4
14.5859375,-4
14.58984375,-12
14.59375,-17
14.59765625,-16
14.6015625,-10
14.60546875,-2
14.609375,6
14.61328125,11
14.6171875,16
14.62109375,21
14.625,29
14.62890625,39
14.6328125,47
14.63671875,52
14.640625,54
14.64453125,52
14.6484375,48
14.65234375,42
14.65625,34
14.66015625,22
14.6640625,8
14.66796875,-6
14.671875,-18
14.67578125,-28
14.6796875,-37
14.68359375,-45
14.6875,-50
14.69140625,-50
14.6953125,-42
14.69921875,-24
14.703125,1
14.70703125,27
14.7109375,45
14.71484375,54
14.71875,51
14.72265625,40
14.7265625,25
14.73046875,8
14.734375,-6
14.73828125,-15
14.7421875,-20
14.74609375,-18
14.75,-12
14.75390625,-2
14.7578125,7
14.76171875,14
14.765625,18
14.76953125,22
14.7734375,25
14.77734375,28
14.78125,31
14.78515625,34
14.7890625,35
14.79296875,34
14.796875,31
14.80078125,25
14.8046875,17
14.80859375,6
14.8125,-6
14.81640625,-16
14.8203125,-23
14.82421875,-28
14.828125,-29
14.83203125,-28
14.8359375,-25
14.83984375,-21
14.84375,-16
14.84765625,-11
14.8515625,-4
14.85546875,3
14.859375,8
14.86328125,11
14.8671875,12
14.87109375,9
14.875,4
14.87890625,-5
14.8828125,-14
14.88671875,-25
14.890625,-36
14.89453125,-46
14.8984375,-52
14.90234375,-53
14.90625,-47
14.91015625,-35
14.9140625,-19
14.91796875,-2
14.921875,13
14.92578125,27
14.9296875,41
14.93359375,53
14.9375,64
14.94140625,70
14.9453125,73
14.94921875,76
14.953125,80
14.95703125,84
14.9609375,86
14.96484375,82
14.96875,67
14.97265625,43
14.9765625,14
14.98046875,-13
14.984375,-33
14.98828125,-46
14.9921875,-51
14.99609375,-49
15.0,-41
15.00390625,-26
15.0078125,-5
15.01171875,17
15.015625,35
15.01953125,46
15.0234375,52
15.02734375,54
15.03125,55
15.03515625,58
15.0390625,64
15.04296875,71
15.046875,75
15.05078125,75
15.0546875,71
15.05859375,65
15.0625,57
15.06640625,46
15.0703125,37
15.07421875,28
15.078125,21
15.08203125,15
15.0859375,10
15.08984375,8
15.09375,8
15.09765625,8
15.1015625,9
15.10546875,11
15.109375,14
15.11328125,18
15.1171875,22
15.12109375,23
15.125,23
15.12890625,20
15.1328125,17
15.13671875,15
15.140625,15
15.14453125,17
15.1484375,19
15.15234375,20
15.15625,19
15.16015625,19
15.1640625,18
15.16796875,14
15.171875,8
15.17578125,0
15.1796875,-9
15.18359375,-18
15.1875,-24
15.19140625,-25
15.1953125,-21
15.19921875,-13
15.203125,-3
15.20703125,9
15.2109375,18
15.21484375,24
15.21875,25
15.22265625,25
15.2265625,25
15.23046875,25
15.234375,24
15.23828125,24
15.2421875,24
15.24609375,24
15.25,24
15.25390625,24
15.2578125,22
15.26171875,15
15.265625,0
15.26953125,-19
15.2734375,-37
15.27734375,-46
15.28125,-42
15.28515625,-23
15.2890625,4
15.29296875,30
15.296875,48
15.30078125,53
15.3046875,48
15.30859375,38
15.3125,27
15.31640625,20
15.3203125,17
15.32421875,18
15.328125,20
15.33203125,25
15.3359375,29
15.33984375,34
15.34375,38
15.34765625,42
15.3515625,46
15.35546875,52
15.359375,58
15.36328125,62
15.3671875,62
15.37109375,58
15.375,51
15.37890625,45
15.3828125,41
15.38671875,42
15.390625,44
15.39453125,44
15.3984375,40
15.40234375,32
15.40625,20
15.41015625,7
15.4140625,-4
15.41796875,-13
15.421875,-20
15.42578125,-25
15.4296875,-29
15.43359375,-32
15.4375,-34
15.44140625,-37
15.4453125,-39
15.44921875,-40
15.453125,-38
15.45703125,-32
15.4609375,-22
15.46484375,-10
15.46875,1
15.47265625,10
15.4765625,16
15.48046875,20
15.484375,24
15.48828125,25
15.4921875,25
15.49609375,21
15.5,16
15.50390625,8
15.5078125,2
15.51171875,-3
15.515625,-4
15.51953125,-4
15.5234375,-1
15.52734375,3
15.53125,8
15.53515625,13
15.5390625,18
15.54296875,23
15.546875,28
15.55078125,35
15.5546875,43
15.55859375,52
15.5625,59
15.56640625,63
15.5703125,63
15.57421875,62
15.578125,61
15.58203125,61
15.5859375,59
15.58984375,56
15.59375,52
15.59765625,47
15.6015625,43
15.60546875,40
15.609375,37
15.61328125,35
15.6171875,33
15.62109375,30
15.625,27
15.62890625,27
15.6328125,29
15.63671875,32
15.640625,31
15.64453125,27
15.6484375,21
15.65234375,14
15.65625,8
15.66015625,5
15.6640625,6
15.66796875,10
15.671875,14
15.67578125,18
15.6796875,23
15.68359375,26
15.6875,29
15.69140625,27
15.6953125,21
15.69921875,11
15.703125,-2
15.70703125,-16
15.7109375,-26
15.71484375,-31
15.71875,-32
15.72265625,-30
15.7265625,-26
15.73046875,-24
15.734375,-25
15.73828125,-28
15.7421875,-31
15.74609375,-32
15.75,-30
15.75390625,-26
15.7578125,-19
15.76171875,-12
15.765625,-4
15.76953125,3
15.7734375,12
15.77734375,22
15.78125,29
15.78515625,32
15.7890625,29
15.79296875,24
15.796875,17
15.80078125,11
15.8046875,10
15.80859375,12
15.8125,18
15.81640625,23
15.8203125,26
15.82421875,27
15.828125,26
15.83203125,22
15.8359375,16
15.83984375,5
15.84375,-8
15.84765625,-25
15.8515625,-42
15.85546875,-56
15.859375,-62
15.86328125,-55
15.8671875,-37
15.87109375,-10
15.875,18
15.87890625,39
15.8828125,50
15.88671875,51
15.890625,45
15.89453125,38
15.8984375,32
15.90234375,28
15.90625,24
15.91015625,19
15.9140625,14
15.91796875,9
15.921875,7
15.92578125,7
15.9296875,9
15.93359375,12
15.9375,14
15.94140625,18
15.9453125,22
15.94921875,27
15.953125,33
15.95703125,38
15.9609375,39
15.96484375,36
15.96875,32
15.97265625,27
15.9765625,23
15.98046875,21
15.984375,19
15.98828125,15
15.9921875,6
15.99609375,-5
16.0,-17
16.00390625,-24
16.0078125,-26
16.01171875,-25
16.015625,-24
16.01953125,-25
16.0234375,-28
16.02734375,-33
16.03125,-38
16.03515625,-40
16.0390625,-39
16.04296875,-36
16.046875,-30
16.05078125,-24
16.0546875,-16
16.05859375,-11
16.0625,-9
16.06640625,-12
16.0703125,-20
16.07421875,-29
16.078125,-39
16.08203125,-46
16.0859375,-49
16.08984375,-49
16.09375,-49
16.09765625,-49
16.1015625,-52
16.10546875,-56
16.109375,-59
16.11328125,-60
16.1171875,-55
16.12109375,-47
16.125,-36
16.12890625,-22
16.1328125,-8
16.13671875,4
16.140625,14
16.14453125,22
16.1484375,30
16.15234375,38
16.15625,45
16.16015625,52
16.1640625,57
16.16796875,58
16.171875,54
16.17578125,47
16.1796875,37
16.18359375,26
16.1875,14
16.19140625,2
16.1953125,-12
16.19921875,-26
16.203125,-40
16.20703125,-51
16.2109375,-58
16.21484375,-58
16.21875,-50
16.22265625,-37
16.2265625,-20
16.23046875,-3
16.234375,14
16.23828125,27
16.2421875,35
16.24609375,37
16.25,36
16.25390625,35
16.2578125,33
16.26171875,34
16.265625,37
16.26953125,41
16.2734375,45
16.27734375,47
16.28125,47
16.28515625,42
16.2890625,32
16.29296875,19
16.296875,3
16.30078125,-9
16.3046875,-15
16.30859375,-15
16.3125,-11
16.31640625,-7
16.3203125,-6
16.32421875,-9
16.328125,-17
16.33203125,-25
16.3359375,-31
16.33984375,-34
16.34375,-34
16.34765625,-30
16.3515625,-24
16.35546875,-18
16.359375,-14
16.36328125,-13
16.3671875,-15
16.37109375,-18
16.375,-21
16.37890625,-20
16.3828125,-18
16.38671875,-15
16.390625,-14
16.39453125,-17
16.3984375,-21
16.40234375,-23
16.40625,-22
16.41015625,-18
16.4140625,-12
16.41796875,-6
16.421875,0
16.42578125,1
16.4296875,-3
16.43359375,-13
16.4375,-27
16.44140625,-45
16.4453125,-63
16.44921875,-77
16.453125,-83
16.45703125,-79
16.4609375,-68
16.46484375,-51
16.46875,-32
16.47265625,-14
16.4765625,1
16.48046875,11
16.484375,18
16.48828125,22
16.4921875,25
16.49609375,26
16.5,27
16.50390625,28
16.5078125,27
16.51171875,24
16.515625,21
16.51953125,19
16.5234375,19
16.52734375,20
16.53125,21
16.53515625,21
16.5390625,18
16.54296875,14
16.546875,11
16.55078125,7
16.5546875,4
16.55859375,1
16.5625,-2
16.56640625,-5
16.5703125,-9
16.57421875,-14
16.578125,-20
16.58203125,-28
16.5859375,-37
16.58984375,-46
16.59375,-51
16.59765625,-54
16.6015625,-54
16.60546875,-52
16.609375,-50
16.61328125,-48
16.6171875,-47
16.62109375,-48
16.625,-48
16.62890625,-47
16.6328125,-44
16.63671875,-38
16.640625,-30
16.64453125,-21
16.6484375,-12
16.65234375,-5
16.65625,0
16.66015625,3
16.6640625,4
16.66796875,4
16.671875,5
16.67578125,4
16.6796875,2
16.68359375,1
16.6875,0
16.69140625,1
16.6953125,3
16.69921875,6
16.703125,9
16.70703125,10
16.7109375,10
16.71484375,9
16.71875,10
16.72265625,12
16.7265625,17
16.73046875,21
16.734375,24
16.73828125,25
16.7421875,22
16.74609375,17
16.75,11
16.75390625,7
16.7578125,7
16.76171875,11
16.765625,17
16.76953125,22
16.7734375,26
16.77734375,25
16.78125,20
16.78515625,13
16.7890625,8
16.79296875,6
16.796875,6
16.80078125,7
16.8046875,7
16.80859375,5
16.8125,-1
16.81640625,-9
16.8203125,-17
16.82421875,-23
16.828125,-27
16.83203125,-30
16.8359375,-32
16.83984375,-34
16.84375,-36
16.84765625,-38
16.8515625,-38
16.85546875,-37
16.859375,-33
16.86328125,-27
16.8671875,-19
16.87109375,-11
16.875,-3
16.87890625,2
16.8828125,5
16.88671875,8
16.890625,11
16.89453125,16
16.8984375,20
16.90234375,24
16.90625,25
16.91015625,21
16.9140625,14
16.91796875,3
16.921875,-8
16.92578125,-18
16.9296875,-26
16.93359375,-31
16.9375,-33
16.94140625,-32
16.9453125,-29
16.94921875,-26
16.953125,-22
16.95703125,-17
16.9609375,-13
16.96484375,-9
16.96875,-6
16.97265625,-5
16.9765625,-4
16.98046875,-5
16.984375,-4
16.98828125,-3
16.9921875,0
16.99609375,4
17.0,9
17.00390625,13
17.0078125,16
17.01171875,18
17.015625,20
17.01953125,22
17.0234375,25
17.02734375,29
17.03125,32
17.03515625,33
17.0390625,31
17.04296875,28
17.046875,25
17.05078125,26
17.0546875,30
17.05859375,34
17.0625,37
17.06640625,35
17.0703125,30
17.07421875,23
17.078125,16
17.08203125,12
17.0859375,11
17.08984375,13
17.09375,18
17.09765625,22
17.1015625,25
17.10546875,26
17.109375,22
17.11328125,16
17.1171875,12
17.12109375,10
17.125,11
17.12890625,13
17.1328125,13
17.13671875,11
17.140625,6
17.14453125,1
17.1484375,-3
17.15234375,-6
17.15625,-8
17.16015625,-11
17.1640625,-17
17.16796875,-25
17.171875,-33
17.17578125,-39
17.1796875,-42
17.18359375,-41
17.1875,-37
17.19140625,-30
17.1953125,-27
17.19921875,-27
17.203125,-30
17.20703125,-32
17.2109375,-32
17.21484375,-29
17.21875,-24
17.22265625,-18
17.2265625,-15
17.23046875,-16
17.234375,-17
17.23828125,-19
17.2421875,-19
17.24609375,-19
17.25,-19
17.25390625,-19
17.2578125,-21
17.26171875,-23
17.265625,-22
17.26953125,-19
17.2734375,-13
17.27734375,-4
17.28125,7
17.28515625,17
17.2890625,25
17.29296875,27
17.296875,26
17.30078125,24
17.3046875,22
17.30859375,21
17.3125,22
17.31640625,25
17.3203125,26
17.32421875,25
17.328125,21
17.33203125,18
17.3359375,17
17.33984375,20
17.34375,23
17.34765625,27
17.3515625,28
17.35546875,26
17.359375,22
17.36328125,18
17.3671875,15
17.37109375,14
17.375,13
17.37890625,10
17.3828125,7
17.38671875,3
17.390625,0
17.39453125,-2
17.3984375,-3
17.40234375,-2
17.40625,1
17.41015625,5
17.4140625,10
17.41796875,15
17.421875,19
17.42578125,21
17.4296875,21
17.43359375,20
17.4375,17
17.44140625,13
17.4453125,9
17.44921875,5
17.453125,3
17.45703125,2
17.4609375,3
17.46484375,4
17.46875,5
17.47265625,6
17.4765625,8
17.48046875,10
17.484375,13
17.48828125,15
17.4921875,14
17.49609375,9
17.5,0
17.50390625,-8
17.5078125,-16
17.51171875,-20
17.515625,-22
17.51953125,-21
17.5234375,-19
17.52734375,-18
17.53125,-17
17.53515625,-17
17.5390625,-18
17.54296875,-20
17.546875,-22
17.55078125,-21
17.5546875,-17
17.55859375,-12
17.5625,-9
17.56640625,-8
17.5703125,-10
17.57421875,-12
17.578125,-14
17.58203125,-12
17.5859375,-7
17.58984375,0
17.59375,8
17.59765625,14
17.6015625,19
17.60546875,22
17.609375,21
17.61328125,14
17.6171875,3
17.62109375,-12
17.625,-27
17.62890625,-41
17.6328125,-49
17.63671875,-48
17.640625,-38
17.64453125,-23
17.6484375,-8
17.65234375,5
17.65625,11
17.66015625,12
17.6640625,9
17.66796875,5
17.671875,3
17.67578125,3
17.6796875,4
17.68359375,6
17.6875,9
17.69140625,11
17.6953125,12
17.69921875,13
17.703125,16
17.70703125,21
17.7109375,26
17.71484375,31
17.71875,35
17.72265625,39
17.7265625,40
17.73046875,39
17.734375,38
17.73828125,35
17.7421875,30
17.74609375,22
17.75,12
17.75390625,2
17.7578125,-10
17.76171875,-22
17.765625,-37
17.76953125,-51
17.7734375,-64
17.77734375,-75
17.78125,-82
17.78515625,-86
17.7890625,-86
17.79296875,-82
17.796875,-74
17.80078125,-63
17.8046875,-51
17.80859375,-41
17.8125,-34
17.81640625,-33
17.8203125,-35
17.82421875,-40
17.828125,-45
17.83203125,-46
17.8359375,-44
17.83984375,-37
17.84375,-28
17.84765625,-17
17.8515625,-8
17.85546875,-3
17.859375,-3
17.86328125,-8
17.8671875,-16
17.87109375,-24
17.875,-29
17.87890625,-29
17.8828125,-23
17.88671875,-15
17.890625,-9
17.89453125,-7
17.8984375,-10
17.90234375,-15
17.90625,-19
17.91015625,-19
17.9140625,-16
17.91796875,-12
17.921875,-9
17.92578125,-8
17.9296875,-8
17.93359375,-8
17.9375,-5
17.94140625,3
17.9453125,15
17.94921875,28
17.953125,41
17.95703125,49
17.9609375,50
17.96484375,46
17.96875,38
17.97265625,30
17.9765625,24
17.98046875,20
17.984375,18
17.98828125,16
17.9921875,14
17.99609375,12
18.0,10
18.00390625,6
18.0078125,2
18.01171875,-4
18.015625,-10
18.01953125,-14
18.0234375,-15
18.02734375,-11
18.03125,-4
18.03515625,6
18.0390625,14
18.04296875,20
18.046875,23
18.05078125,24
18.0546875,23
18.05859375,23
18.0625,22
18.06640625,21
18.0703125,21
18.07421875,22
18.078125,24
18.08203125,26
18.0859375,27
18.08984375,28
18.09375,26
18.09765625,22
18.1015625,17
18.10546875,11
18.109375,2
18.11328125,-7
18.1171875,-16
18.12109375,-23
18.125,-27
18.12890625,-26
18.1328125,-22
18.13671875,-17
18.140625,-14
18.14453125,-13
18.1484375,-12
18.15234375,-12
18.15625,-9
18.16015625,-3
18.1640625,4
18.16796875,9
18.171875,12
18.17578125,11
18.1796875,9
18.18359375,4
18.1875,-1
18.19140625,-7
18.1953125,-13
18.19921875,-17
18.203125,-20
18.20703125,-21
18.2109375,-25
18.21484375,-32
18.21875,-45
18.22265625,-61
18.2265625,-77
18.23046875,-88
18.234375,-92
18.23828125,-87
18.2421875,-75
18.24609375,-58
18.25,-38
18.25390625,-17
18.2578125,0
18.26171875,13
18.265625,19
18.26953125,21
18.2734375,20
18.27734375,16
18.28125,14
18.28515625,13
18.2890625,11
18.29296875,11
18.296875,13
18.30078125,19
18.3046875,27
18.30859375,37
18.3125,47
18.31640625,57
18.3203125,63
18.32421875,66
18.328125,66
18.33203125,64
18.3359375,60
18.33984375,57
18.34375,54
18.34765625,52
18.3515625,49
18.35546875,43
18.359375,34
18.36328125,20
18.3671875,3
18.37109375,-14
18.375,-29
18.37890625,-42
18.3828125,-54
18.38671875,-64
18.390625,-70
18.39453125,-72
18.3984375,-69
18.40234375,-62
18.40625,-54
18.41015625,-45
18.4140625,-37
18.41796875,-29
18.421875,-19
18.42578125,-7
18.4296875,3
18.43359375,11
18.4375,14
18.44140625,12
18.4453125,6
18.44921875,-3
18.453125,-12
18.45703125,-19
18.4609375,-23
18.46484375,-24
18.46875,-21
18.47265625,-18
18.4765625,-16
18.48046875,-18
18.484375,-25
18.48828125,-34
18.4921875,-43
18.49609375,-48
18.5,-47
18.50390625,-42
18.5078125,-35
18.51171875,-29
18.515625,-27
18.51953125,-27
18.5234375,-28
18.52734375,-26
18.53125,-22
18.53515625,-17
18.5390625,-15
18.54296875,-19
18.546875,-28
18.55078125,-41
18.5546875,-55
18.55859375,-65
18.5625,-69
18.56640625,-68
18.5703125,-63
18.57421875,-56
18.578125,-48
18.58203125,-41
18.5859375,-35
18.58984375,-30
18.59375,-27
18.59765625,-26
18.6015625,-28
18.60546875,-30
18.609375,-31
18.61328125,-31
18.6171875,-29
18.62109375,-25
18.625,-22
18.62890625,-19
18.6328125,-15
18.63671875,-10
18.640625,-7
18.64453125,-6
18.6484375,-9
18.65234375,-15
18.65625,-23
18.66015625,-29
18.6640625,-32
18.66796875,-29
18.671875,-22
18.67578125,-13
18.6796875,-5
18.68359375,2
18.6875,6
18.69140625,8
18.6953125,9
18.69921875,7
18.703125,2
18.70703125,-5
18.7109375,-13
18.71484375,-20
18.71875,-24
18.72265625,-24
18.7265625,-22
18.73046875,-18
18.734375,-15
18.73828125,-12
18.7421875,-10
18.74609375,-6
18.75,-2
18.75390625,2
18.7578125,5
18.76171875,8
18.765625,11
18.76953125,15
18.7734375,19
18.77734375,23
18.78125,28
18.78515625,30
18.7890625,31
18.79296875,31
18.796875,27
18.80078125,19
18.8046875,8
18.80859375,-5
18.8125,-14
18.81640625,-17
18.8203125,-15
18.82421875,-11
18.828125,-13
18.83203125,-25
18.8359375,-48
18.83984375,-78
18.84375,-104
18.84765625,-118
18.8515625,-115
18.85546875,-97
18.859375,-66
18.86328125,-32
18.8671875,0
18.87109375,23
18.875,37
18.87890625,45
18.8828125,47
18.88671875,47
18.890625,45
18.89453125,42
18.8984375,37
18.90234375,31
18.90625,21
18.91015625,9
18.9140625,-4
18.91796875,-17
18.921875,-28
18.92578125,-37
18.9296875,-41
18.93359375,-39
18.9375,-31
18.94140625,-22
18.9453125,-15
18.94921875,-10
18.953125,-9
18.95703125,-11
18.9609375,-14
18.96484375,-16
18.96875,-13
18.97265625,-8
18.9765625,-2
18.98046875,2
18.984375,1
18.98828125,-4
18.9921875,-11
18.99609375,-19
19.0,-25
19.00390625,-25
19.0078125,-22
19.01171875,-19
19.015625,-17
19.01953125,-18
19.0234375,-22
19.02734375,-30
19.03125,-38
19.03515625,-46
19.0390625,-51
19.04296875,-52
19.046875,-50
19.05078125,-44
19.0546875,-36
19.05859375,-27
19.0625,-19
19.06640625,-10
19.0703125,-1
19.07421875,6
19.078125,13
19.08203125,19
19.0859375,24
19.08984375,28
19.09375,31
19.09765625,32
19.1015625,31
19.10546875,26
19.109375,18
19.11328125,7
19.1171875,-3
19.12109375,-12
19.125,-17
19.12890625,-18
19.1328125,-14
19.13671875,-6
19.140625,2
19.14453125,9
19.1484375,12
19.15234375,12
19.15625,9
19.16015625,6
19.1640625,5
19.16796875,9
19.171875,16
19.17578125,23
19.1796875,29
19.18359375,32
19.1875,33
19.19140625,33
19.1953125,33
19.19921875,31
19.203125,29
19.20703125,25
19.2109375,22
19.21484375,19
19.21875,19
19.22265625,22
19.2265625,27
19.23046875,33
19.234375,38
19.23828125,38
19.2421875,36
19.24609375,32
19.25,29
19.25390625,29
19.2578125,33
19.26171875,38
19.265625,42
19.26953125,41
19.2734375,35
19.27734375,26
19.28125,17
19.28515625,9
19.2890625,7
19.29296875,11
19.296875,20
19.30078125,29
19.3046875,37
19.30859375,42
19.3125,44
19.31640625,43
19.3203125,41
19.32421875,39
19.328125,38
19.33203125,36
19.3359375,33
19.33984375,29
19.34375,25
19.34765625,20
19.3515625,16
19.35546875,12
19.359375,11
19.36328125,10
19.3671875,8
19.37109375,5
19.375,3
19.37890625,1
19.3828125,1
19.38671875,3
19.390625,7
19.39453125,12
19.3984375,15
19.40234375,17
19.40625,17
19.41015625,17
19.4140625,19
19.41796875,22
19.421875,26
19.42578125,32
19.4296875,39
19.43359375,44
19.4375,46
19.44140625,47
19.4453125,46
19.44921875,47
19.453125,49
19.45703125,51
19.4609375,52
19.46484375,49
19.46875,41
19.47265625,28
19.4765625,11
19.48046875,-8
19.484375,-30
19.48828125,-52
19.4921875,-70
19.49609375,-79
19.5,-75
19.50390625,-59
19.5078125,-37
19.51171875,-17
19.515625,-3
19.51953125,5
19.5234375,8
19.52734375,10
19.53125,13
19.53515625,17
19.5390625,19
19.54296875,18
19.546875,17
19.55078125,16
19.5546875,17
19.55859375,19
19.5625,21
19.56640625,20
19.5703125,16
19.57421875,10
19.578125,4
19.58203125,1
19.5859375,0
19.58984375,-2
19.59375,-3
19.59765625,-6
19.6015625,-10
19.60546875,-15
19.609375,-17
19.61328125,-17
19.6171875,-14
19.62109375,-9
19.625,-4
19.62890625,1
19.6328125,5
19.63671875,8
19.640625,12
19.64453125,17
19.6484375,21
19.65234375,23
19.65625,20
19.66015625,13
19.6640625,4
19.66796875,-6
19.671875,-16
19.67578125,-25
19.6796875,-34
19.68359375,-41
19.6875,-49
19.69140625,-56
19.6953125,-62
19.69921875,-65
19.703125,-65
19.70703125,-62
19.7109375,-55
19.71484375,-45
19.71875,-35
19.72265625,-26
19.7265625,-19
19.73046875,-12
19.734375,-4
19.73828125,3
19.7421875,9
19.74609375,14
19.75,16
19.75390625,14
19.7578125,7
19.76171875,-2
19.765625,-10
19.76953125,-18
19.7734375,-22
19.77734375,-21
19.78125,-16
19.78515625,-7
19.7890625,3
19.79296875,13
19.796875,20
19.80078125,24
19.8046875,26
19.80859375,27
19.8125,28
19.81640625,28
19.8203125,28
19.82421875,25
19.828125,21
19.83203125,16
19.8359375,11
19.83984375,8
19.84375,6
19.84765625,4
19.8515625,1
19.85546875,-1
19.859375,-2
19.86328125,-2
19.8671875,-2
19.87109375,-2
19.875,-4
19.87890625,-6
19.8828125,-7
19.88671875,-8
19.890625,-9
19.89453125,-12
19.8984375,-16
19.90234375,-19
19.90625,-18
19.91015625,-14
19.9140625,-6
19.91796875,0
19.921875,3
19.92578125,3
19.9296875,3
19.93359375,4
19.9375,8
19.94140625,12
19.9453125,14
19.94921875,13
19.953125,6
19.95703125,-4
19.9609375,-15
19.96484375,-25
19.96875,-33
19.97265625,-35
19.9765625,-31
19.98046875,-23
19.984375,-12
