Time,F2
13.3125,3
13.31640625,-25
13.3203125,-33
13.32421875,-21
13.328125,-1
13.33203125,9
13.3359375,-2
13.33984375,-30
13.34375,-63
13.34765625,-87
13.3515625,-90
13.35546875,-68
13.359375,-31
13.36328125,10
13.3671875,45
13.37109375,69
13.375,81
13.37890625,79
13.3828125,69
13.38671875,53
13.390625,33
13.39453125,9
13.3984375,-16
13.40234375,-43
13.40625,-69
13.41015625,-84
13.4140625,-81
13.41796875,-62
13.421875,-29
13.42578125,9
13.4296875,36
13.43359375,46
13.4375,39
13.44140625,26
13.4453125,15
13.44921875,13
13.453125,21
13.45703125,37
13.4609375,55
13.46484375,70
13.46875,78
13.47265625,77
13.4765625,68
13.48046875,53
13.484375,35
13.48828125,17
13.4921875,1
13.49609375,-14
13.5,-25
13.50390625,-33
13.5078125,-37
13.51171875,-43
13.515625,-53
13.51953125,-63
13.5234375,-71
13.52734375,-71
13.53125,-63
13.53515625,-48
13.5390625,-28
13.54296875,-9
13.546875,5
13.55078125,15
13.5546875,25
13.55859375,33
13.5625,34
13.56640625,25
13.5703125,10
13.57421875,-9
13.578125,-25
13.58203125,-30
13.5859375,-23
13.58984375,-6
13.59375,16
13.59765625,39
13.6015625,58
13.60546875,67
13.609375,66
13.61328125,55
13.6171875,42
13.62109375,32
13.625,31
13.62890625,41
13.6328125,59
13.63671875,73
13.640625,73
13.64453125,63
13.6484375,51
13.65234375,41
13.65625,32
13.66015625,19
13.6640625,3
13.66796875,-14
13.671875,-27
13.67578125,-37
13.6796875,-44
13.68359375,-46
13.6875,-45
13.69140625,-42
13.6953125,-34
13.69921875,-18
13.703125,6
13.70703125,28
13.7109375,43
13.71484375,48
13.71875,48
13.72265625,48
13.7265625,48
13.73046875,46
13.734375,45
13.73828125,46
13.7421875,44
13.74609375,31
13.75,8
13.75390625,-19
13.7578125,-44
13.76171875,-61
13.765625,-67
13.76953125,-63
13.7734375,-54
13.77734375,-41
13.78125,-24
13.78515625,-4
13.7890625,14
13.79296875,28
13.796875,37
13.80078125,43
13.8046875,50
13.80859375,61
13.8125,75
13.81640625,87
13.8203125,90
13.82421875,76
13.828125,48
13.83203125,22
13.8359375,3
13.83984375,-11
13.84375,-21
13.84765625,-24
13.8515625,-25
13.85546875,-29
13.859375,-35
13.86328125,-38
13.8671875,-35
13.87109375,-25
13.875,-12
13.87890625,2
13.8828125,14
13.88671875,18
13.890625,15
13.89453125,8
13.8984375,3
13.90234375,4
13.90625,13
13.91015625,30
13.9140625,47
13.91796875,58
13.921875,61
13.92578125,57
13.9296875,48
13.93359375,38
13.9375,29
13.94140625,25
13.9453125,28
13.94921875,34
13.953125,40
13.95703125,43
13.9609375,44
13.96484375,46
13.96875,45
13.97265625,42
13.9765625,37
13.98046875,32
13.984375,27
13.98828125,22
13.9921875,21
13.99609375,25
14.0,29
14.00390625,27
14.0078125,18
14.01171875,6
14.015625,-2
14.01953125,-7
14.0234375,-10
14.02734375,-8
14.03125,-5
14.03515625,-8
14.0390625,-26
14.04296875,-51
14.046875,-71
14.05078125,-77
14.0546875,-66
14.05859375,-35
14.0625,10
14.06640625,56
14.0703125,89
14.07421875,107
14.078125,112
14.08203125,107
14.0859375,95
14.08984375,74
14.09375,43
14.09765625,5
14.1015625,-30
14.10546875,-56
14.109375,-70
14.11328125,-70
14.1171875,-56
14.12109375,-37
14.125,-20
14.12890625,-9
14.1328125,-2
14.13671875,3
14.140625,7
14.14453125,13
14.1484375,24
14.15234375,40
14.15625,55
14.16015625,67
14.1640625,74
14.16796875,75
14.171875,65
14.17578125,48
14.1796875,30
14.18359375,16
14.1875,1
14.19140625,-15
14.1953125,-33
14.19921875,-54
14.203125,-75
14.20703125,-90
14.2109375,-99
14.21484375,-99
14.21875,-90
14.22265625,-76
14.2265625,-63
14.23046875,-50
14.234375,-38
14.23828125,-26
14.2421875,-16
14.24609375,-11
14.25,-13
14.25390625,-24
14.2578125,-38
14.26171875,-53
14.265625,-62
14.26953125,-63
14.2734375,-56
14.27734375,-43
14.28125,-32
14.28515625,-27
14.2890625,-29
14.29296875,-33
14.296875,-39
14.30078125,-47
14.3046875,-53
14.30859375,-48
14.3125,-33
14.31640625,-12
14.3203125,12
14.32421875,33
14.328125,43
14.33203125,39
14.3359375,28
14.33984375,15
14.34375,8
14.34765625,10
14.3515625,20
14.35546875,30
14.359375,39
14.36328125,48
14.3671875,56
14.37109375,58
14.375,58
14.37890625,56
14.3828125,51
14.38671875,39
14.390625,28
14.39453125,22
14.3984375,19
14.40234375,10
14.40625,-2
14.41015625,-11
14.4140625,-17
14.41796875,-19
14.421875,-11
14.42578125,10
14.4296875,39
14.43359375,67
14.4375,92
14.44140625,110
14.4453125,118
14.44921875,113
14.453125,94
14.45703125,69
14.4609375,46
14.46484375,27
14.46875,12
14.47265625,0
14.4765625,-9
14.48046875,-22
14.484375,-39
14.48828125,-51
14.4921875,-50
14.49609375,-34
14.5,-10
14.50390625,14
14.5078125,32
14.51171875,35
14.515625,23
14.51953125,5
14.5234375,-5
14.52734375,-1
14.53125,17
14.53515625,38
14.5390625,53
14.54296875,52
14.546875,37
14.55078125,14
14.5546875,-7
14.55859375,-20
14.5625,-22
14.56640625,-16
14.5703125,-8
14.57421875,-3
14.578125,2
14.58203125,5
14.5859375,3
14.58984375,-3
14.59375,-2
14.59765625,5
14.6015625,13
14.60546875,23
14.609375,36
14.61328125,49
14.6171875,59
14.62109375,69
14.625,79
14.62890625,84
14.6328125,80
14.63671875,66
14.640625,45
14.64453125,20
14.6484375,-5
14.65234375,-23
14.65625,-31
14.66015625,-34
14.6640625,-39
14.66796875,-46
14.671875,-57
14.67578125,-72
14.6796875,-84
14.68359375,-83
14.6875,-72
14.69140625,-54
14.6953125,-33
14.69921875,-6
14.703125,22
14.70703125,43
14.7109375,54
14.71484375,52
14.71875,35
14.72265625,10
14.7265625,-14
14.73046875,-30
14.734375,-40
14.73828125,-47
14.7421875,-56
14.74609375,-67
14.75,-73
14.75390625,-71
14.7578125,-61
14.76171875,-46
14.765625,-30
14.76953125,-20
14.7734375,-22
14.77734375,-30
14.78125,-39
14.78515625,-44
14.7890625,-45
14.79296875,-42
14.796875,-36
14.80078125,-34
14.8046875,-39
14.80859375,-54
14.8125,-70
14.81640625,-77
14.8203125,-71
14.82421875,-57
14.828125,-39
14.83203125,-23
14.8359375,-19
14.83984375,-33
14.84375,-57
14.84765625,-81
14.8515625,-96
14.85546875,-102
14.859375,-99
14.86328125,-88
14.8671875,-72
14.87109375,-54
14.875,-35
14.87890625,-17
14.8828125,2
14.88671875,21
14.890625,37
14.89453125,41
14.8984375,30
14.90234375,12
14.90625,-8
14.91015625,-27
14.9140625,-35
14.91796875,-28
14.921875,-12
14.92578125,-4
14.9296875,-5
14.93359375,-9
14.9375,-14
14.94140625,-24
14.9453125,-34
14.94921875,-39
14.953125,-37
14.95703125,-30
14.9609375,-18
14.96484375,1
14.96875,21
14.97265625,34
14.9765625,37
14.98046875,33
14.984375,26
14.98828125,17
14.9921875,10
14.99609375,7
15.0,10
15.00390625,15
15.0078125,21
15.01171875,23
15.015625,20
15.01953125,12
15.0234375,9
15.02734375,14
15.03125,21
15.03515625,23
15.0390625,21
15.04296875,14
15.046875,4
15.05078125,-5
15.0546875,-4
15.05859375,8
15.0625,22
15.06640625,26
15.0703125,19
15.07421875,7
15.078125,-11
15.08203125,-32
15.0859375,-48
15.08984375,-50
15.09375,-39
15.09765625,-21
15.1015625,2
15.10546875,25
15.109375,42
15.11328125,48
15.1171875,48
15.12109375,47
15.125,49
15.12890625,52
15.1328125,57
15.13671875,64
15.140625,73
15.14453125,83
15.1484375,89
15.15234375,83
15.15625,67
15.16015625,48
15.1640625,33
15.16796875,25
15.171875,21
15.17578125,16
15.1796875,2
15.18359375,-25
15.1875,-54
15.19140625,-73
15.1953125,-74
15.19921875,-61
15.203125,-37
15.20703125,-8
15.2109375,19
15.21484375,39
15.21875,49
15.22265625,53
15.2265625,53
15.23046875,53
15.234375,53
15.23828125,56
15.2421875,59
15.24609375,54
15.25,37
15.25390625,11
15.2578125,-19
15.26171875,-45
15.265625,-63
15.26953125,-68
15.2734375,-63
15.27734375,-56
15.28125,-49
15.28515625,-45
15.2890625,-44
15.29296875,-44
15.296875,-37
15.30078125,-23
15.3046875,-8
15.30859375,7
15.3125,24
15.31640625,42
15.3203125,52
15.32421875,53
15.328125,46
15.33203125,31
15.3359375,9
15.33984375,-12
15.34375,-24
15.34765625,-33
15.3515625,-42
15.35546875,-49
15.359375,-53
15.36328125,-51
15.3671875,-43
15.37109375,-30
15.375,-20
15.37890625,-18
15.3828125,-20
15.38671875,-18
15.390625,-8
15.39453125,9
15.3984375,30
15.40234375,45
15.40625,48
15.41015625,41
15.4140625,32
15.41796875,25
15.421875,20
15.42578125,17
15.4296875,14
15.43359375,11
15.4375,3
15.44140625,-9
15.4453125,-21
15.44921875,-36
15.453125,-50
15.45703125,-59
15.4609375,-61
15.46484375,-59
15.46875,-60
15.47265625,-64
15.4765625,-71
15.48046875,-77
15.484375,-78
15.48828125,-72
15.4921875,-57
15.49609375,-35
15.5,-8
15.50390625,18
15.5078125,37
15.51171875,48
15.515625,50
15.51953125,45
15.5234375,37
15.52734375,31
15.53125,31
15.53515625,33
15.5390625,29
15.54296875,18
15.546875,7
15.55078125,-6
15.5546875,-21
15.55859375,-33
15.5625,-36
15.56640625,-35
15.5703125,-32
15.57421875,-30
15.578125,-31
15.58203125,-36
15.5859375,-47
15.58984375,-58
15.59375,-62
15.59765625,-57
15.6015625,-45
15.60546875,-30
15.609375,-18
15.61328125,-17
15.6171875,-30
15.62109375,-50
15.625,-69
15.62890625,-82
15.6328125,-83
15.63671875,-70
15.640625,-50
15.64453125,-32
15.6484375,-17
15.65234375,-2
15.65625,17
15.66015625,37
15.6640625,56
15.66796875,71
15.671875,77
15.67578125,74
15.6796875,61
15.68359375,42
15.6875,19
15.69140625,-7
15.6953125,-35
15.69921875,-60
15.703125,-69
15.70703125,-58
15.7109375,-34
15.71484375,-11
15.71875,2
15.72265625,0
15.7265625,-13
15.73046875,-27
15.734375,-30
15.73828125,-22
15.7421875,-10
15.74609375,-3
15.75,-8
15.75390625,-20
15.7578125,-27
15.76171875,-23
15.765625,-12
15.76953125,4
15.7734375,17
15.77734375,19
15.78125,9
15.78515625,-8
15.7890625,-29
15.79296875,-49
15.796875,-62
15.80078125,-72
15.8046875,-76
15.80859375,-74
15.8125,-66
15.81640625,-58
15.8203125,-54
15.82421875,-51
15.828125,-47
15.83203125,-43
15.8359375,-43
15.83984375,-47
15.84375,-50
15.84765625,-46
15.8515625,-35
15.85546875,-17
15.859375,5
15.86328125,24
15.8671875,32
15.87109375,28
15.875,17
15.87890625,6
15.8828125,-6
15.88671875,-24
15.890625,-46
15.89453125,-62
15.8984375,-65
15.90234375,-56
15.90625,-41
15.91015625,-27
15.9140625,-21
15.91796875,-24
15.921875,-28
15.92578125,-17
15.9296875,14
15.93359375,54
15.9375,83
15.94140625,88
15.9453125,71
15.94921875,41
15.953125,11
15.95703125,-6
15.9609375,-10
15.96484375,-10
15.96875,-15
15.97265625,-28
15.9765625,-42
15.98046875,-51
15.984375,-55
15.98828125,-54
15.9921875,-41
15.99609375,-16
16.0,15
16.00390625,47
16.0078125,74
16.01171875,84
16.015625,66
16.01953125,33
16.0234375,9
16.02734375,2
16.03125,10
16.03515625,25
16.0390625,37
16.04296875,33
16.046875,15
16.05078125,-2
16.0546875,-7
16.05859375,-2
16.0625,8
16.06640625,15
16.0703125,11
16.07421875,-4
16.078125,-24
16.08203125,-44
16.0859375,-62
16.08984375,-81
16.09375,-100
16.09765625,-113
16.1015625,-115
16.10546875,-108
16.109375,-91
16.11328125,-65
16.1171875,-35
16.12109375,-9
16.125,11
16.12890625,33
16.1328125,56
16.13671875,72
16.140625,80
16.14453125,83
16.1484375,82
16.15234375,74
16.15625,60
16.16015625,48
16.1640625,37
16.16796875,27
16.171875,17
16.17578125,14
16.1796875,18
16.18359375,28
16.1875,36
16.19140625,33
16.1953125,16
16.19921875,-11
16.203125,-38
16.20703125,-57
16.2109375,-59
16.21484375,-44
16.21875,-17
16.22265625,7
16.2265625,18
16.23046875,23
16.234375,28
16.23828125,36
16.2421875,43
16.24609375,46
16.25,42
16.25390625,27
16.2578125,4
16.26171875,-18
16.265625,-38
16.26953125,-54
16.2734375,-62
16.27734375,-60
16.28125,-46
16.28515625,-18
16.2890625,22
16.29296875,59
16.296875,80
16.30078125,84
16.3046875,76
16.30859375,65
16.3125,61
16.31640625,68
16.3203125,81
16.32421875,90
16.328125,89
16.33203125,78
16.3359375,64
16.33984375,52
16.34375,44
16.34765625,41
16.3515625,42
16.35546875,41
16.359375,36
16.36328125,30
16.3671875,32
16.37109375,42
16.375,60
16.37890625,82
16.3828125,99
16.38671875,102
16.390625,93
16.39453125,78
16.3984375,64
16.40234375,57
16.40625,60
16.41015625,69
16.4140625,78
16.41796875,81
16.421875,74
16.42578125,59
16.4296875,38
16.43359375,16
16.4375,0
16.44140625,-5
16.4453125,7
16.44921875,26
16.453125,39
16.45703125,35
16.4609375,14
16.46484375,-14
16.46875,-42
16.47265625,-63
16.4765625,-72
16.48046875,-63
16.484375,-43
16.48828125,-19
16.4921875,3
16.49609375,19
16.5,24
16.50390625,12
16.5078125,-12
16.51171875,-35
16.515625,-48
16.51953125,-52
16.5234375,-50
16.52734375,-43
16.53125,-32
16.53515625,-19
16.5390625,-8
16.54296875,3
16.546875,11
16.55078125,9
16.5546875,-2
16.55859375,-10
16.5625,-5
16.56640625,11
16.5703125,27
16.57421875,36
16.578125,33
16.58203125,15
16.5859375,-9
16.58984375,-23
16.59375,-19
16.59765625,-5
16.6015625,5
16.60546875,5
16.609375,-3
16.61328125,-16
16.6171875,-26
16.62109375,-26
16.625,-16
16.62890625,-5
16.6328125,1
16.63671875,2
16.640625,2
16.64453125,0
16.6484375,3
16.65234375,10
16.65625,17
16.66015625,21
16.6640625,23
16.66796875,25
16.671875,26
16.67578125,23
16.6796875,17
16.68359375,6
16.6875,-12
16.69140625,-35
16.6953125,-53
16.69921875,-54
16.703125,-40
16.70703125,-21
16.7109375,0
16.71484375,19
16.71875,34
16.72265625,42
16.7265625,53
16.73046875,68
16.734375,85
16.73828125,98
16.7421875,106
16.74609375,107
16.75,96
16.75390625,76
16.7578125,52
16.76171875,29
16.765625,18
16.76953125,21
16.7734375,29
16.77734375,27
16.78125,9
16.78515625,-22
16.7890625,-55
16.79296875,-72
16.796875,-64
16.80078125,-32
16.8046875,8
16.80859375,38
16.8125,47
16.81640625,40
16.8203125,30
16.82421875,25
16.828125,28
16.83203125,38
16.8359375,49
16.83984375,50
16.84375,35
16.84765625,11
16.8515625,-10
16.85546875,-19
16.859375,-14
16.86328125,2
16.8671875,23
16.87109375,39
16.875,42
16.87890625,28
16.8828125,9
16.88671875,-6
16.890625,-13
16.89453125,-11
16.8984375,2
16.90234375,23
16.90625,42
16.91015625,52
16.9140625,55
16.91796875,51
16.921875,42
16.92578125,30
16.9296875,19
16.93359375,8
16.9375,-4
16.94140625,-16
16.9453125,-23
16.94921875,-26
16.953125,-31
16.95703125,-43
16.9609375,-57
16.96484375,-68
16.96875,-73
16.97265625,-69
16.9765625,-54
16.98046875,-34
16.984375,-20
16.98828125,-13
16.9921875,-10
16.99609375,-8
17.0,-7
17.00390625,-11
17.0078125,-18
17.01171875,-19
17.015625,-15
17.01953125,-8
17.0234375,-2
17.02734375,1
17.03125,-5
17.03515625,-25
17.0390625,-48
17.04296875,-61
17.046875,-62
17.05078125,-58
17.0546875,-52
17.05859375,-45
17.0625,-43
17.06640625,-48
17.0703125,-51
17.07421875,-48
17.078125,-39
17.08203125,-33
17.0859375,-30
17.08984375,-30
17.09375,-33
17.09765625,-33
17.1015625,-27
17.10546875,-15
17.109375,-5
17.11328125,3
17.1171875,9
17.12109375,13
17.125,16
17.12890625,20
17.1328125,27
17.13671875,33
17.140625,34
17.14453125,29
17.1484375,18
17.15234375,4
17.15625,-9
17.16015625,-17
17.1640625,-18
17.16796875,-17
17.171875,-21
17.17578125,-33
17.1796875,-49
17.18359375,-53
17.1875,-38
17.19140625,-4
17.1953125,39
17.19921875,75
17.203125,92
17.20703125,88
17.2109375,69
17.21484375,46
17.21875,24
17.22265625,7
17.2265625,-8
17.23046875,-21
17.234375,-32
17.23828125,-41
17.2421875,-50
17.24609375,-60
17.25,-71
17.25390625,-80
17.2578125,-84
17.26171875,-83
17.265625,-74
17.26953125,-60
17.2734375,-38
17.27734375,-12
17.28125,11
17.28515625,28
17.2890625,35
17.29296875,26
17.296875,1
17.30078125,-27
17.3046875,-50
17.30859375,-63
17.3125,-59
17.31640625,-36
17.3203125,-3
17.32421875,23
17.328125,31
17.33203125,23
17.3359375,0
17.33984375,-28
17.34375,-43
17.34765625,-32
17.3515625,-6
17.35546875,21
17.359375,38
17.36328125,43
17.3671875,39
17.37109375,29
17.375,18
17.37890625,7
17.3828125,-8
17.38671875,-28
17.390625,-47
17.39453125,-57
17.3984375,-56
17.40234375,-50
17.40625,-44
17.41015625,-42
17.4140625,-49
17.41796875,-58
17.421875,-61
17.42578125,-55
17.4296875,-41
17.43359375,-19
17.4375,4
17.44140625,16
17.4453125,12
17.44921875,-4
17.453125,-22
17.45703125,-37
17.4609375,-47
17.46484375,-49
17.46875,-46
17.47265625,-49
17.4765625,-61
17.48046875,-76
17.484375,-81
17.48828125,-76
17.4921875,-65
17.49609375,-52
17.5,-39
17.50390625,-33
17.5078125,-31
17.51171875,-29
17.515625,-23
17.51953125,-15
17.5234375,-8
17.52734375,-4
17.53125,-6
17.53515625,-9
17.5390625,-8
17.54296875,1
17.546875,13
17.55078125,20
17.5546875,18
17.55859375,9
17.5625,-2
17.56640625,-9
17.5703125,-5
17.57421875,7
17.578125,21
17.58203125,26
17.5859375,23
17.58984375,17
17.59375,18
17.59765625,34
17.6015625,62
17.60546875,86
17.609375,94
17.61328125,81
17.6171875,48
17.62109375,6
17.625,-28
17.62890625,-41
17.6328125,-34
17.63671875,-14
17.640625,11
17.64453125,36
17.6484375,57
17.65234375,73
17.65625,79
17.66015625,71
17.6640625,53
17.66796875,33
17.671875,17
17.67578125,11
17.6796875,20
17.68359375,40
17.6875,55
17.69140625,56
17.6953125,50
17.69921875,47
17.703125,49
17.70703125,53
17.7109375,55
17.71484375,54
17.71875,48
17.72265625,38
17.7265625,28
17.73046875,24
17.734375,22
17.73828125,16
17.7421875,4
17.74609375,-7
17.75,-12
17.75390625,-14
17.7578125,-17
17.76171875,-18
17.765625,-11
17.76953125,1
17.7734375,12
17.77734375,16
17.78125,8
17.78515625,-11
17.7890625,-31
17.79296875,-40
17.796875,-35
17.80078125,-22
17.8046875,-12
17.80859375,-11
17.8125,-14
17.81640625,-14
17.8203125,-4
17.82421875,15
17.828125,33
17.83203125,36
17.8359375,17
17.83984375,-14
17.84375,-41
17.84765625,-55
17.8515625,-60
17.85546875,-57
17.859375,-52
17.86328125,-56
17.8671875,-70
17.87109375,-85
17.875,-88
17.87890625,-78
17.8828125,-57
17.88671875,-32
17.890625,-12
17.89453125,-3
17.8984375,-1
17.90234375,2
17.90625,13
17.91015625,31
17.9140625,50
17.91796875,58
17.921875,47
17.92578125,20
17.9296875,-8
17.93359375,-24
17.9375,-26
17.94140625,-19
17.9453125,-9
17.94921875,-5
17.953125,-12
17.95703125,-21
17.9609375,-19
17.96484375,-7
17.96875,9
17.97265625,28
17.9765625,46
17.98046875,55
17.984375,53
17.98828125,44
17.9921875,31
17.99609375,16
18.0,4
18.00390625,-5
18.0078125,-11
18.01171875,-16
18.015625,-18
18.01953125,-19
18.0234375,-17
18.02734375,-9
18.03125,2
18.03515625,9
18.0390625,9
18.04296875,3
18.046875,-9
18.05078125,-26
18.0546875,-44
18.05859375,-54
18.0625,-58
18.06640625,-57
18.0703125,-51
18.07421875,-42
18.078125,-33
18.08203125,-25
18.0859375,-13
18.08984375,5
18.09375,23
18.09765625,31
18.1015625,24
18.10546875,4
18.109375,-21
18.11328125,-38
18.1171875,-33
18.12109375,-6
18.125,33
18.12890625,75
18.1328125,111
18.13671875,131
18.140625,132
18.14453125,115
18.1484375,87
18.15234375,55
18.15625,29
18.16015625,18
18.1640625,24
18.16796875,40
18.171875,52
18.17578125,53
18.1796875,43
18.18359375,30
18.1875,19
18.19140625,14
18.1953125,10
18.19921875,3
18.203125,-14
18.20703125,-39
18.2109375,-67
18.21484375,-89
18.21875,-101
18.22265625,-103
18.2265625,-98
18.23046875,-87
18.234375,-69
18.23828125,-43
18.2421875,-9
18.24609375,33
18.25,73
18.25390625,104
18.2578125,122
18.26171875,126
18.265625,117
18.26953125,101
18.2734375,80
18.27734375,56
18.28125,26
18.28515625,-6
18.2890625,-34
18.29296875,-53
18.296875,-57
18.30078125,-46
18.3046875,-21
18.30859375,9
18.3125,37
18.31640625,58
18.3203125,69
18.32421875,73
18.328125,71
18.33203125,65
18.3359375,62
18.33984375,65
18.34375,72
18.34765625,77
18.3515625,75
18.35546875,61
18.359375,35
18.36328125,3
18.3671875,-24
18.37109375,-38
18.375,-38
18.37890625,-31
18.3828125,-27
18.38671875,-28
18.390625,-28
18.39453125,-27
18.3984375,-23
18.40234375,-8
18.40625,16
18.41015625,42
18.4140625,61
18.41796875,71
18.421875,67
18.42578125,49
18.4296875,22
18.43359375,-4
18.4375,-22
18.44140625,-31
18.4453125,-33
18.44921875,-30
18.453125,-25
18.45703125,-21
18.4609375,-21
18.46484375,-24
18.46875,-31
18.47265625,-43
18.4765625,-56
18.48046875,-62
18.484375,-59
18.48828125,-52
18.4921875,-42
18.49609375,-31
18.5,-21
18.50390625,-12
18.5078125,3
18.51171875,24
18.515625,44
18.51953125,56
18.5234375,62
18.52734375,57
18.53125,42
18.53515625,22
18.5390625,8
18.54296875,2
18.546875,-1
18.55078125,-6
18.5546875,-14
18.55859375,-26
18.5625,-40
18.56640625,-49
18.5703125,-44
18.57421875,-27
18.578125,-6
18.58203125,10
18.5859375,19
18.58984375,23
18.59375,23
18.59765625,24
18.6015625,25
18.60546875,24
18.609375,23
18.61328125,21
18.6171875,24
18.62109375,33
18.625,46
18.62890625,56
18.6328125,59
18.63671875,59
18.640625,60
18.64453125,61
18.6484375,62
18.65234375,57
18.65625,39
18.66015625,8
18.6640625,-26
18.66796875,-48
18.671875,-50
18.67578125,-33
18.6796875,-6
18.68359375,19
18.6875,35
18.69140625,41
18.6953125,40
18.69921875,42
18.703125,51
18.70703125,64
18.7109375,74
18.71484375,78
18.71875,79
18.72265625,71
18.7265625,49
18.73046875,18
18.734375,-10
18.73828125,-30
18.7421875,-38
18.74609375,-33
18.75,-20
18.75390625,-9
18.7578125,-8
18.76171875,-17
18.765625,-23
18.76953125,-17
18.7734375,0
18.77734375,20
18.78125,32
18.78515625,33
18.7890625,24
18.79296875,10
18.796875,1
18.80078125,3
18.8046875,13
18.80859375,23
18.8125,22
18.81640625,7
18.8203125,-19
18.82421875,-47
18.828125,-68
18.83203125,-76
18.8359375,-65
18.83984375,-42
18.84375,-21
18.84765625,-9
18.8515625,-2
18.85546875,2
18.859375,8
18.86328125,17
18.8671875,30
18.87109375,38
18.875,33
18.87890625,20
18.8828125,8
18.88671875,1
18.890625,-1
18.89453125,-3
18.8984375,-5
18.90234375,-8
18.90625,-15
18.91015625,-20
18.9140625,-18
18.91796875,-14
18.921875,-19
18.92578125,-35
18.9296875,-55
18.93359375,-71
18.9375,-77
18.94140625,-67
18.9453125,-48
18.94921875,-30
18.953125,-19
18.95703125,-14
18.9609375,-13
18.96484375,-14
18.96875,-13
18.97265625,-15
18.9765625,-22
18.98046875,-32
18.984375,-44
18.98828125,-51
18.9921875,-47
18.99609375,-39
19.0,-31
19.00390625,-28
19.0078125,-28
19.01171875,-35
19.015625,-42
19.01953125,-40
19.0234375,-27
19.02734375,-8
19.03125,13
19.03515625,27
19.0390625,29
19.04296875,22
19.046875,11
19.05078125,3
19.0546875,2
19.05859375,11
19.0625,23
19.06640625,30
19.0703125,27
19.07421875,13
19.078125,-6
19.08203125,-23
19.0859375,-32
19.08984375,-29
19.09375,-12
19.09765625,13
19.1015625,35
19.10546875,42
19.109375,39
19.11328125,34
19.1171875,28
19.12109375,23
19.125,26
19.12890625,41
19.1328125,58
19.13671875,66
19.140625,62
19.14453125,48
19.1484375,21
19.15234375,-14
19.15625,-44
19.16015625,-58
19.1640625,-61
19.16796875,-59
19.171875,-61
19.17578125,-69
19.1796875,-81
19.18359375,-93
19.1875,-97
19.19140625,-95
19.1953125,-90
19.19921875,-84
19.203125,-74
19.20703125,-54
19.2109375,-30
19.21484375,-7
19.21875,8
19.22265625,10
19.2265625,4
19.23046875,-2
19.234375,-3
19.23828125,-1
19.2421875,1
19.24609375,-1
19.25,-11
19.25390625,-26
19.2578125,-40
19.26171875,-49
19.265625,-55
19.26953125,-60
19.2734375,-61
19.27734375,-56
19.28125,-47
19.28515625,-38
19.2890625,-30
19.29296875,-23
19.296875,-17
19.30078125,-14
19.3046875,-18
19.30859375,-25
19.3125,-30
19.31640625,-30
19.3203125,-31
19.32421875,-36
19.328125,-42
19.33203125,-47
19.3359375,-51
19.33984375,-53
19.34375,-50
19.34765625,-42
19.3515625,-37
19.35546875,-42
19.359375,-52
19.36328125,-58
19.3671875,-59
19.37109375,-59
19.375,-57
19.37890625,-49
19.3828125,-36
19.38671875,-22
19.390625,-13
19.39453125,-7
19.3984375,-3
19.40234375,1
19.40625,7
19.41015625,20
19.4140625,37
19.41796875,49
19.421875,52
19.42578125,45
19.4296875,29
19.43359375,8
19.4375,-14
19.44140625,-30
19.4453125,-41
19.44921875,-43
19.453125,-37
19.45703125,-31
19.4609375,-33
19.46484375,-46
19.46875,-66
19.47265625,-85
19.4765625,-95
19.48046875,-88
19.484375,-67
19.48828125,-37
19.4921875,-8
19.49609375,13
19.5,24
19.50390625,27
19.5078125,22
19.51171875,11
19.515625,-3
19.51953125,-16
19.5234375,-28
19.52734375,-39
19.53125,-48
19.53515625,-53
19.5390625,-57
19.54296875,-61
19.546875,-60
19.55078125,-47
19.5546875,-28
19.55859375,-15
19.5625,-10
19.56640625,-8
19.5703125,-7
19.57421875,-2
19.578125,11
19.58203125,31
19.5859375,47
19.58984375,51
19.59375,43
19.59765625,36
19.6015625,36
19.60546875,42
19.609375,43
19.61328125,33
19.6171875,11
19.62109375,-18
19.625,-38
19.62890625,-41
19.6328125,-26
19.63671875,-5
19.640625,12
19.64453125,21
19.6484375,20
19.65234375,10
19.65625,0
19.66015625,-2
19.6640625,3
19.66796875,15
19.671875,32
19.67578125,51
19.6796875,68
19.68359375,76
19.6875,73
19.69140625,61
19.6953125,51
19.69921875,44
19.703125,38
19.70703125,32
19.7109375,29
19.71484375,23
19.71875,9
19.72265625,-9
19.7265625,-20
19.73046875,-24
19.734375,-25
19.73828125,-23
19.7421875,-15
19.74609375,-6
19.75,-5
19.75390625,-12
19.7578125,-24
19.76171875,-39
19.765625,-51
19.76953125,-54
19.7734375,-47
19.77734375,-32
19.78125,-14
19.78515625,2
19.7890625,9
19.79296875,6
19.796875,-2
19.80078125,-15
19.8046875,-28
19.80859375,-39
19.8125,-43
19.81640625,-39
19.8203125,-25
19.82421875,-3
19.828125,21
19.83203125,45
19.8359375,64
19.83984375,73
19.84375,72
19.84765625,66
19.8515625,62
19.85546875,61
19.859375,61
19.86328125,57
19.8671875,47
19.87109375,32
19.875,14
19.87890625,1
19.8828125,-3
19.88671875,4
19.890625,16
19.89453125,27
19.8984375,35
19.90234375,39
19.90625,36
19.91015625,20
19.9140625,-4
19.91796875,-30
19.921875,-49
19.92578125,-56
19.9296875,-45
19.93359375,-17
19.9375,17
19.94140625,44
19.9453125,57
19.94921875,54
19.953125,36
