Time,F2
19.93359375,55
19.9375,55
19.94140625,43
19.9453125,21
19.94921875,-8
19.953125,-35
19.95703125,-51
19.9609375,-52
19.96484375,-44
19.96875,-32
19.97265625,-25
19.9765625,-27
19.98046875,-34
19.984375,-39
19.98828125,-37
19.9921875,-23
19.99609375,3
