Time,F2
13.32421875,-21
13.328125,-11
13.33203125,-3
13.3359375,-1
13.33984375,-4
13.34375,-8
13.34765625,-10
13.3515625,-6
13.35546875,2
13.359375,10
13.36328125,14
13.3671875,15
13.37109375,11
13.375,7
13.37890625,4
13.3828125,1
13.38671875,-3
13.390625,-6
13.39453125,-5
13.3984375,2
13.40234375,11
13.40625,19
13.41015625,23
13.4140625,19
13.41796875,9
13.421875,-1
13.42578125,-7
13.4296875,-7
13.43359375,-2
13.4375,4
13.44140625,7
13.4453125,7
13.44921875,4
13.453125,1
13.45703125,-1
13.4609375,-2
13.46484375,-3
13.46875,-1
13.47265625,1
13.4765625,2
13.48046875,3
13.484375,1
13.48828125,-4
13.4921875,-10
13.49609375,-14
13.5,-13
13.50390625,-6
13.5078125,4
13.51171875,11
13.515625,11
13.51953125,6
13.5234375,0
13.52734375,-2
13.53125,0
13.53515625,4
13.5390625,7
13.54296875,6
13.546875,4
13.55078125,2
13.5546875,3
13.55859375,7
13.5625,10
13.56640625,8
13.5703125,1
13.57421875,-9
13.578125,-19
13.58203125,-26
13.5859375,-28
13.58984375,-25
13.59375,-18
13.59765625,-13
13.6015625,-12
13.60546875,-16
13.609375,-21
13.61328125,-25
13.6171875,-24
13.62109375,-20
13.625,-16
13.62890625,-15
13.6328125,-18
13.63671875,-24
13.640625,-29
13.64453125,-30
13.6484375,-26
13.65234375,-17
13.65625,-9
13.66015625,-3
13.6640625,-2
13.66796875,-8
13.671875,-17
13.67578125,-24
13.6796875,-26
13.68359375,-23
13.6875,-16
13.69140625,-7
13.6953125,-1
13.69921875,0
13.703125,-3
13.70703125,-4
13.7109375,-4
13.71484375,-1
13.71875,3
13.72265625,9
13.7265625,11
13.73046875,7
13.734375,-1
13.73828125,-11
13.7421875,-18
13.74609375,-19
13.75,-14
13.75390625,-5
13.7578125,4
13.76171875,8
13.765625,7
13.76953125,1
13.7734375,-6
13.77734375,-13
13.78125,-17
13.78515625,-20
13.7890625,-24
13.79296875,-29
13.796875,-37
13.80078125,-43
13.8046875,-44
13.80859375,-39
13.8125,-31
13.81640625,-20
13.8203125,-12
13.82421875,-6
13.828125,-2
13.83203125,2
13.8359375,8
13.83984375,13
13.84375,14
13.84765625,8
13.8515625,-2
13.85546875,-14
13.859375,-24
13.86328125,-31
13.8671875,-32
13.87109375,-28
13.875,-20
13.87890625,-13
13.8828125,-6
13.88671875,2
13.890625,12
13.89453125,21
13.8984375,29
13.90234375,34
13.90625,34
13.91015625,28
13.9140625,19
13.91796875,9
13.921875,3
13.92578125,2
13.9296875,3
13.93359375,7
13.9375,10
13.94140625,13
13.9453125,14
13.94921875,12
13.953125,8
13.95703125,1
13.9609375,-6
13.96484375,-11
13.96875,-11
13.97265625,-7
13.9765625,1
13.98046875,10
13.984375,19
13.98828125,26
13.9921875,31
13.99609375,35
14.0,38
14.00390625,43
14.0078125,46
14.01171875,48
14.015625,46
14.01953125,42
14.0234375,36
14.02734375,28
14.03125,21
14.03515625,18
14.0390625,18
14.04296875,22
14.046875,26
14.05078125,31
14.0546875,34
14.05859375,35
14.0625,33
14.06640625,31
14.0703125,30
14.07421875,30
14.078125,31
14.08203125,32
14.0859375,30
14.08984375,23
14.09375,15
14.09765625,8
14.1015625,2
14.10546875,-2
14.109375,-1
14.11328125,0
14.1171875,0
14.12109375,-3
14.125,-4
14.12890625,-4
14.1328125,-6
14.13671875,-7
14.140625,-9
14.14453125,-9
14.1484375,-11
14.15234375,-14
14.15625,-15
14.16015625,-11
14.1640625,-4
14.16796875,6
14.171875,17
14.17578125,26
14.1796875,28
14.18359375,21
14.1875,11
14.19140625,4
14.1953125,4
14.19921875,8
14.203125,12
14.20703125,11
14.2109375,3
14.21484375,-14
14.21875,-34
14.22265625,-50
14.2265625,-59
14.23046875,-61
14.234375,-56
14.23828125,-46
14.2421875,-34
14.24609375,-22
14.25,-11
14.25390625,-3
14.2578125,3
14.26171875,4
14.265625,4
14.26953125,4
14.2734375,5
14.27734375,7
14.28125,8
14.28515625,5
14.2890625,-2
14.29296875,-14
14.296875,-30
14.30078125,-46
14.3046875,-57
14.30859375,-60
14.3125,-56
14.31640625,-48
14.3203125,-36
14.32421875,-24
14.328125,-15
14.33203125,-13
14.3359375,-14
14.33984375,-14
14.34375,-14
14.34765625,-13
14.3515625,-12
14.35546875,-12
14.359375,-14
14.36328125,-17
14.3671875,-20
14.37109375,-22
14.375,-23
14.37890625,-23
14.3828125,-24
14.38671875,-24
14.390625,-23
14.39453125,-19
14.3984375,-15
14.40234375,-11
14.40625,-9
14.41015625,-6
14.4140625,-2
14.41796875,2
14.421875,5
14.42578125,5
14.4296875,1
14.43359375,-6
14.4375,-16
14.44140625,-25
14.4453125,-30
14.44921875,-31
14.453125,-29
14.45703125,-25
14.4609375,-19
14.46484375,-13
14.46875,-11
14.47265625,-13
14.4765625,-20
14.48046875,-27
14.484375,-34
14.48828125,-37
14.4921875,-36
14.49609375,-32
14.5,-25
14.50390625,-20
14.5078125,-15
14.51171875,-11
14.515625,-5
14.51953125,1
14.5234375,9
14.52734375,15
14.53125,19
14.53515625,19
14.5390625,13
14.54296875,3
14.546875,-6
14.55078125,-8
14.5546875,-5
14.55859375,0
14.5625,2
14.56640625,1
14.5703125,-6
14.57421875,-13
14.578125,-16
14.58203125,-13
14.5859375,-6
14.58984375,3
14.59375,8
14.59765625,7
14.6015625,1
14.60546875,-6
14.609375,-13
14.61328125,-19
14.6171875,-23
14.62109375,-24
14.625,-22
14.62890625,-20
14.6328125,-19
14.63671875,-19
14.640625,-18
14.64453125,-16
14.6484375,-11
14.65234375,-6
14.65625,-3
14.66015625,-2
14.6640625,-4
14.66796875,-7
14.671875,-7
14.67578125,-3
14.6796875,4
14.68359375,11
14.6875,15
14.69140625,17
14.6953125,19
14.69921875,21
14.703125,22
14.70703125,23
14.7109375,23
14.71484375,24
14.71875,22
14.72265625,20
14.7265625,18
14.73046875,15
14.734375,10
14.73828125,6
14.7421875,3
14.74609375,2
14.75,1
14.75390625,-1
14.7578125,-3
14.76171875,-5
14.765625,-4
14.76953125,0
14.7734375,4
14.77734375,7
14.78125,8
14.78515625,7
14.7890625,6
14.79296875,8
14.796875,13
14.80078125,20
14.8046875,27
14.80859375,32
14.8125,32
14.81640625,29
14.8203125,24
14.82421875,20
14.828125,18
14.83203125,18
14.8359375,18
14.83984375,19
14.84375,21
14.84765625,22
14.8515625,23
14.85546875,22
14.859375,22
14.86328125,21
14.8671875,19
14.87109375,17
14.875,15
14.87890625,9
14.8828125,1
14.88671875,-9
14.890625,-16
14.89453125,-17
14.8984375,-14
14.90234375,-7
14.90625,-1
14.91015625,2
14.9140625,0
14.91796875,-5
14.921875,-7
14.92578125,-7
14.9296875,-9
14.93359375,-12
14.9375,-14
14.94140625,-14
14.9453125,-12
14.94921875,-7
14.953125,2
14.95703125,10
14.9609375,13
14.96484375,9
14.96875,3
14.97265625,1
14.9765625,4
14.98046875,11
14.984375,20
14.98828125,28
14.9921875,28
14.99609375,18
15.0,2
15.00390625,-11
15.0078125,-18
15.01171875,-18
15.015625,-13
15.01953125,-6
15.0234375,2
15.02734375,4
15.03125,0
15.03515625,-8
15.0390625,-16
15.04296875,-22
15.046875,-25
15.05078125,-25
15.0546875,-22
15.05859375,-18
15.0625,-20
15.06640625,-26
15.0703125,-36
15.07421875,-44
15.078125,-48
15.08203125,-47
15.0859375,-40
15.08984375,-32
15.09375,-27
15.09765625,-24
15.1015625,-24
15.10546875,-26
15.109375,-29
15.11328125,-30
15.1171875,-31
15.12109375,-29
15.125,-27
15.12890625,-25
15.1328125,-23
15.13671875,-20
15.140625,-15
15.14453125,-8
15.1484375,0
15.15234375,2
15.15625,-3
15.16015625,-13
15.1640625,-25
15.16796875,-33
15.171875,-35
15.17578125,-29
15.1796875,-21
15.18359375,-14
15.1875,-11
15.19140625,-9
15.1953125,-7
15.19921875,-7
15.203125,-7
15.20703125,-9
15.2109375,-11
15.21484375,-11
15.21875,-7
15.22265625,2
15.2265625,13
15.23046875,22
15.234375,25
15.23828125,20
15.2421875,8
15.24609375,-7
15.25,-21
15.25390625,-30
15.2578125,-33
15.26171875,-31
15.265625,-28
15.26953125,-26
15.2734375,-26
15.27734375,-27
15.28125,-25
15.28515625,-18
15.2890625,-9
15.29296875,0
15.296875,4
15.30078125,1
15.3046875,-6
15.30859375,-14
15.3125,-17
15.31640625,-14
15.3203125,-6
15.32421875,5
15.328125,13
15.33203125,17
15.3359375,18
15.33984375,17
15.34375,16
15.34765625,14
15.3515625,9
15.35546875,2
15.359375,-6
15.36328125,-12
15.3671875,-14
15.37109375,-11
15.375,-5
15.37890625,2
15.3828125,7
15.38671875,10
15.390625,11
15.39453125,7
15.3984375,1
15.40234375,-6
15.40625,-10
15.41015625,-8
15.4140625,-3
15.41796875,6
15.421875,14
15.42578125,17
15.4296875,15
15.43359375,7
15.4375,-3
15.44140625,-15
15.4453125,-25
15.44921875,-32
15.453125,-33
15.45703125,-27
15.4609375,-18
15.46484375,-10
15.46875,-4
15.47265625,-1
15.4765625,1
15.48046875,6
15.484375,15
15.48828125,27
15.4921875,39
15.49609375,47
15.5,47
15.50390625,41
15.5078125,31
15.51171875,21
15.515625,13
15.51953125,8
15.5234375,5
15.52734375,2
15.53125,-2
15.53515625,-9
15.5390625,-17
15.54296875,-22
15.546875,-22
15.55078125,-19
15.5546875,-16
15.55859375,-15
15.5625,-18
15.56640625,-23
15.5703125,-25
15.57421875,-22
15.578125,-17
15.58203125,-12
15.5859375,-7
15.58984375,-5
15.59375,-4
15.59765625,-2
15.6015625,2
15.60546875,6
15.609375,10
15.61328125,11
15.6171875,12
15.62109375,12
15.625,14
15.62890625,17
15.6328125,19
15.63671875,20
15.640625,22
15.64453125,24
15.6484375,27
15.65234375,28
15.65625,29
15.66015625,26
15.6640625,18
15.66796875,9
15.671875,4
15.67578125,4
15.6796875,9
15.68359375,19
15.6875,31
15.69140625,39
15.6953125,41
15.69921875,37
15.703125,27
15.70703125,13
15.7109375,0
15.71484375,-9
15.71875,-10
15.72265625,-9
15.7265625,-9
15.73046875,-12
15.734375,-16
15.73828125,-21
15.7421875,-22
15.74609375,-15
15.75,-3
15.75390625,10
15.7578125,17
15.76171875,19
15.765625,16
15.76953125,11
15.7734375,6
15.77734375,4
15.78125,5
15.78515625,10
15.7890625,18
15.79296875,25
15.796875,29
15.80078125,28
15.8046875,21
15.80859375,13
15.8125,8
15.81640625,6
15.8203125,8
15.82421875,15
15.828125,24
15.83203125,33
15.8359375,40
15.83984375,44
15.84375,44
15.84765625,40
15.8515625,31
15.85546875,23
15.859375,17
15.86328125,13
15.8671875,8
15.87109375,1
15.875,-5
15.87890625,-10
15.8828125,-11
15.88671875,-8
15.890625,-1
15.89453125,6
15.8984375,7
15.90234375,3
15.90625,-4
15.91015625,-11
15.9140625,-15
15.91796875,-15
15.921875,-14
15.92578125,-13
15.9296875,-15
15.93359375,-22
15.9375,-29
15.94140625,-31
15.9453125,-28
15.94921875,-22
15.953125,-18
15.95703125,-15
15.9609375,-15
15.96484375,-17
15.96875,-20
15.97265625,-19
15.9765625,-15
15.98046875,-10
15.984375,-7
15.98828125,-6
15.9921875,-5
15.99609375,-5
16.0,-7
16.00390625,-10
16.0078125,-13
16.01171875,-16
16.015625,-19
16.01953125,-23
16.0234375,-28
16.02734375,-28
16.03125,-26
16.03515625,-23
16.0390625,-19
16.04296875,-14
16.046875,-10
16.05078125,-9
16.0546875,-9
16.05859375,-4
16.0625,4
16.06640625,10
16.0703125,10
16.07421875,5
16.078125,-2
16.08203125,-11
16.0859375,-20
16.08984375,-27
16.09375,-30
16.09765625,-28
16.1015625,-23
16.10546875,-14
16.109375,-1
16.11328125,14
16.1171875,26
16.12109375,32
16.125,32
16.12890625,29
16.1328125,25
16.13671875,19
16.140625,14
16.14453125,9
16.1484375,6
16.15234375,3
16.15625,3
16.16015625,4
16.1640625,4
16.16796875,4
16.171875,2
16.17578125,-2
16.1796875,-8
16.18359375,-13
16.1875,-15
16.19140625,-13
16.1953125,-9
16.19921875,-4
16.203125,0
16.20703125,-1
16.2109375,-8
16.21484375,-18
16.21875,-28
16.22265625,-34
16.2265625,-35
16.23046875,-29
16.234375,-20
16.23828125,-11
16.2421875,-5
16.24609375,1
16.25,8
16.25390625,16
16.2578125,25
16.26171875,31
16.265625,33
16.26953125,31
16.2734375,28
16.27734375,28
16.28125,31
16.28515625,36
16.2890625,40
16.29296875,38
16.296875,30
16.30078125,16
16.3046875,2
16.30859375,-10
16.3125,-17
16.31640625,-19
16.3203125,-18
16.32421875,-17
16.328125,-17
16.33203125,-17
16.3359375,-18
16.33984375,-20
16.34375,-23
16.34765625,-24
16.3515625,-24
16.35546875,-21
16.359375,-14
16.36328125,-4
16.3671875,7
16.37109375,13
16.375,16
16.37890625,14
16.3828125,6
16.38671875,-6
16.390625,-18
16.39453125,-26
16.3984375,-31
16.40234375,-32
16.40625,-29
16.41015625,-23
16.4140625,-16
16.41796875,-10
16.421875,-8
16.42578125,-9
16.4296875,-11
16.43359375,-14
16.4375,-17
16.44140625,-15
16.4453125,-9
16.44921875,-1
16.453125,6
16.45703125,11
16.4609375,15
16.46484375,16
16.46875,14
16.47265625,10
16.4765625,6
16.48046875,-1
16.484375,-11
16.48828125,-25
16.4921875,-37
16.49609375,-43
16.5,-43
16.50390625,-37
16.5078125,-27
16.51171875,-19
16.515625,-15
16.51953125,-16
16.5234375,-16
16.52734375,-12
16.53125,-6
16.53515625,0
16.5390625,2
16.54296875,-1
16.546875,-7
16.55078125,-13
16.5546875,-15
16.55859375,-11
16.5625,-4
16.56640625,1
16.5703125,2
16.57421875,0
16.578125,-2
16.58203125,-4
16.5859375,-5
16.58984375,-4
16.59375,-3
16.59765625,-4
16.6015625,-6
16.60546875,-8
16.609375,-6
16.61328125,-1
16.6171875,10
16.62109375,25
16.625,40
16.62890625,50
16.6328125,51
16.63671875,45
16.640625,35
16.64453125,23
16.6484375,12
16.65234375,6
16.65625,6
16.66015625,6
16.6640625,7
16.66796875,11
16.671875,16
16.67578125,17
16.6796875,14
16.68359375,6
16.6875,-3
16.69140625,-11
16.6953125,-13
16.69921875,-9
16.703125,-2
16.70703125,5
16.7109375,7
16.71484375,6
16.71875,3
16.72265625,3
16.7265625,7
16.73046875,14
16.734375,21
16.73828125,26
16.7421875,24
16.74609375,18
16.75,9
16.75390625,3
16.7578125,1
16.76171875,5
16.765625,13
16.76953125,22
16.7734375,28
16.77734375,31
16.78125,31
16.78515625,28
16.7890625,23
16.79296875,18
16.796875,13
16.80078125,9
16.8046875,6
16.80859375,4
16.8125,4
16.81640625,5
16.8203125,6
16.82421875,4
16.828125,-1
16.83203125,-8
16.8359375,-17
16.83984375,-27
16.84375,-34
16.84765625,-36
16.8515625,-33
16.85546875,-28
16.859375,-23
16.86328125,-18
16.8671875,-14
16.87109375,-12
16.875,-12
16.87890625,-12
16.8828125,-10
16.88671875,-7
16.890625,-5
16.89453125,-3
16.8984375,-5
16.90234375,-11
16.90625,-19
16.91015625,-22
16.9140625,-20
16.91796875,-13
16.921875,-6
16.92578125,-4
16.9296875,-7
16.93359375,-14
16.9375,-21
16.94140625,-22
16.9453125,-18
16.94921875,-13
16.953125,-9
16.95703125,-7
16.9609375,-5
16.96484375,-2
16.96875,0
16.97265625,1
16.9765625,-3
16.98046875,-10
16.984375,-17
16.98828125,-19
16.9921875,-16
16.99609375,-10
17.0,-5
17.00390625,-2
17.0078125,-4
17.01171875,-6
17.015625,-7
17.01953125,-6
17.0234375,-5
17.02734375,-3
17.03125,-1
17.03515625,-1
17.0390625,-5
17.04296875,-10
17.046875,-13
17.05078125,-10
17.0546875,-3
17.05859375,4
17.0625,11
17.06640625,16
17.0703125,20
17.07421875,22
17.078125,26
17.08203125,31
17.0859375,33
17.08984375,31
17.09375,27
17.09765625,24
17.1015625,26
17.10546875,31
17.109375,36
17.11328125,36
17.1171875,32
17.12109375,27
17.125,23
17.12890625,23
17.1328125,24
17.13671875,25
17.140625,23
17.14453125,17
17.1484375,11
17.15234375,4
17.15625,-2
17.16015625,-7
17.1640625,-9
17.16796875,-11
17.171875,-14
17.17578125,-15
17.1796875,-15
17.18359375,-17
17.1875,-22
17.19140625,-29
17.1953125,-37
17.19921875,-41
17.203125,-39
17.20703125,-31
17.2109375,-19
17.21484375,-6
17.21875,2
17.22265625,3
17.2265625,0
17.23046875,-4
17.234375,-4
17.23828125,1
17.2421875,9
17.24609375,18
17.25,22
17.25390625,21
17.2578125,14
17.26171875,5
17.265625,-4
17.26953125,-9
17.2734375,-9
17.27734375,-2
17.28125,4
17.28515625,7
17.2890625,6
17.29296875,4
17.296875,-1
17.30078125,-7
17.3046875,-10
17.30859375,-11
17.3125,-13
17.31640625,-16
17.3203125,-16
17.32421875,-10
17.328125,1
17.33203125,14
17.3359375,27
17.33984375,38
17.34375,43
17.34765625,40
17.3515625,30
17.35546875,20
17.359375,10
17.36328125,3
17.3671875,0
17.37109375,3
17.375,9
17.37890625,15
17.3828125,18
17.38671875,17
17.390625,13
17.39453125,9
17.3984375,5
17.40234375,3
17.40625,2
17.41015625,1
17.4140625,1
17.41796875,0
17.421875,2
17.42578125,4
17.4296875,5
17.43359375,5
17.4375,5
17.44140625,5
17.4453125,5
17.44921875,4
17.453125,3
17.45703125,0
17.4609375,-7
17.46484375,-18
17.46875,-27
17.47265625,-32
17.4765625,-32
17.48046875,-26
17.484375,-16
17.48828125,-3
17.4921875,6
17.49609375,8
17.5,4
17.50390625,-3
17.5078125,-7
17.51171875,-8
17.515625,-2
17.51953125,5
17.5234375,8
17.52734375,2
17.53125,-11
17.53515625,-27
17.5390625,-41
17.54296875,-51
17.546875,-54
17.55078125,-51
17.5546875,-47
17.55859375,-42
17.5625,-36
17.56640625,-26
17.5703125,-14
17.57421875,-4
17.578125,3
17.58203125,6
17.5859375,6
17.58984375,5
17.59375,5
17.59765625,4
17.6015625,4
17.60546875,-1
17.609375,-9
17.61328125,-20
17.6171875,-30
17.62109375,-38
17.625,-44
17.62890625,-47
17.6328125,-44
17.63671875,-38
17.640625,-31
17.64453125,-26
17.6484375,-24
17.65234375,-28
17.65625,-33
17.66015625,-36
17.6640625,-34
17.66796875,-28
17.671875,-21
17.67578125,-17
17.6796875,-16
17.68359375,-18
17.6875,-20
17.69140625,-18
17.6953125,-10
17.69921875,2
17.703125,13
17.70703125,20
17.7109375,20
17.71484375,11
17.71875,-2
17.72265625,-14
17.7265625,-19
17.73046875,-18
17.734375,-14
17.73828125,-13
17.7421875,-15
17.74609375,-20
17.75,-24
17.75390625,-25
17.7578125,-22
17.76171875,-19
17.765625,-15
17.76953125,-10
17.7734375,-2
17.77734375,8
17.78125,18
17.78515625,25
17.7890625,25
17.79296875,20
17.796875,13
17.80078125,6
17.8046875,-2
17.80859375,-6
17.8125,-6
17.81640625,-4
17.8203125,-3
17.82421875,-4
17.828125,-6
17.83203125,-11
17.8359375,-19
17.83984375,-25
17.84375,-25
17.84765625,-18
17.8515625,-10
17.85546875,-2
17.859375,5
17.86328125,9
17.8671875,11
17.87109375,12
17.875,13
17.87890625,13
17.8828125,11
17.88671875,6
17.890625,0
17.89453125,-5
17.8984375,-10
17.90234375,-11
17.90625,-9
17.91015625,-1
17.9140625,6
17.91796875,11
17.921875,11
17.92578125,11
17.9296875,9
17.93359375,9
17.9375,10
17.94140625,12
17.9453125,16
17.94921875,17
17.953125,17
17.95703125,19
17.9609375,21
17.96484375,23
17.96875,22
17.97265625,20
17.9765625,19
17.98046875,20
17.984375,24
17.98828125,30
17.9921875,34
17.99609375,35
18.0,30
18.00390625,23
18.0078125,15
18.01171875,10
18.015625,9
18.01953125,10
18.0234375,12
18.02734375,13
18.03125,17
18.03515625,25
18.0390625,37
18.04296875,49
18.046875,57
18.05078125,60
18.0546875,59
18.05859375,54
18.0625,46
18.06640625,39
18.0703125,36
18.07421875,34
18.078125,32
18.08203125,32
18.0859375,35
18.08984375,40
18.09375,43
18.09765625,40
18.1015625,35
18.10546875,27
18.109375,18
18.11328125,10
18.1171875,8
18.12109375,13
18.125,22
18.12890625,32
18.1328125,43
18.13671875,53
18.140625,58
18.14453125,59
18.1484375,57
18.15234375,54
18.15625,50
18.16015625,46
18.1640625,45
18.16796875,49
18.171875,55
18.17578125,62
18.1796875,67
18.18359375,70
18.1875,70
18.19140625,67
18.1953125,64
18.19921875,63
18.203125,62
18.20703125,62
18.2109375,61
18.21484375,58
18.21875,53
18.22265625,48
18.2265625,42
18.23046875,35
18.234375,30
18.23828125,26
18.2421875,23
18.24609375,19
18.25,17
18.25390625,16
18.2578125,16
18.26171875,17
18.265625,17
18.26953125,17
18.2734375,12
18.27734375,4
18.28125,-5
18.28515625,-12
18.2890625,-17
18.29296875,-19
18.296875,-19
18.30078125,-16
18.3046875,-13
18.30859375,-11
18.3125,-7
18.31640625,-1
18.3203125,7
18.32421875,11
18.328125,12
18.33203125,8
18.3359375,3
18.33984375,-3
18.34375,-4
18.34765625,0
18.3515625,8
18.35546875,17
18.359375,24
18.36328125,30
18.3671875,37
18.37109375,43
18.375,45
18.37890625,43
18.3828125,38
18.38671875,32
18.390625,25
18.39453125,17
18.3984375,13
18.40234375,11
18.40625,12
18.41015625,14
18.4140625,18
18.41796875,19
18.421875,16
18.42578125,8
18.4296875,-1
18.43359375,-9
18.4375,-16
18.44140625,-21
18.4453125,-24
18.44921875,-28
18.453125,-33
18.45703125,-37
18.4609375,-37
18.46484375,-34
18.46875,-28
18.47265625,-20
18.4765625,-12
18.48046875,-6
18.484375,-3
18.48828125,-4
18.4921875,-6
18.49609375,-8
18.5,-7
18.50390625,-2
18.5078125,7
18.51171875,16
18.515625,23
18.51953125,21
18.5234375,11
18.52734375,-5
18.53125,-20
18.53515625,-30
18.5390625,-30
18.54296875,-22
18.546875,-8
18.55078125,3
18.5546875,8
18.55859375,9
18.5625,8
18.56640625,8
18.5703125,10
18.57421875,16
18.578125,18
18.58203125,11
18.5859375,-7
18.58984375,-32
18.59375,-57
18.59765625,-75
18.6015625,-78
18.60546875,-67
18.609375,-48
18.61328125,-28
18.6171875,-15
18.62109375,-10
18.625,-11
18.62890625,-14
18.6328125,-13
18.63671875,-8
18.640625,-2
18.64453125,4
18.6484375,7
18.65234375,7
18.65625,7
18.66015625,8
18.6640625,13
18.66796875,21
18.671875,29
18.67578125,35
18.6796875,38
18.68359375,39
18.6875,40
18.69140625,39
18.6953125,32
18.69921875,22
18.703125,12
18.70703125,7
18.7109375,5
18.71484375,10
18.71875,19
18.72265625,28
18.7265625,30
18.73046875,24
18.734375,15
18.73828125,6
18.7421875,-1
18.74609375,-6
18.75,-9
18.75390625,-10
18.7578125,-10
18.76171875,-12
18.765625,-13
18.76953125,-14
18.7734375,-11
18.77734375,-7
18.78125,-2
18.78515625,4
18.7890625,10
18.79296875,13
18.796875,14
18.80078125,14
18.8046875,11
18.80859375,7
18.8125,5
18.81640625,7
18.8203125,11
18.82421875,14
18.828125,18
18.83203125,21
18.8359375,19
18.83984375,15
18.84375,12
18.84765625,9
18.8515625,5
18.85546875,-2
18.859375,-12
18.86328125,-23
18.8671875,-30
18.87109375,-30
18.875,-26
18.87890625,-19
18.8828125,-14
18.88671875,-15
18.890625,-22
18.89453125,-31
18.8984375,-37
18.90234375,-37
18.90625,-32
18.91015625,-25
18.9140625,-21
18.91796875,-21
18.921875,-26
18.92578125,-30
18.9296875,-28
18.93359375,-20
18.9375,-9
18.94140625,1
18.9453125,7
18.94921875,8
18.953125,3
18.95703125,-6
18.9609375,-15
18.96484375,-21
18.96875,-24
18.97265625,-25
18.9765625,-24
18.98046875,-23
18.984375,-23
18.98828125,-26
18.9921875,-28
18.99609375,-26
19.0,-19
19.00390625,-9
19.0078125,1
19.01171875,11
19.015625,20
19.01953125,27
19.0234375,30
19.02734375,32
19.03125,32
19.03515625,30
19.0390625,26
19.04296875,21
19.046875,15
19.05078125,10
19.0546875,7
19.05859375,8
19.0625,12
19.06640625,15
19.0703125,15
19.07421875,12
19.078125,8
19.08203125,1
19.0859375,-3
19.08984375,-5
19.09375,-3
19.09765625,1
19.1015625,7
19.10546875,15
19.109375,21
19.11328125,19
19.1171875,8
19.12109375,-11
19.125,-30
19.12890625,-42
19.1328125,-45
19.13671875,-39
19.140625,-27
19.14453125,-14
19.1484375,-4
19.15234375,1
19.15625,4
19.16015625,7
19.1640625,9
19.16796875,7
19.171875,5
19.17578125,4
19.1796875,5
19.18359375,7
19.1875,10
19.19140625,15
19.1953125,16
19.19921875,12
19.203125,7
19.20703125,7
19.2109375,11
19.21484375,16
19.21875,22
19.22265625,25
19.2265625,24
19.23046875,22
19.234375,19
19.23828125,18
19.2421875,17
19.24609375,14
19.25,8
19.25390625,3
19.2578125,0
19.26171875,-1
19.265625,2
19.26953125,5
19.2734375,8
19.27734375,10
19.28125,10
19.28515625,7
19.2890625,0
19.29296875,-9
19.296875,-19
19.30078125,-27
19.3046875,-31
19.30859375,-30
19.3125,-25
19.31640625,-17
19.3203125,-6
19.32421875,5
19.328125,15
19.33203125,21
19.3359375,23
19.33984375,20
19.34375,16
19.34765625,11
19.3515625,7
19.35546875,2
19.359375,-2
19.36328125,-6
19.3671875,-8
19.37109375,-8
19.375,-7
19.37890625,-7
19.3828125,-11
19.38671875,-16
19.390625,-18
19.39453125,-16
19.3984375,-13
19.40234375,-10
19.40625,-10
19.41015625,-15
19.4140625,-22
19.41796875,-27
19.421875,-28
19.42578125,-27
19.4296875,-26
19.43359375,-25
19.4375,-23
19.44140625,-22
19.4453125,-21
19.44921875,-20
19.453125,-22
19.45703125,-26
19.4609375,-29
19.46484375,-30
19.46875,-29
19.47265625,-29
19.4765625,-32
19.48046875,-36
19.484375,-38
19.48828125,-38
19.4921875,-38
19.49609375,-38
19.5,-43
19.50390625,-51
19.5078125,-59
19.51171875,-63
19.515625,-61
19.51953125,-56
19.5234375,-52
19.52734375,-50
19.53125,-49
19.53515625,-47
19.5390625,-43
19.54296875,-36
19.546875,-28
19.55078125,-23
19.5546875,-23
19.55859375,-26
19.5625,-30
19.56640625,-34
19.5703125,-38
19.57421875,-42
19.578125,-45
19.58203125,-45
19.5859375,-45
19.58984375,-43
19.59375,-39
19.59765625,-33
19.6015625,-27
19.60546875,-20
19.609375,-13
19.61328125,-6
19.6171875,-3
19.62109375,-3
19.625,-2
19.62890625,3
19.6328125,10
19.63671875,19
19.640625,28
19.64453125,35
19.6484375,37
19.65234375,36
19.65625,35
19.66015625,36
19.6640625,36
19.66796875,34
19.671875,29
19.67578125,21
19.6796875,11
19.68359375,1
19.6875,-6
19.69140625,-7
19.6953125,-4
19.69921875,2
19.703125,8
19.70703125,11
19.7109375,9
19.71484375,0
19.71875,-12
19.72265625,-23
19.7265625,-32
19.73046875,-38
19.734375,-39
19.73828125,-38
19.7421875,-36
19.74609375,-34
19.75,-31
19.75390625,-26
19.7578125,-20
19.76171875,-14
19.765625,-11
19.76953125,-11
19.7734375,-14
19.77734375,-17
19.78125,-19
19.78515625,-18
19.7890625,-14
19.79296875,-8
19.796875,-3
19.80078125,-2
19.8046875,-4
19.80859375,-5
19.8125,-4
19.81640625,1
19.8203125,8
19.82421875,13
19.828125,12
19.83203125,6
19.8359375,-2
19.83984375,-8
19.84375,-9
19.84765625,-5
19.8515625,1
19.85546875,7
19.859375,11
19.86328125,11
19.8671875,9
19.87109375,2
19.875,-7
19.87890625,-17
19.8828125,-25
19.88671875,-29
19.890625,-25
19.89453125,-16
19.8984375,-5
19.90234375,3
19.90625,8
19.91015625,9
19.9140625,5
19.91796875,-3
19.921875,-12
19.92578125,-22
19.9296875,-31
19.93359375,-38
19.9375,-41
19.94140625,-43
19.9453125,-43
19.94921875,-43
19.953125,-40
