Time,F2
19.9296875,48
19.93359375,49
19.9375,47
19.94140625,44
19.9453125,41
19.94921875,37
19.953125,31
19.95703125,21
19.9609375,8
19.96484375,-5
19.96875,-8
19.97265625,1
19.9765625,13
19.98046875,16
19.984375,10
19.98828125,-2
19.9921875,-17
19.99609375,-29
