Time,F2
13.2890625,-25
13.29296875,-30
13.296875,-23
13.30078125,-13
13.3046875,-11
13.30859375,-14
13.3125,-19
13.31640625,-30
13.3203125,-43
13.32421875,-47
13.328125,-41
13.33203125,-33
13.3359375,-29
13.33984375,-27
13.34375,-24
13.34765625,-18
13.3515625,-12
13.35546875,-3
13.359375,10
13.36328125,26
13.3671875,35
13.37109375,35
13.375,31
13.37890625,31
13.3828125,40
13.38671875,51
13.390625,59
13.39453125,61
13.3984375,57
13.40234375,48
13.40625,32
13.41015625,13
13.4140625,-3
13.41796875,-13
13.421875,-12
13.42578125,-2
13.4296875,11
13.43359375,21
13.4375,28
13.44140625,31
13.4453125,27
13.44921875,24
13.453125,28
13.45703125,35
13.4609375,36
13.46484375,27
13.46875,15
13.47265625,5
13.4765625,2
13.48046875,3
13.484375,3
13.48828125,-6
13.4921875,-26
13.49609375,-57
13.5,-87
13.50390625,-102
13.5078125,-99
13.51171875,-88
13.515625,-77
13.51953125,-65
13.5234375,-48
13.52734375,-25
13.53125,-3
13.53515625,14
13.5390625,17
13.54296875,4
13.546875,-22
13.55078125,-50
13.5546875,-67
13.55859375,-72
13.5625,-69
13.56640625,-62
13.5703125,-55
13.57421875,-52
13.578125,-54
13.58203125,-59
13.5859375,-60
13.58984375,-51
13.59375,-31
13.59765625,-6
13.6015625,17
13.60546875,31
13.609375,33
13.61328125,30
13.6171875,24
13.62109375,14
13.625,-3
13.62890625,-18
13.6328125,-22
13.63671875,-15
13.640625,-2
13.64453125,10
13.6484375,14
13.65234375,3
13.65625,-21
13.66015625,-45
13.6640625,-56
13.66796875,-54
13.671875,-53
13.67578125,-61
13.6796875,-73
13.68359375,-80
13.6875,-77
13.69140625,-63
13.6953125,-42
13.69921875,-22
13.703125,-13
13.70703125,-20
13.7109375,-39
13.71484375,-59
13.71875,-68
13.72265625,-63
13.7265625,-47
13.73046875,-24
13.734375,3
13.73828125,29
13.7421875,52
13.74609375,69
13.75,77
13.75390625,69
13.7578125,46
13.76171875,10
13.765625,-36
13.76953125,-84
13.7734375,-122
13.77734375,-139
13.78125,-137
13.78515625,-122
13.7890625,-94
13.79296875,-60
13.796875,-30
13.80078125,-14
13.8046875,-13
13.80859375,-21
13.8125,-32
13.81640625,-38
13.8203125,-38
13.82421875,-28
13.828125,-10
13.83203125,11
13.8359375,23
13.83984375,19
13.84375,5
13.84765625,-9
13.8515625,-23
13.85546875,-38
13.859375,-51
13.86328125,-61
13.8671875,-72
13.87109375,-89
13.875,-104
13.87890625,-108
13.8828125,-98
13.88671875,-77
13.890625,-50
13.89453125,-20
13.8984375,8
13.90234375,25
13.90625,24
13.91015625,5
13.9140625,-19
13.91796875,-34
13.921875,-38
13.92578125,-36
13.9296875,-35
13.93359375,-42
13.9375,-60
13.94140625,-82
13.9453125,-98
13.94921875,-99
13.953125,-86
13.95703125,-64
13.9609375,-43
13.96484375,-29
13.96875,-23
13.97265625,-23
13.9765625,-26
13.98046875,-29
13.984375,-24
13.98828125,-3
13.9921875,31
13.99609375,67
14.0,90
14.00390625,93
14.0078125,77
14.01171875,44
14.015625,-2
14.01953125,-44
14.0234375,-64
14.02734375,-57
14.03125,-35
14.03515625,-15
14.0390625,-4
14.04296875,0
14.046875,-3
14.05078125,-7
14.0546875,-5
14.05859375,7
14.0625,20
14.06640625,24
14.0703125,20
14.07421875,20
14.078125,28
14.08203125,30
14.0859375,16
14.08984375,-2
14.09375,-13
14.09765625,-14
14.1015625,-6
14.10546875,12
14.109375,26
14.11328125,25
14.1171875,9
14.12109375,-12
14.125,-27
14.12890625,-28
14.1328125,-12
14.13671875,14
14.140625,40
14.14453125,63
14.1484375,81
14.15234375,89
14.15625,85
14.16015625,69
14.1640625,47
14.16796875,30
14.171875,25
14.17578125,30
14.1796875,43
14.18359375,55
14.1875,57
14.19140625,42
14.1953125,24
14.19921875,19
14.203125,29
14.20703125,42
14.2109375,46
14.21484375,41
14.21875,29
14.22265625,16
14.2265625,9
14.23046875,16
14.234375,35
14.23828125,55
14.2421875,71
14.24609375,88
14.25,104
14.25390625,113
14.2578125,111
14.26171875,101
14.265625,88
14.26953125,79
14.2734375,76
14.27734375,73
14.28125,62
14.28515625,43
14.2890625,18
14.29296875,-8
14.296875,-31
14.30078125,-45
14.3046875,-46
14.30859375,-34
14.3125,-18
14.31640625,-8
14.3203125,-5
14.32421875,-4
14.328125,-5
14.33203125,-10
14.3359375,-13
14.33984375,-7
14.34375,5
14.34765625,12
14.3515625,10
14.35546875,7
14.359375,7
14.36328125,2
14.3671875,-10
14.37109375,-26
14.375,-42
14.37890625,-58
14.3828125,-66
14.38671875,-58
14.390625,-36
14.39453125,-5
14.3984375,22
14.40234375,36
14.40625,36
14.41015625,28
14.4140625,27
14.41796875,38
14.421875,59
14.42578125,80
14.4296875,97
14.43359375,107
14.4375,105
14.44140625,88
14.4453125,61
14.44921875,34
14.453125,11
14.45703125,-7
14.4609375,-18
14.46484375,-19
14.46875,-15
14.47265625,-20
14.4765625,-41
14.48046875,-61
14.484375,-66
14.48828125,-52
14.4921875,-25
14.49609375,13
14.5,52
14.50390625,75
14.5078125,69
14.51171875,45
14.515625,25
14.51953125,22
14.5234375,39
14.52734375,69
14.53125,100
14.53515625,115
14.5390625,103
14.54296875,69
14.546875,27
14.55078125,-11
14.5546875,-41
14.55859375,-55
14.5625,-54
14.56640625,-45
14.5703125,-38
14.57421875,-34
14.578125,-34
14.58203125,-43
14.5859375,-56
14.58984375,-62
14.59375,-49
14.59765625,-28
14.6015625,-12
14.60546875,-5
14.609375,0
14.61328125,4
14.6171875,4
14.62109375,-2
14.625,-7
14.62890625,-9
14.6328125,-12
14.63671875,-17
14.640625,-17
14.64453125,-11
14.6484375,-6
14.65234375,-11
14.65625,-22
14.66015625,-30
14.6640625,-33
14.66796875,-39
14.671875,-53
14.67578125,-70
14.6796875,-81
14.68359375,-79
14.6875,-62
14.69140625,-33
14.6953125,0
14.69921875,24
14.703125,38
14.70703125,42
14.7109375,40
14.71484375,33
14.71875,24
14.72265625,15
14.7265625,6
14.73046875,0
14.734375,-1
14.73828125,3
14.7421875,5
14.74609375,0
14.75,-11
14.75390625,-16
14.7578125,-12
14.76171875,-4
14.765625,4
14.76953125,9
14.7734375,15
14.77734375,27
14.78125,48
14.78515625,72
14.7890625,87
14.79296875,86
14.796875,70
14.80078125,40
14.8046875,9
14.80859375,-9
14.8125,-11
14.81640625,-7
14.8203125,-10
14.82421875,-22
14.828125,-40
14.83203125,-58
14.8359375,-71
14.83984375,-74
14.84375,-68
14.84765625,-57
14.8515625,-44
14.85546875,-26
14.859375,-4
14.86328125,17
14.8671875,34
14.87109375,46
14.875,53
14.87890625,52
14.8828125,43
14.88671875,31
14.890625,17
14.89453125,-2
14.8984375,-25
14.90234375,-42
14.90625,-49
14.91015625,-47
14.9140625,-44
14.91796875,-38
14.921875,-29
14.92578125,-18
14.9296875,-8
14.93359375,-1
14.9375,2
14.94140625,-3
14.9453125,-15
14.94921875,-27
14.953125,-36
14.95703125,-35
14.9609375,-25
14.96484375,-9
14.96875,6
14.97265625,14
14.9765625,12
14.98046875,5
14.984375,-4
14.98828125,-14
14.9921875,-27
14.99609375,-44
15.0,-65
15.00390625,-87
15.0078125,-100
15.01171875,-102
15.015625,-97
15.01953125,-88
15.0234375,-79
15.02734375,-69
15.03125,-59
15.03515625,-45
15.0390625,-25
15.04296875,-4
15.046875,11
15.05078125,21
15.0546875,30
15.05859375,39
15.0625,40
15.06640625,28
15.0703125,10
15.07421875,-7
15.078125,-21
15.08203125,-31
15.0859375,-38
15.08984375,-49
15.09375,-66
15.09765625,-86
15.1015625,-100
15.10546875,-105
15.109375,-104
15.11328125,-100
15.1171875,-92
15.12109375,-75
15.125,-47
15.12890625,-10
15.1328125,30
15.13671875,67
15.140625,89
15.14453125,90
15.1484375,73
15.15234375,48
15.15625,24
15.16015625,4
15.1640625,-16
15.16796875,-34
15.171875,-46
15.17578125,-55
15.1796875,-64
15.18359375,-74
15.1875,-82
15.19140625,-85
15.1953125,-87
15.19921875,-90
15.203125,-92
15.20703125,-88
15.2109375,-83
15.21484375,-78
15.21875,-67
15.22265625,-46
15.2265625,-14
15.23046875,26
15.234375,65
15.23828125,91
15.2421875,94
15.24609375,79
15.25,52
15.25390625,18
15.2578125,-19
15.26171875,-50
15.265625,-66
15.26953125,-71
15.2734375,-70
15.27734375,-64
15.28125,-55
15.28515625,-52
15.2890625,-64
15.29296875,-84
15.296875,-99
15.30078125,-100
15.3046875,-91
15.30859375,-77
15.3125,-60
15.31640625,-42
15.3203125,-28
15.32421875,-20
15.328125,-15
15.33203125,-9
15.3359375,-2
15.33984375,2
15.34375,4
15.34765625,9
15.3515625,17
15.35546875,26
15.359375,36
15.36328125,48
15.3671875,57
15.37109375,56
15.375,42
15.37890625,22
15.3828125,7
15.38671875,6
15.390625,18
15.39453125,37
15.3984375,54
15.40234375,62
15.40625,62
15.41015625,56
15.4140625,49
15.41796875,42
15.421875,33
15.42578125,27
15.4296875,30
15.43359375,49
15.4375,79
15.44140625,106
15.4453125,116
15.44921875,101
15.453125,65
15.45703125,22
15.4609375,-8
15.46484375,-17
15.46875,-11
15.47265625,1
15.4765625,9
15.48046875,10
15.484375,3
15.48828125,-6
15.4921875,-14
15.49609375,-15
15.5,-9
15.50390625,-1
15.5078125,3
15.51171875,3
15.515625,-3
15.51953125,-12
15.5234375,-19
15.52734375,-18
15.53125,-7
15.53515625,9
15.5390625,21
15.54296875,19
15.546875,2
15.55078125,-21
15.5546875,-43
15.55859375,-60
15.5625,-64
15.56640625,-52
15.5703125,-29
15.57421875,-2
15.578125,26
15.58203125,52
15.5859375,66
15.58984375,57
15.59375,30
15.59765625,-1
15.6015625,-23
15.60546875,-33
15.609375,-30
15.61328125,-18
15.6171875,-7
15.62109375,-6
15.625,-18
15.62890625,-36
15.6328125,-58
15.63671875,-82
15.640625,-102
15.64453125,-113
15.6484375,-115
15.65234375,-103
15.65625,-76
15.66015625,-41
15.6640625,-7
15.66796875,27
15.671875,60
15.67578125,82
15.6796875,87
15.68359375,80
15.6875,65
15.69140625,43
15.6953125,19
15.69921875,5
15.703125,4
15.70703125,9
15.7109375,11
15.71484375,5
15.71875,-6
15.72265625,-22
15.7265625,-36
15.73046875,-40
15.734375,-31
15.73828125,-13
15.7421875,3
15.74609375,13
15.75,16
15.75390625,14
15.7578125,5
15.76171875,-6
15.765625,-16
15.76953125,-23
15.7734375,-22
15.77734375,-9
15.78125,13
15.78515625,38
15.7890625,58
15.79296875,70
15.796875,70
15.80078125,59
15.8046875,39
15.80859375,18
15.8125,1
15.81640625,-9
15.8203125,-11
15.82421875,2
15.828125,33
15.83203125,68
15.8359375,95
15.83984375,109
15.84375,106
15.84765625,88
15.8515625,64
15.85546875,46
15.859375,34
15.86328125,24
15.8671875,12
15.87109375,-3
15.875,-18
15.87890625,-27
15.8828125,-30
15.88671875,-33
15.890625,-44
15.89453125,-64
15.8984375,-84
15.90234375,-97
15.90625,-93
15.91015625,-66
15.9140625,-23
15.91796875,20
15.921875,49
15.92578125,62
15.9296875,60
15.93359375,49
15.9375,42
15.94140625,48
15.9453125,65
15.94921875,89
15.953125,107
15.95703125,109
15.9609375,93
15.96484375,69
15.96875,44
15.97265625,21
15.9765625,2
15.98046875,-14
15.984375,-26
15.98828125,-38
15.9921875,-47
15.99609375,-52
16.0,-51
16.00390625,-51
16.0078125,-50
16.01171875,-41
16.015625,-22
16.01953125,6
16.0234375,32
16.02734375,44
16.03125,35
16.03515625,11
16.0390625,-11
16.04296875,-19
16.046875,-8
16.05078125,14
16.0546875,38
16.05859375,51
16.0625,46
16.06640625,29
16.0703125,9
16.07421875,-8
16.078125,-23
16.08203125,-35
16.0859375,-40
16.08984375,-36
16.09375,-25
16.09765625,-16
16.1015625,-10
16.10546875,-6
16.109375,-1
16.11328125,7
16.1171875,18
16.12109375,28
16.125,34
16.12890625,33
16.1328125,26
16.13671875,17
16.140625,13
16.14453125,10
16.1484375,4
16.15234375,-5
16.15625,-12
16.16015625,-14
16.1640625,-10
16.16796875,2
16.171875,16
16.17578125,25
16.1796875,31
16.18359375,39
16.1875,49
16.19140625,55
16.1953125,53
16.19921875,46
16.203125,38
16.20703125,31
16.2109375,27
16.21484375,25
16.21875,22
16.22265625,14
16.2265625,-1
16.23046875,-18
16.234375,-31
16.23828125,-40
16.2421875,-42
16.24609375,-37
16.25,-26
16.25390625,-10
16.2578125,7
16.26171875,18
16.265625,13
16.26953125,-6
16.2734375,-30
16.27734375,-52
16.28125,-67
16.28515625,-73
16.2890625,-67
16.29296875,-48
16.296875,-19
16.30078125,7
16.3046875,25
16.30859375,36
16.3125,38
16.31640625,26
16.3203125,6
16.32421875,-12
16.328125,-22
16.33203125,-28
16.3359375,-33
16.33984375,-34
16.34375,-31
16.34765625,-30
16.3515625,-31
16.35546875,-33
16.359375,-28
16.36328125,-18
16.3671875,-6
16.37109375,3
16.375,3
16.37890625,-2
16.3828125,-5
16.38671875,-4
16.390625,-10
16.39453125,-24
16.3984375,-31
16.40234375,-25
16.40625,-15
16.41015625,-8
16.4140625,-6
16.41796875,-6
16.421875,-11
16.42578125,-17
16.4296875,-17
16.43359375,-7
16.4375,5
16.44140625,10
16.4453125,6
16.44921875,-2
16.453125,-4
16.45703125,4
16.4609375,15
16.46484375,20
16.46875,19
16.47265625,21
16.4765625,23
16.48046875,17
16.484375,0
16.48828125,-19
16.4921875,-27
16.49609375,-20
16.5,-2
16.50390625,18
16.5078125,36
16.51171875,44
16.515625,37
16.51953125,18
16.5234375,-2
16.52734375,-15
16.53125,-21
16.53515625,-22
16.5390625,-14
16.54296875,3
16.546875,27
16.55078125,51
16.5546875,66
16.55859375,67
16.5625,58
16.56640625,44
16.5703125,31
16.57421875,24
16.578125,28
16.58203125,35
16.5859375,38
16.58984375,37
16.59375,34
16.59765625,24
16.6015625,8
16.60546875,-6
16.609375,-17
16.61328125,-25
16.6171875,-34
16.62109375,-38
16.625,-34
16.62890625,-23
16.6328125,-9
16.63671875,6
16.640625,22
16.64453125,32
16.6484375,33
16.65234375,27
16.65625,19
16.66015625,14
16.6640625,18
16.66796875,36
16.671875,65
16.67578125,96
16.6796875,114
16.68359375,113
16.6875,100
16.69140625,81
16.6953125,58
16.69921875,38
16.703125,27
16.70703125,26
16.7109375,29
16.71484375,32
16.71875,36
16.72265625,40
16.7265625,40
16.73046875,34
16.734375,22
16.73828125,7
16.7421875,-7
16.74609375,-19
16.75,-28
16.75390625,-35
16.7578125,-41
16.76171875,-50
16.765625,-65
16.76953125,-87
16.7734375,-111
16.77734375,-126
16.78125,-125
16.78515625,-109
16.7890625,-82
16.79296875,-48
16.796875,-13
16.80078125,10
16.8046875,15
16.80859375,8
16.8125,-3
16.81640625,-10
16.8203125,-5
16.82421875,9
16.828125,26
16.83203125,37
16.8359375,37
16.83984375,29
16.84375,21
16.84765625,16
16.8515625,13
16.85546875,12
16.859375,11
16.86328125,12
16.8671875,20
16.87109375,35
16.875,46
16.87890625,46
16.8828125,40
16.88671875,36
16.890625,33
16.89453125,29
16.8984375,28
16.90234375,29
16.90625,30
16.91015625,28
16.9140625,29
16.91796875,36
16.921875,45
16.92578125,47
16.9296875,39
16.93359375,28
16.9375,24
16.94140625,23
16.9453125,20
16.94921875,15
16.953125,7
16.95703125,-7
16.9609375,-21
16.96484375,-28
16.96875,-26
16.97265625,-20
16.9765625,-13
16.98046875,-7
16.984375,-5
16.98828125,-7
16.9921875,-12
16.99609375,-20
17.0,-30
17.00390625,-34
17.0078125,-21
17.01171875,4
17.015625,37
17.01953125,68
17.0234375,84
17.02734375,74
17.03125,43
17.03515625,7
17.0390625,-20
17.04296875,-33
17.046875,-33
17.05078125,-22
17.0546875,-7
17.05859375,1
17.0625,-5
17.06640625,-19
17.0703125,-30
17.07421875,-34
17.078125,-30
17.08203125,-20
17.0859375,-9
17.08984375,-4
17.09375,-9
17.09765625,-17
17.1015625,-19
17.10546875,-12
17.109375,2
17.11328125,18
17.1171875,33
17.12109375,43
17.125,46
17.12890625,45
17.1328125,43
17.13671875,39
17.140625,31
17.14453125,26
17.1484375,30
17.15234375,40
17.15625,46
17.16015625,49
17.1640625,49
17.16796875,49
17.171875,45
17.17578125,40
17.1796875,37
17.18359375,35
17.1875,31
17.19140625,20
17.1953125,5
17.19921875,-11
17.203125,-29
17.20703125,-50
17.2109375,-69
17.21484375,-79
17.21875,-77
17.22265625,-67
17.2265625,-50
17.23046875,-25
17.234375,7
17.23828125,38
17.2421875,61
17.24609375,68
17.25,61
17.25390625,45
17.2578125,32
17.26171875,26
17.265625,25
17.26953125,22
17.2734375,16
17.27734375,9
17.28125,1
17.28515625,-9
17.2890625,-13
17.29296875,-12
17.296875,-13
17.30078125,-21
17.3046875,-31
17.30859375,-38
17.3125,-44
17.31640625,-53
17.3203125,-63
17.32421875,-71
17.328125,-73
17.33203125,-69
17.3359375,-59
17.33984375,-46
17.34375,-35
17.34765625,-30
17.3515625,-35
17.35546875,-39
17.359375,-34
17.36328125,-18
17.3671875,4
17.37109375,27
17.375,44
17.37890625,48
17.3828125,39
17.38671875,27
17.390625,15
17.39453125,2
17.3984375,-12
17.40234375,-21
17.40625,-20
17.41015625,-14
17.4140625,-13
17.41796875,-21
17.421875,-34
17.42578125,-51
17.4296875,-69
17.43359375,-77
17.4375,-71
17.44140625,-58
17.4453125,-50
17.44921875,-44
17.453125,-32
17.45703125,-12
17.4609375,11
17.46484375,28
17.46875,38
17.47265625,43
17.4765625,41
17.48046875,29
17.484375,16
17.48828125,9
17.4921875,6
17.49609375,3
17.5,2
17.50390625,5
17.5078125,2
17.51171875,-11
17.515625,-29
17.51953125,-42
17.5234375,-49
17.52734375,-53
17.53125,-54
17.53515625,-54
17.5390625,-56
17.54296875,-58
17.546875,-56
17.55078125,-51
17.5546875,-47
17.55859375,-45
17.5625,-45
17.56640625,-45
17.5703125,-44
17.57421875,-42
17.578125,-42
17.58203125,-43
17.5859375,-42
17.58984375,-41
17.59375,-41
17.59765625,-41
17.6015625,-41
17.60546875,-41
17.609375,-41
17.61328125,-39
17.6171875,-33
17.62109375,-23
17.625,-12
17.62890625,2
17.6328125,18
17.63671875,34
17.640625,41
17.64453125,33
17.6484375,17
17.65234375,1
17.65625,-10
17.66015625,-16
17.6640625,-17
17.66796875,-16
17.671875,-17
17.67578125,-24
17.6796875,-33
17.68359375,-38
17.6875,-41
17.69140625,-48
17.6953125,-60
17.69921875,-70
17.703125,-75
17.70703125,-76
17.7109375,-69
17.71484375,-50
17.71875,-24
17.72265625,-5
17.7265625,-1
17.73046875,-9
17.734375,-19
17.73828125,-27
17.7421875,-26
17.74609375,-13
17.75,3
17.75390625,8
17.7578125,-1
17.76171875,-12
17.765625,-21
17.76953125,-25
17.7734375,-27
17.77734375,-33
17.78125,-46
17.78515625,-63
17.7890625,-77
17.79296875,-81
17.796875,-71
17.80078125,-47
17.8046875,-18
17.80859375,8
17.8125,25
17.81640625,31
17.8203125,22
17.82421875,3
17.828125,-13
17.83203125,-17
17.8359375,-10
17.83984375,-3
17.84375,-3
17.84765625,-9
17.8515625,-16
17.85546875,-18
17.859375,-14
17.86328125,-3
17.8671875,8
17.87109375,10
17.875,1
17.87890625,-7
17.8828125,-1
17.88671875,18
17.890625,38
17.89453125,53
17.8984375,65
17.90234375,74
17.90625,81
17.91015625,82
17.9140625,81
17.91796875,74
17.921875,59
17.92578125,37
17.9296875,14
17.93359375,0
17.9375,-5
17.94140625,-5
17.9453125,-7
17.94921875,-16
17.953125,-31
17.95703125,-46
17.9609375,-55
17.96484375,-50
17.96875,-29
17.97265625,4
17.9765625,32
17.98046875,48
17.984375,53
17.98828125,51
17.9921875,48
17.99609375,49
18.0,57
18.00390625,67
18.0078125,72
18.01171875,71
18.015625,65
18.01953125,54
18.0234375,34
18.02734375,7
18.03125,-20
18.03515625,-42
18.0390625,-54
18.04296875,-53
18.046875,-42
18.05078125,-27
18.0546875,-15
18.05859375,-9
18.0625,-12
18.06640625,-16
18.0703125,-15
18.07421875,-7
18.078125,11
18.08203125,36
18.0859375,61
18.08984375,75
18.09375,72
18.09765625,46
18.1015625,6
18.10546875,-32
18.109375,-53
18.11328125,-54
18.1171875,-38
18.12109375,-14
18.125,7
18.12890625,14
18.1328125,8
18.13671875,-1
18.140625,-8
18.14453125,-17
18.1484375,-28
18.15234375,-34
18.15625,-32
18.16015625,-27
18.1640625,-21
18.16796875,-13
18.171875,-3
18.17578125,3
18.1796875,9
18.18359375,21
18.1875,35
18.19140625,45
18.1953125,45
18.19921875,32
18.203125,5
18.20703125,-25
18.2109375,-42
18.21484375,-34
18.21875,-4
18.22265625,35
18.2265625,64
18.23046875,69
18.234375,46
18.23828125,6
18.2421875,-31
18.24609375,-51
18.25,-51
18.25390625,-41
18.2578125,-31
18.26171875,-22
18.265625,-16
18.26953125,-16
18.2734375,-24
18.27734375,-38
18.28125,-49
18.28515625,-57
18.2890625,-60
18.29296875,-59
18.296875,-54
18.30078125,-48
18.3046875,-47
18.30859375,-48
18.3125,-47
18.31640625,-44
18.3203125,-48
18.32421875,-64
18.328125,-81
18.33203125,-85
18.3359375,-73
18.33984375,-54
18.34375,-31
18.34765625,-12
18.3515625,-2
18.35546875,-5
18.359375,-13
18.36328125,-22
18.3671875,-29
18.37109375,-36
18.375,-43
18.37890625,-47
18.3828125,-41
18.38671875,-25
18.390625,-7
18.39453125,6
18.3984375,14
18.40234375,23
18.40625,35
18.41015625,48
18.4140625,55
18.41796875,55
18.421875,44
18.42578125,23
18.4296875,-1
18.43359375,-8
18.4375,8
18.44140625,35
18.4453125,56
18.44921875,62
18.453125,52
18.45703125,25
18.4609375,-13
18.46484375,-45
18.46875,-65
18.47265625,-74
18.4765625,-78
18.48046875,-74
18.484375,-63
18.48828125,-54
18.4921875,-50
18.49609375,-50
18.5,-47
18.50390625,-38
18.5078125,-19
18.51171875,10
18.515625,44
18.51953125,74
18.5234375,92
18.52734375,94
18.53125,86
18.53515625,72
18.5390625,51
18.54296875,23
18.546875,-6
18.55078125,-29
18.5546875,-43
18.55859375,-52
18.5625,-52
18.56640625,-46
18.5703125,-39
18.57421875,-37
18.578125,-35
18.58203125,-27
18.5859375,-10
18.58984375,10
18.59375,24
18.59765625,30
18.6015625,26
18.60546875,16
18.609375,4
18.61328125,-3
18.6171875,-3
18.62109375,-2
18.625,-6
18.62890625,-15
18.6328125,-19
18.63671875,-14
18.640625,0
18.64453125,17
18.6484375,27
18.65234375,23
18.65625,5
18.66015625,-18
18.6640625,-33
18.66796875,-34
18.671875,-25
18.67578125,-13
18.6796875,-6
18.68359375,-5
18.6875,-3
18.69140625,6
18.6953125,25
18.69921875,45
18.703125,52
18.70703125,42
18.7109375,21
18.71484375,2
18.71875,-4
18.72265625,11
18.7265625,40
18.73046875,65
18.734375,72
18.73828125,64
18.7421875,53
18.74609375,50
18.75,56
18.75390625,66
18.7578125,72
18.76171875,70
18.765625,60
18.76953125,50
18.7734375,47
18.77734375,52
18.78125,52
18.78515625,42
18.7890625,23
18.79296875,4
18.796875,-13
18.80078125,-23
18.8046875,-24
18.80859375,-22
18.8125,-20
18.81640625,-22
18.8203125,-28
18.82421875,-34
18.828125,-42
18.83203125,-54
18.8359375,-68
18.83984375,-76
18.84375,-72
18.84765625,-57
18.8515625,-38
18.85546875,-18
18.859375,-1
18.86328125,9
18.8671875,10
18.87109375,5
18.875,2
18.87890625,1
18.8828125,-1
18.88671875,-5
18.890625,-8
18.89453125,-9
18.8984375,-14
18.90234375,-22
18.90625,-26
18.91015625,-19
18.9140625,-7
18.91796875,1
18.921875,-5
18.92578125,-23
18.9296875,-45
18.93359375,-60
18.9375,-61
18.94140625,-47
18.9453125,-24
18.94921875,-4
18.953125,6
18.95703125,7
18.9609375,2
18.96484375,-9
18.96875,-31
18.97265625,-55
18.9765625,-70
18.98046875,-64
18.984375,-39
18.98828125,-9
18.9921875,11
18.99609375,11
19.0,-9
19.00390625,-40
19.0078125,-71
19.01171875,-88
19.015625,-89
19.01953125,-78
19.0234375,-59
19.02734375,-31
19.03125,1
19.03515625,28
19.0390625,44
19.04296875,55
19.046875,63
19.05078125,66
19.0546875,61
19.05859375,49
19.0625,31
19.06640625,7
19.0703125,-12
19.07421875,-15
19.078125,-2
19.08203125,14
19.0859375,22
19.08984375,19
19.09375,8
19.09765625,-8
19.1015625,-18
19.10546875,-9
19.109375,11
19.11328125,27
19.1171875,28
19.12109375,14
19.125,-5
19.12890625,-18
19.1328125,-22
19.13671875,-16
19.140625,-6
19.14453125,1
19.1484375,3
19.15234375,6
19.15625,19
19.16015625,38
19.1640625,54
19.16796875,62
19.171875,63
19.17578125,58
19.1796875,51
19.18359375,43
19.1875,37
19.19140625,29
19.1953125,18
19.19921875,12
19.203125,17
19.20703125,30
19.2109375,44
19.21484375,53
19.21875,52
19.22265625,44
19.2265625,35
19.23046875,33
19.234375,44
19.23828125,62
19.2421875,74
19.24609375,72
19.25,58
19.25390625,38
19.2578125,17
19.26171875,5
19.265625,6
19.26953125,15
19.2734375,22
19.27734375,27
19.28125,34
19.28515625,47
19.2890625,64
19.29296875,82
19.296875,98
19.30078125,99
19.3046875,77
19.30859375,37
19.3125,-5
19.31640625,-35
19.3203125,-44
19.32421875,-35
19.328125,-19
19.33203125,-3
19.3359375,9
19.33984375,19
19.34375,30
19.34765625,46
19.3515625,62
19.35546875,68
19.359375,61
19.36328125,47
19.3671875,30
19.37109375,8
19.375,-22
19.37890625,-54
19.3828125,-75
19.38671875,-76
19.390625,-61
19.39453125,-42
19.3984375,-25
19.40234375,-17
19.40625,-19
19.41015625,-26
19.4140625,-24
19.41796875,-10
19.421875,9
19.42578125,19
19.4296875,17
19.43359375,9
19.4375,-2
19.44140625,-12
19.4453125,-17
19.44921875,-17
19.453125,-17
19.45703125,-24
19.4609375,-38
19.46484375,-56
19.46875,-70
19.47265625,-71
19.4765625,-54
19.48046875,-27
19.484375,-7
19.48828125,-1
19.4921875,-4
19.49609375,-6
19.5,-3
19.50390625,5
19.5078125,16
19.51171875,26
19.515625,24
19.51953125,9
19.5234375,-9
19.52734375,-17
19.53125,-14
19.53515625,-6
19.5390625,4
19.54296875,12
19.546875,13
19.55078125,3
19.5546875,-17
19.55859375,-41
19.5625,-61
19.56640625,-73
19.5703125,-72
19.57421875,-62
19.578125,-49
19.58203125,-39
19.5859375,-29
19.58984375,-20
19.59375,-14
19.59765625,-10
19.6015625,-5
19.60546875,1
19.609375,3
19.61328125,-1
19.6171875,-8
19.62109375,-12
19.625,-17
19.62890625,-24
19.6328125,-29
19.63671875,-29
19.640625,-25
19.64453125,-24
19.6484375,-28
19.65234375,-36
19.65625,-46
19.66015625,-54
19.6640625,-59
19.66796875,-62
19.671875,-63
19.67578125,-59
19.6796875,-51
19.68359375,-42
19.6875,-33
19.69140625,-26
19.6953125,-23
19.69921875,-24
19.703125,-24
19.70703125,-19
19.7109375,-7
19.71484375,7
19.71875,15
19.72265625,12
19.7265625,-3
19.73046875,-24
19.734375,-51
19.73828125,-76
19.7421875,-88
19.74609375,-86
19.75,-73
19.75390625,-51
19.7578125,-21
19.76171875,9
19.765625,33
19.76953125,47
19.7734375,51
19.77734375,42
19.78125,19
19.78515625,-12
19.7890625,-40
19.79296875,-54
19.796875,-55
19.80078125,-46
19.8046875,-37
19.80859375,-34
19.8125,-37
19.81640625,-42
19.8203125,-46
19.82421875,-45
19.828125,-43
19.83203125,-46
19.8359375,-51
19.83984375,-55
19.84375,-59
19.84765625,-66
19.8515625,-76
19.85546875,-82
19.859375,-78
19.86328125,-62
19.8671875,-38
19.87109375,-13
19.875,6
19.87890625,10
19.8828125,0
19.88671875,-13
19.890625,-19
19.89453125,-23
