Time,F2
13.3046875,-32
13.30859375,-40
13.3125,-48
13.31640625,-55
13.3203125,-58
13.32421875,-50
13.328125,-30
13.33203125,-5
13.3359375,13
13.33984375,17
13.34375,12
13.34765625,6
13.3515625,7
13.35546875,18
13.359375,32
13.36328125,42
13.3671875,45
13.37109375,44
13.375,43
13.37890625,45
13.3828125,51
13.38671875,56
13.390625,59
13.39453125,56
13.3984375,51
13.40234375,46
13.40625,42
13.41015625,37
13.4140625,29
13.41796875,15
13.421875,-3
13.42578125,-22
13.4296875,-39
13.43359375,-51
13.4375,-51
13.44140625,-32
13.4453125,5
13.44921875,44
13.453125,72
13.45703125,83
13.4609375,73
13.46484375,45
13.46875,12
13.47265625,-11
13.4765625,-20
13.48046875,-16
13.484375,-5
13.48828125,6
13.4921875,6
13.49609375,-7
13.5,-26
13.50390625,-44
13.5078125,-57
13.51171875,-61
13.515625,-55
13.51953125,-45
13.5234375,-37
13.52734375,-25
13.53125,-8
13.53515625,12
13.5390625,29
13.54296875,37
13.546875,33
13.55078125,23
13.5546875,11
13.55859375,2
13.5625,0
13.56640625,4
13.5703125,14
13.57421875,30
13.578125,53
13.58203125,85
13.5859375,120
13.58984375,149
13.59375,164
13.59765625,163
13.6015625,145
13.60546875,119
13.609375,90
13.61328125,60
13.6171875,24
13.62109375,-12
13.625,-40
13.62890625,-58
13.6328125,-65
13.63671875,-56
13.640625,-33
13.64453125,-6
13.6484375,12
13.65234375,23
13.65625,29
13.66015625,34
13.6640625,38
13.66796875,40
13.671875,36
13.67578125,28
13.6796875,15
13.68359375,0
13.6875,-14
13.69140625,-21
13.6953125,-23
13.69921875,-24
13.703125,-22
13.70703125,-8
13.7109375,15
13.71484375,35
13.71875,42
13.72265625,36
13.7265625,20
13.73046875,0
13.734375,-8
13.73828125,2
13.7421875,20
13.74609375,30
13.75,28
13.75390625,20
13.7578125,11
13.76171875,6
13.765625,7
13.76953125,10
13.7734375,5
13.77734375,-8
13.78125,-22
13.78515625,-34
13.7890625,-42
13.79296875,-44
13.796875,-37
13.80078125,-20
13.8046875,5
13.80859375,32
13.8125,51
13.81640625,58
13.8203125,56
13.82421875,53
13.828125,53
13.83203125,55
13.8359375,58
13.83984375,63
13.84375,68
13.84765625,72
13.8515625,76
13.85546875,79
13.859375,78
13.86328125,64
13.8671875,41
13.87109375,22
13.875,15
13.87890625,18
13.8828125,24
13.88671875,32
13.890625,35
13.89453125,34
13.8984375,32
13.90234375,39
13.90625,56
13.91015625,77
13.9140625,93
13.91796875,96
13.921875,83
13.92578125,62
13.9296875,40
13.93359375,24
13.9375,15
13.94140625,11
13.9453125,8
13.94921875,-2
13.953125,-16
13.95703125,-25
13.9609375,-23
13.96484375,-18
13.96875,-20
13.97265625,-29
13.9765625,-37
13.98046875,-46
13.984375,-52
13.98828125,-44
13.9921875,-20
13.99609375,8
14.0,26
14.00390625,32
14.0078125,28
14.01171875,18
14.015625,4
14.01953125,-12
14.0234375,-29
14.02734375,-45
14.03125,-57
14.03515625,-65
14.0390625,-74
14.04296875,-84
14.046875,-95
14.05078125,-103
14.0546875,-106
14.05859375,-96
14.0625,-73
14.06640625,-40
14.0703125,-9
14.07421875,9
14.078125,11
14.08203125,3
14.0859375,-6
14.08984375,-13
14.09375,-17
14.09765625,-19
14.1015625,-22
14.10546875,-32
14.109375,-53
14.11328125,-76
14.1171875,-89
14.12109375,-85
14.125,-66
14.12890625,-39
14.1328125,-18
14.13671875,-12
14.140625,-24
14.14453125,-47
14.1484375,-68
14.15234375,-76
14.15625,-68
14.16015625,-52
14.1640625,-36
14.16796875,-21
14.171875,-9
14.17578125,0
14.1796875,8
14.18359375,16
14.1875,23
14.19140625,30
14.1953125,41
14.19921875,53
14.203125,61
14.20703125,58
14.2109375,48
14.21484375,31
14.21875,9
14.22265625,-13
14.2265625,-29
14.23046875,-34
14.234375,-31
14.23828125,-25
14.2421875,-16
14.24609375,-2
14.25,16
14.25390625,36
14.2578125,51
14.26171875,63
14.265625,70
14.26953125,70
14.2734375,62
14.27734375,49
14.28125,40
14.28515625,35
14.2890625,25
14.29296875,10
14.296875,-4
14.30078125,-10
14.3046875,-7
14.30859375,5
14.3125,25
14.31640625,45
14.3203125,55
14.32421875,51
14.328125,36
14.33203125,19
14.3359375,4
14.33984375,-10
14.34375,-21
14.34765625,-23
14.3515625,-13
14.35546875,6
14.359375,22
14.36328125,30
14.3671875,31
14.37109375,30
14.375,25
14.37890625,20
14.3828125,17
14.38671875,18
14.390625,18
14.39453125,17
14.3984375,16
14.40234375,21
14.40625,28
14.41015625,36
14.4140625,42
14.41796875,47
14.421875,52
14.42578125,56
14.4296875,56
14.43359375,53
14.4375,55
14.44140625,65
14.4453125,75
14.44921875,79
14.453125,77
14.45703125,71
14.4609375,59
14.46484375,40
14.46875,15
14.47265625,-15
14.4765625,-44
14.48046875,-65
14.484375,-73
14.48828125,-67
14.4921875,-51
14.49609375,-37
14.5,-32
14.50390625,-31
14.5078125,-24
14.51171875,-9
14.515625,9
14.51953125,24
14.5234375,36
14.52734375,44
14.53125,47
14.53515625,48
14.5390625,49
14.54296875,47
14.546875,34
14.55078125,12
14.5546875,-9
14.55859375,-21
14.5625,-19
14.56640625,-5
14.5703125,20
14.57421875,50
14.578125,76
14.58203125,88
14.5859375,82
14.58984375,67
14.59375,46
14.59765625,24
14.6015625,10
14.60546875,10
14.609375,21
14.61328125,31
14.6171875,35
14.62109375,33
14.625,23
14.62890625,7
14.6328125,-11
14.63671875,-23
14.640625,-24
14.64453125,-20
14.6484375,-17
14.65234375,-16
14.65625,-17
14.66015625,-21
14.6640625,-28
14.66796875,-34
14.671875,-35
14.67578125,-33
14.6796875,-26
14.68359375,-15
14.6875,-1
14.69140625,12
14.6953125,19
14.69921875,25
14.703125,34
14.70703125,47
14.7109375,59
14.71484375,60
14.71875,49
14.72265625,28
14.7265625,3
14.73046875,-19
14.734375,-31
14.73828125,-34
14.7421875,-41
14.74609375,-53
14.75,-60
14.75390625,-56
14.7578125,-42
14.76171875,-25
14.765625,-8
14.76953125,7
14.7734375,19
14.77734375,31
14.78125,46
14.78515625,65
14.7890625,77
14.79296875,77
14.796875,65
14.80078125,51
14.8046875,40
14.80859375,32
14.8125,29
14.81640625,29
14.8203125,23
14.82421875,7
14.828125,-16
14.83203125,-39
14.8359375,-53
14.83984375,-53
14.84375,-40
14.84765625,-24
14.8515625,-10
14.85546875,-1
14.859375,-2
14.86328125,-11
14.8671875,-25
14.87109375,-35
14.875,-38
14.87890625,-29
14.8828125,-12
14.88671875,11
14.890625,31
14.89453125,37
14.8984375,21
14.90234375,-10
14.90625,-39
14.91015625,-56
14.9140625,-62
14.91796875,-57
14.921875,-44
14.92578125,-31
14.9296875,-25
14.93359375,-22
14.9375,-15
14.94140625,-4
14.9453125,5
14.94921875,7
14.953125,2
14.95703125,-5
14.9609375,-9
14.96484375,-9
14.96875,-2
14.97265625,15
14.9765625,37
14.98046875,58
14.984375,71
14.98828125,72
14.9921875,61
14.99609375,39
15.0,14
15.00390625,-4
15.0078125,-12
15.01171875,-11
15.015625,-9
15.01953125,-9
15.0234375,-10
15.02734375,-10
15.03125,-6
15.03515625,2
15.0390625,10
15.04296875,15
15.046875,17
15.05078125,19
15.0546875,22
15.05859375,25
15.0625,26
15.06640625,26
15.0703125,26
15.07421875,22
15.078125,15
15.08203125,8
15.0859375,0
15.08984375,-9
15.09375,-19
15.09765625,-28
15.1015625,-38
15.10546875,-49
15.109375,-58
15.11328125,-60
15.1171875,-49
15.12109375,-28
15.125,-5
15.12890625,9
15.1328125,13
15.13671875,9
15.140625,-3
15.14453125,-18
15.1484375,-29
15.15234375,-32
15.15625,-28
15.16015625,-21
15.1640625,-11
15.16796875,0
15.171875,11
15.17578125,19
15.1796875,19
15.18359375,8
15.1875,-5
15.19140625,-14
15.1953125,-14
15.19921875,-2
15.203125,21
15.20703125,44
15.2109375,58
15.21484375,57
15.21875,37
15.22265625,5
15.2265625,-22
15.23046875,-33
15.234375,-30
15.23828125,-24
15.2421875,-16
15.24609375,-3
15.25,11
15.25390625,20
15.2578125,22
15.26171875,27
15.265625,29
15.26953125,16
15.2734375,-11
15.27734375,-37
15.28125,-50
15.28515625,-51
15.2890625,-42
15.29296875,-29
15.296875,-12
15.30078125,6
15.3046875,22
15.30859375,35
15.3125,44
15.31640625,46
15.3203125,41
15.32421875,33
15.328125,28
15.33203125,29
15.3359375,34
15.33984375,37
15.34375,32
15.34765625,14
15.3515625,-10
15.35546875,-31
15.359375,-44
15.36328125,-53
15.3671875,-61
15.37109375,-66
15.375,-70
15.37890625,-75
15.3828125,-77
15.38671875,-71
15.390625,-57
15.39453125,-38
15.3984375,-19
15.40234375,-5
15.40625,-1
15.41015625,-7
15.4140625,-22
15.41796875,-38
15.421875,-51
15.42578125,-56
15.4296875,-50
15.43359375,-39
15.4375,-29
15.44140625,-25
15.4453125,-26
15.44921875,-31
15.453125,-32
15.45703125,-23
15.4609375,-5
15.46484375,16
15.46875,33
15.47265625,43
15.4765625,44
15.48046875,39
15.484375,35
15.48828125,34
15.4921875,38
15.49609375,42
15.5,41
15.50390625,33
15.5078125,15
15.51171875,-9
15.515625,-34
15.51953125,-49
15.5234375,-46
15.52734375,-28
15.53125,-7
15.53515625,7
15.5390625,12
15.54296875,7
15.546875,-4
15.55078125,-16
15.5546875,-26
15.55859375,-31
15.5625,-30
15.56640625,-24
15.5703125,-13
15.57421875,2
15.578125,19
15.58203125,26
15.5859375,18
15.58984375,0
15.59375,-20
15.59765625,-35
15.6015625,-44
15.60546875,-43
15.609375,-28
15.61328125,-5
15.6171875,15
15.62109375,23
15.625,19
15.62890625,5
15.6328125,-15
15.63671875,-32
15.640625,-35
15.64453125,-25
15.6484375,-10
15.65234375,0
15.65625,3
15.66015625,-3
15.6640625,-13
15.66796875,-18
15.671875,-11
15.67578125,5
15.6796875,19
15.68359375,22
15.6875,18
15.69140625,13
15.6953125,8
15.69921875,4
15.703125,4
15.70703125,5
15.7109375,1
15.71484375,-8
15.71875,-10
15.72265625,-4
15.7265625,0
15.73046875,-4
15.734375,-16
15.73828125,-28
15.7421875,-37
15.74609375,-41
15.75,-46
15.75390625,-54
15.7578125,-65
15.76171875,-79
15.765625,-94
15.76953125,-106
15.7734375,-111
15.77734375,-111
15.78125,-106
15.78515625,-96
15.7890625,-81
15.79296875,-62
15.796875,-44
15.80078125,-30
15.8046875,-18
15.80859375,-3
15.8125,12
15.81640625,16
15.8203125,5
15.82421875,-20
15.828125,-49
15.83203125,-72
15.8359375,-82
15.83984375,-78
15.84375,-68
15.84765625,-55
15.8515625,-46
15.85546875,-46
15.859375,-53
15.86328125,-56
15.8671875,-53
15.87109375,-44
15.875,-35
15.87890625,-29
15.8828125,-33
15.88671875,-52
15.890625,-76
15.89453125,-90
15.8984375,-87
15.90234375,-75
15.90625,-68
15.91015625,-70
15.9140625,-77
15.91796875,-85
15.921875,-86
15.92578125,-73
15.9296875,-46
15.93359375,-17
15.9375,6
15.94140625,19
15.9453125,21
15.94921875,16
15.953125,8
15.95703125,1
15.9609375,-3
15.96484375,-1
15.96875,3
15.97265625,4
15.9765625,-8
15.98046875,-28
15.984375,-47
15.98828125,-60
15.9921875,-67
15.99609375,-65
16.0,-56
16.00390625,-49
16.0078125,-49
16.01171875,-51
16.015625,-52
16.01953125,-50
16.0234375,-44
16.02734375,-34
16.03125,-26
16.03515625,-23
16.0390625,-27
16.04296875,-36
16.046875,-44
16.05078125,-43
16.0546875,-34
16.05859375,-27
16.0625,-25
16.06640625,-25
16.0703125,-29
16.07421875,-37
16.078125,-46
16.08203125,-54
16.0859375,-62
16.08984375,-72
16.09375,-83
16.09765625,-90
16.1015625,-89
16.10546875,-84
16.109375,-80
16.11328125,-74
16.1171875,-60
16.12109375,-42
16.125,-26
16.12890625,-16
16.1328125,-13
16.13671875,-21
16.140625,-37
16.14453125,-52
16.1484375,-58
16.15234375,-57
16.15625,-59
16.16015625,-66
16.1640625,-74
16.16796875,-80
16.171875,-84
16.17578125,-83
16.1796875,-80
16.18359375,-78
16.1875,-85
16.19140625,-97
16.1953125,-103
16.19921875,-96
16.203125,-80
16.20703125,-59
16.2109375,-40
16.21484375,-29
16.21875,-31
16.22265625,-42
16.2265625,-57
16.23046875,-70
16.234375,-78
16.23828125,-81
16.2421875,-79
16.24609375,-73
16.25,-64
16.25390625,-56
16.2578125,-55
16.26171875,-62
16.265625,-78
16.26953125,-105
16.2734375,-131
16.27734375,-142
16.28125,-132
16.28515625,-106
16.2890625,-71
16.29296875,-39
16.296875,-23
16.30078125,-25
16.3046875,-31
16.30859375,-29
16.3125,-19
16.31640625,-7
16.3203125,5
16.32421875,11
16.328125,7
16.33203125,-8
16.3359375,-29
16.33984375,-48
16.34375,-60
16.34765625,-68
16.3515625,-71
16.35546875,-63
16.359375,-47
16.36328125,-30
16.3671875,-17
16.37109375,-2
16.375,16
16.37890625,32
16.3828125,43
16.38671875,49
16.390625,50
16.39453125,46
16.3984375,32
16.40234375,12
16.40625,-9
16.41015625,-28
16.4140625,-45
16.41796875,-61
16.421875,-71
16.42578125,-76
16.4296875,-76
16.43359375,-72
16.4375,-63
16.44140625,-50
16.4453125,-36
16.44921875,-29
16.453125,-29
16.45703125,-32
16.4609375,-28
16.46484375,-17
16.46875,-7
16.47265625,0
16.4765625,1
16.48046875,-8
16.484375,-28
16.48828125,-53
16.4921875,-78
16.49609375,-95
16.5,-98
16.50390625,-85
16.5078125,-62
16.51171875,-36
16.515625,-16
16.51953125,-9
16.5234375,-14
16.52734375,-22
16.53125,-28
16.53515625,-31
16.5390625,-27
16.54296875,-23
16.546875,-25
16.55078125,-33
16.5546875,-39
16.55859375,-37
16.5625,-26
16.56640625,-3
16.5703125,31
16.57421875,63
16.578125,79
16.58203125,72
16.5859375,49
16.58984375,20
16.59375,-5
16.59765625,-18
16.6015625,-19
16.60546875,-13
16.609375,-6
16.61328125,-1
16.6171875,2
16.62109375,0
16.625,-5
16.62890625,-13
16.6328125,-19
16.63671875,-23
16.640625,-23
16.64453125,-17
16.6484375,-6
16.65234375,6
16.65625,17
16.66015625,27
16.6640625,32
16.66796875,28
16.671875,15
16.67578125,-4
16.6796875,-29
16.68359375,-54
16.6875,-71
16.69140625,-82
16.6953125,-96
16.69921875,-115
16.703125,-133
16.70703125,-144
16.7109375,-142
16.71484375,-123
16.71875,-88
16.72265625,-47
16.7265625,-16
16.73046875,0
16.734375,3
16.73828125,-1
16.7421875,-10
16.74609375,-26
16.75,-42
16.75390625,-52
16.7578125,-55
16.76171875,-50
16.765625,-38
16.76953125,-25
16.7734375,-25
16.77734375,-43
16.78125,-71
16.78515625,-98
16.7890625,-110
16.79296875,-98
16.796875,-61
16.80078125,-15
16.8046875,24
16.80859375,46
16.8125,49
16.81640625,37
16.8203125,19
16.82421875,5
16.828125,-1
16.83203125,-2
16.8359375,1
16.83984375,5
16.84375,9
16.84765625,11
16.8515625,7
16.85546875,-5
16.859375,-25
16.86328125,-44
16.8671875,-58
16.87109375,-67
16.875,-72
16.87890625,-72
16.8828125,-67
16.88671875,-56
16.890625,-40
16.89453125,-18
16.8984375,2
16.90234375,10
16.90625,3
16.91015625,-13
16.9140625,-31
16.91796875,-43
16.921875,-42
16.92578125,-28
16.9296875,-4
16.93359375,20
16.9375,38
16.94140625,43
16.9453125,33
16.94921875,14
16.953125,-3
16.95703125,-12
16.9609375,-12
16.96484375,-4
16.96875,7
16.97265625,14
16.9765625,19
16.98046875,24
16.984375,32
16.98828125,42
16.9921875,50
16.99609375,56
17.0,56
17.00390625,51
17.0078125,45
17.01171875,36
17.015625,26
17.01953125,19
17.0234375,16
17.02734375,6
17.03125,-17
17.03515625,-47
17.0390625,-76
17.04296875,-98
17.046875,-96
17.05078125,-66
17.0546875,-18
17.05859375,25
17.0625,43
17.06640625,32
17.0703125,0
17.07421875,-38
17.078125,-67
17.08203125,-78
17.0859375,-74
17.08984375,-66
17.09375,-61
17.09765625,-59
17.1015625,-56
17.10546875,-48
17.109375,-34
17.11328125,-20
17.1171875,-11
17.12109375,-7
17.125,-5
17.12890625,-8
17.1328125,-18
17.13671875,-30
17.140625,-39
17.14453125,-45
17.1484375,-42
17.15234375,-26
17.15625,0
17.16015625,22
17.1640625,35
17.16796875,36
17.171875,24
17.17578125,3
17.1796875,-22
17.18359375,-44
17.1875,-60
17.19140625,-63
17.1953125,-46
17.19921875,-13
17.203125,28
17.20703125,65
17.2109375,88
17.21484375,91
17.21875,77
17.22265625,53
17.2265625,26
17.23046875,1
17.234375,-17
17.23828125,-26
17.2421875,-24
17.24609375,-14
17.25,4
17.25390625,25
17.2578125,41
17.26171875,41
17.265625,29
17.26953125,10
17.2734375,-9
17.27734375,-25
17.28125,-32
17.28515625,-29
17.2890625,-19
17.29296875,-4
17.296875,12
17.30078125,22
17.3046875,18
17.30859375,-2
17.3125,-33
17.31640625,-65
17.3203125,-83
17.32421875,-82
17.328125,-63
17.33203125,-35
17.3359375,-4
17.33984375,30
17.34375,68
17.34765625,108
17.3515625,142
17.35546875,163
17.359375,172
17.36328125,168
17.3671875,149
17.37109375,124
17.375,102
17.37890625,79
17.3828125,50
17.38671875,21
17.390625,3
17.39453125,-3
17.3984375,-4
17.40234375,-2
17.40625,0
17.41015625,-2
17.4140625,-2
17.41796875,7
17.421875,28
17.42578125,54
17.4296875,75
17.43359375,86
17.4375,87
17.44140625,78
17.4453125,66
17.44921875,63
17.453125,70
17.45703125,82
17.4609375,94
17.46484375,101
17.46875,98
17.47265625,79
17.4765625,51
17.48046875,27
17.484375,14
17.48828125,13
17.4921875,23
17.49609375,40
17.5,56
17.50390625,62
17.5078125,55
17.51171875,39
17.515625,22
17.51953125,7
17.5234375,-2
17.52734375,-3
17.53125,4
17.53515625,17
17.5390625,27
17.54296875,34
17.546875,42
17.55078125,49
17.5546875,47
17.55859375,38
17.5625,30
17.56640625,26
17.5703125,24
17.57421875,28
17.578125,37
17.58203125,39
17.5859375,31
17.58984375,18
17.59375,12
17.59765625,11
17.6015625,13
17.60546875,16
17.609375,21
17.61328125,26
17.6171875,32
17.62109375,42
17.625,56
17.62890625,66
17.6328125,59
17.63671875,33
17.640625,4
17.64453125,-18
17.6484375,-29
17.65234375,-25
17.65625,-5
17.66015625,18
17.6640625,23
17.66796875,2
17.671875,-37
17.67578125,-81
17.6796875,-117
17.68359375,-131
17.6875,-116
17.69140625,-77
17.6953125,-32
17.69921875,3
17.703125,21
17.70703125,25
17.7109375,24
17.71484375,28
17.71875,42
17.72265625,61
17.7265625,78
17.73046875,84
17.734375,79
17.73828125,64
17.7421875,40
17.74609375,13
17.75,-9
17.75390625,-21
17.7578125,-27
17.76171875,-31
17.765625,-34
17.76953125,-35
17.7734375,-38
17.77734375,-44
17.78125,-43
17.78515625,-30
17.7890625,-6
17.79296875,17
17.796875,31
17.80078125,37
17.8046875,40
17.80859375,43
17.8125,48
17.81640625,54
17.8203125,55
17.82421875,48
17.828125,37
17.83203125,25
17.8359375,16
17.83984375,13
17.84375,13
17.84765625,8
17.8515625,-6
17.85546875,-28
17.859375,-46
17.86328125,-56
17.8671875,-57
17.87109375,-52
17.875,-41
17.87890625,-24
17.8828125,-6
17.88671875,7
17.890625,18
17.89453125,32
17.8984375,47
17.90234375,58
17.90625,62
17.91015625,56
17.9140625,39
17.91796875,16
17.921875,-3
17.92578125,-11
17.9296875,-8
17.93359375,-1
17.9375,2
17.94140625,-5
17.9453125,-21
17.94921875,-35
17.953125,-41
17.95703125,-40
17.9609375,-32
17.96484375,-17
17.96875,6
17.97265625,31
17.9765625,52
17.98046875,69
17.984375,82
17.98828125,88
17.9921875,80
17.99609375,62
18.0,42
18.00390625,26
18.0078125,18
18.01171875,20
18.015625,27
18.01953125,30
18.0234375,24
18.02734375,7
18.03125,-13
18.03515625,-27
18.0390625,-30
18.04296875,-23
18.046875,-7
18.05078125,15
18.0546875,37
18.05859375,54
18.0625,60
18.06640625,52
18.0703125,29
18.07421875,4
18.078125,-8
18.08203125,-1
18.0859375,19
18.08984375,39
18.09375,52
18.09765625,51
18.1015625,32
18.10546875,2
18.109375,-29
18.11328125,-53
18.1171875,-67
18.12109375,-66
18.125,-50
18.12890625,-26
18.1328125,-7
18.13671875,2
18.140625,-1
18.14453125,-12
18.1484375,-25
18.15234375,-31
18.15625,-27
18.16015625,-11
18.1640625,10
18.16796875,29
18.171875,41
18.17578125,47
18.1796875,50
18.18359375,49
18.1875,45
18.19140625,41
18.1953125,36
18.19921875,26
18.203125,13
18.20703125,0
18.2109375,-6
18.21484375,-4
18.21875,1
18.22265625,1
18.2265625,0
18.23046875,5
18.234375,17
18.23828125,27
18.2421875,32
18.24609375,27
18.25,10
18.25390625,-15
18.2578125,-36
18.26171875,-42
18.265625,-39
18.26953125,-35
18.2734375,-36
18.27734375,-40
18.28125,-44
18.28515625,-47
18.2890625,-48
18.29296875,-47
18.296875,-44
18.30078125,-39
18.3046875,-29
18.30859375,-13
18.3125,1
18.31640625,8
18.3203125,3
18.32421875,-11
18.328125,-25
18.33203125,-34
18.3359375,-33
18.33984375,-27
18.34375,-17
18.34765625,-4
18.3515625,11
18.35546875,30
18.359375,53
18.36328125,73
18.3671875,85
18.37109375,86
18.375,75
18.37890625,53
18.3828125,18
18.38671875,-26
18.390625,-69
18.39453125,-100
18.3984375,-113
18.40234375,-109
18.40625,-96
18.41015625,-78
18.4140625,-67
18.41796875,-64
18.421875,-60
18.42578125,-46
18.4296875,-24
18.43359375,-12
18.4375,-19
18.44140625,-41
18.4453125,-66
18.44921875,-79
18.453125,-68
18.45703125,-34
18.4609375,1
18.46484375,16
18.46875,4
18.47265625,-23
18.4765625,-54
18.48046875,-76
18.484375,-80
18.48828125,-68
18.4921875,-50
18.49609375,-33
18.5,-15
18.50390625,-3
18.5078125,-2
18.51171875,-15
18.515625,-29
18.51953125,-38
18.5234375,-41
18.52734375,-41
18.53125,-40
18.53515625,-43
18.5390625,-55
18.54296875,-69
18.546875,-76
18.55078125,-74
18.5546875,-68
18.55859375,-63
18.5625,-61
18.56640625,-64
18.5703125,-67
18.57421875,-67
18.578125,-64
18.58203125,-62
18.5859375,-62
18.58984375,-58
18.59375,-47
18.59765625,-28
18.6015625,-3
18.60546875,24
18.609375,45
18.61328125,52
18.6171875,45
18.62109375,32
18.625,21
18.62890625,11
18.6328125,-3
18.63671875,-20
18.640625,-36
18.64453125,-46
18.6484375,-47
18.65234375,-37
18.65625,-21
18.66015625,-8
18.6640625,-6
18.66796875,-10
18.671875,-15
18.67578125,-19
18.6796875,-25
18.68359375,-31
18.6875,-37
18.69140625,-45
18.6953125,-51
18.69921875,-52
18.703125,-50
18.70703125,-49
18.7109375,-49
18.71484375,-50
18.71875,-54
18.72265625,-61
18.7265625,-68
18.73046875,-70
18.734375,-66
18.73828125,-58
18.7421875,-49
18.74609375,-46
18.75,-59
18.75390625,-84
18.7578125,-105
18.76171875,-113
18.765625,-105
18.76953125,-83
18.7734375,-52
18.77734375,-25
18.78125,-13
18.78515625,-15
18.7890625,-27
18.79296875,-48
18.796875,-74
18.80078125,-99
18.8046875,-113
18.80859375,-115
18.8125,-106
18.81640625,-96
18.8203125,-89
18.82421875,-85
18.828125,-83
18.83203125,-82
18.8359375,-83
18.83984375,-80
18.84375,-73
18.84765625,-67
18.8515625,-64
18.85546875,-56
18.859375,-44
18.86328125,-35
18.8671875,-37
18.87109375,-45
18.875,-56
18.87890625,-69
18.8828125,-76
18.88671875,-66
18.890625,-42
18.89453125,-15
18.8984375,-2
18.90234375,-6
18.90625,-25
18.91015625,-54
18.9140625,-86
18.91796875,-108
18.921875,-113
18.92578125,-109
18.9296875,-103
18.93359375,-94
18.9375,-77
18.94140625,-60
18.9453125,-56
18.94921875,-63
18.953125,-74
18.95703125,-83
18.9609375,-87
18.96484375,-83
18.96875,-70
18.97265625,-54
18.9765625,-48
18.98046875,-56
18.984375,-69
18.98828125,-78
18.9921875,-83
18.99609375,-87
19.0,-90
19.00390625,-89
19.0078125,-86
19.01171875,-85
19.015625,-88
19.01953125,-85
19.0234375,-70
19.02734375,-50
19.03125,-32
19.03515625,-19
19.0390625,-18
19.04296875,-33
19.046875,-59
19.05078125,-78
19.0546875,-80
19.05859375,-66
19.0625,-46
19.06640625,-33
19.0703125,-38
19.07421875,-60
19.078125,-90
19.08203125,-116
19.0859375,-126
19.08984375,-118
19.09375,-103
19.09765625,-87
19.1015625,-76
19.10546875,-78
19.109375,-93
19.11328125,-113
19.1171875,-122
19.12109375,-116
19.125,-100
19.12890625,-82
19.1328125,-70
19.13671875,-67
19.140625,-77
19.14453125,-96
19.1484375,-111
19.15234375,-117
19.15625,-116
19.16015625,-112
19.1640625,-112
19.16796875,-119
19.171875,-130
19.17578125,-141
19.1796875,-149
19.18359375,-151
19.1875,-146
19.19140625,-134
19.1953125,-122
19.19921875,-112
19.203125,-101
19.20703125,-86
19.2109375,-70
19.21484375,-56
19.21875,-47
19.22265625,-46
19.2265625,-53
19.23046875,-64
19.234375,-78
19.23828125,-92
19.2421875,-102
19.24609375,-107
19.25,-106
19.25390625,-102
19.2578125,-97
19.26171875,-95
19.265625,-95
19.26953125,-95
19.2734375,-92
19.27734375,-82
19.28125,-64
19.28515625,-38
19.2890625,-8
19.29296875,26
19.296875,63
19.30078125,98
19.3046875,119
19.30859375,118
19.3125,97
19.31640625,61
19.3203125,15
19.32421875,-31
19.328125,-64
19.33203125,-78
19.3359375,-75
19.33984375,-59
19.34375,-33
19.34765625,-6
19.3515625,6
19.35546875,-3
19.359375,-28
19.36328125,-57
19.3671875,-81
19.37109375,-88
19.375,-77
19.37890625,-56
19.3828125,-41
19.38671875,-41
19.390625,-54
19.39453125,-72
19.3984375,-86
19.40234375,-87
19.40625,-75
19.41015625,-54
19.4140625,-34
19.41796875,-20
19.421875,-17
19.42578125,-27
19.4296875,-45
19.43359375,-67
19.4375,-83
19.44140625,-89
19.4453125,-84
19.44921875,-74
19.453125,-68
19.45703125,-65
19.4609375,-57
19.46484375,-36
19.46875,-3
19.47265625,36
19.4765625,70
19.48046875,85
19.484375,78
19.48828125,58
19.4921875,40
19.49609375,31
19.5,25
19.50390625,17
19.5078125,4
19.51171875,-13
19.515625,-31
19.51953125,-46
19.5234375,-50
19.52734375,-42
19.53125,-30
19.53515625,-22
19.5390625,-19
19.54296875,-24
19.546875,-38
19.55078125,-51
19.5546875,-57
19.55859375,-54
19.5625,-45
19.56640625,-33
19.5703125,-20
19.57421875,-12
19.578125,-9
19.58203125,-6
19.5859375,-2
19.58984375,2
19.59375,3
19.59765625,5
19.6015625,5
19.60546875,3
19.609375,2
19.61328125,2
19.6171875,-1
19.62109375,-7
19.625,-11
19.62890625,-13
19.6328125,-13
19.63671875,-11
19.640625,-7
19.64453125,1
19.6484375,13
19.65234375,24
19.65625,32
19.66015625,37
19.6640625,38
19.66796875,30
19.671875,19
19.67578125,10
19.6796875,4
19.68359375,7
19.6875,20
19.69140625,39
19.6953125,54
19.69921875,61
19.703125,56
19.70703125,37
19.7109375,6
19.71484375,-25
19.71875,-46
19.72265625,-57
19.7265625,-63
19.73046875,-61
19.734375,-50
19.73828125,-29
19.7421875,-5
19.74609375,20
19.75,39
19.75390625,50
19.7578125,55
19.76171875,59
19.765625,67
19.76953125,79
19.7734375,89
19.77734375,91
19.78125,83
19.78515625,67
19.7890625,43
19.79296875,13
19.796875,-19
19.80078125,-41
19.8046875,-44
19.80859375,-30
19.8125,-3
19.81640625,29
19.8203125,50
19.82421875,51
19.828125,33
19.83203125,15
19.8359375,4
19.83984375,-2
19.84375,-4
19.84765625,-3
19.8515625,-4
19.85546875,-12
19.859375,-23
19.86328125,-27
19.8671875,-26
19.87109375,-27
19.875,-34
