Time,F2
13.34765625,3
13.3515625,13
13.35546875,19
13.359375,20
13.36328125,17
13.3671875,14
13.37109375,12
13.375,14
13.37890625,18
13.3828125,22
13.38671875,24
13.390625,29
13.39453125,35
13.3984375,40
13.40234375,41
13.40625,37
13.41015625,28
13.4140625,17
13.41796875,6
13.421875,-3
13.42578125,-8
13.4296875,-11
13.43359375,-11
13.4375,-8
13.44140625,-3
13.4453125,5
13.44921875,14
13.453125,20
13.45703125,23
13.4609375,24
13.46484375,24
13.46875,25
13.47265625,26
13.4765625,28
13.48046875,30
13.484375,32
13.48828125,36
13.4921875,39
13.49609375,41
13.5,38
13.50390625,31
13.5078125,21
13.51171875,12
13.515625,7
13.51953125,7
13.5234375,8
13.52734375,9
13.53125,8
13.53515625,6
13.5390625,6
13.54296875,9
13.546875,15
13.55078125,22
13.5546875,26
13.55859375,25
13.5625,20
13.56640625,13
13.5703125,6
13.57421875,1
13.578125,1
13.58203125,2
13.5859375,3
13.58984375,2
13.59375,-2
13.59765625,-9
13.6015625,-17
13.60546875,-21
13.609375,-20
13.61328125,-15
13.6171875,-9
13.62109375,-3
13.625,-1
13.62890625,-3
13.6328125,-8
13.63671875,-13
13.640625,-14
13.64453125,-11
13.6484375,-9
13.65234375,-10
13.65625,-15
13.66015625,-24
13.6640625,-32
13.66796875,-35
13.671875,-30
13.67578125,-17
13.6796875,-5
13.68359375,-2
13.6875,-8
13.69140625,-20
13.6953125,-31
13.69921875,-37
13.703125,-38
13.70703125,-36
13.7109375,-32
13.71484375,-30
13.71875,-32
13.72265625,-35
13.7265625,-37
13.73046875,-39
13.734375,-43
13.73828125,-47
13.7421875,-49
13.74609375,-46
13.75,-39
13.75390625,-28
13.7578125,-16
13.76171875,-7
13.765625,-3
13.76953125,-3
13.7734375,-7
13.77734375,-11
13.78125,-13
13.78515625,-9
13.7890625,-2
13.79296875,7
13.796875,13
13.80078125,16
13.8046875,14
13.80859375,13
13.8125,15
13.81640625,24
13.8203125,35
13.82421875,44
13.828125,48
13.83203125,49
13.8359375,47
13.83984375,46
13.84375,47
13.84765625,48
13.8515625,44
13.85546875,31
13.859375,13
13.86328125,-4
13.8671875,-15
13.87109375,-17
13.875,-9
13.87890625,5
13.8828125,17
13.88671875,23
13.890625,22
13.89453125,19
13.8984375,14
13.90234375,10
13.90625,8
13.91015625,9
13.9140625,11
13.91796875,12
13.921875,10
13.92578125,5
13.9296875,1
13.93359375,1
13.9375,6
13.94140625,13
13.9453125,21
13.94921875,25
13.953125,23
13.95703125,19
13.9609375,16
13.96484375,19
13.96875,27
13.97265625,35
13.9765625,38
13.98046875,36
13.984375,27
13.98828125,16
13.9921875,6
13.99609375,1
14.0,-1
14.00390625,0
14.0078125,0
14.01171875,0
14.015625,-1
14.01953125,-2
14.0234375,-3
14.02734375,-5
14.03125,-9
14.03515625,-14
14.0390625,-22
14.04296875,-31
14.046875,-39
14.05078125,-42
14.0546875,-40
14.05859375,-35
14.0625,-28
14.06640625,-23
14.0703125,-23
14.07421875,-27
14.078125,-30
14.08203125,-31
14.0859375,-29
14.08984375,-22
14.09375,-11
14.09765625,-1
14.1015625,6
14.10546875,9
14.109375,12
14.11328125,15
14.1171875,18
14.12109375,20
14.125,20
14.12890625,18
14.1328125,15
14.13671875,13
14.140625,10
14.14453125,9
14.1484375,8
14.15234375,6
14.15625,2
14.16015625,1
14.1640625,6
14.16796875,16
14.171875,29
14.17578125,38
14.1796875,44
14.18359375,47
14.1875,47
14.19140625,45
14.1953125,45
14.19921875,44
14.203125,41
14.20703125,34
14.2109375,24
14.21484375,15
14.21875,10
14.22265625,9
14.2265625,8
14.23046875,8
14.234375,9
14.23828125,9
14.2421875,8
14.24609375,6
14.25,4
14.25390625,4
14.2578125,4
14.26171875,5
14.265625,9
14.26953125,16
14.2734375,23
14.27734375,25
14.28125,25
14.28515625,23
14.2890625,20
14.29296875,17
14.296875,16
14.30078125,17
14.3046875,18
14.30859375,18
14.3125,19
14.31640625,20
14.3203125,18
14.32421875,13
14.328125,7
14.33203125,3
14.3359375,3
14.33984375,4
14.34375,6
14.34765625,8
14.3515625,7
14.35546875,7
14.359375,10
14.36328125,20
14.3671875,33
14.37109375,45
14.375,51
14.37890625,48
14.3828125,39
14.38671875,27
14.390625,15
14.39453125,6
14.3984375,2
14.40234375,2
14.40625,6
14.41015625,11
14.4140625,19
14.41796875,29
14.421875,40
14.42578125,48
14.4296875,54
14.43359375,57
14.4375,54
14.44140625,48
14.4453125,41
14.44921875,36
14.453125,36
14.45703125,39
14.4609375,42
14.46484375,44
14.46875,42
14.47265625,40
14.4765625,35
14.48046875,29
14.484375,23
14.48828125,16
14.4921875,9
14.49609375,3
14.5,-1
14.50390625,0
14.5078125,4
14.51171875,9
14.515625,10
14.51953125,6
14.5234375,-2
14.52734375,-12
14.53125,-19
14.53515625,-23
14.5390625,-22
14.54296875,-19
14.546875,-17
14.55078125,-16
14.5546875,-16
14.55859375,-14
14.5625,-9
14.56640625,-4
14.5703125,1
14.57421875,6
14.578125,10
14.58203125,15
14.5859375,20
14.58984375,25
14.59375,27
14.59765625,25
14.6015625,19
14.60546875,13
14.609375,8
14.61328125,9
14.6171875,15
14.62109375,25
14.625,34
14.62890625,39
14.6328125,40
14.63671875,40
14.640625,39
14.64453125,37
14.6484375,37
14.65234375,36
14.65625,34
14.66015625,27
14.6640625,18
14.66796875,7
14.671875,-2
14.67578125,-11
14.6796875,-18
14.68359375,-21
14.6875,-21
14.69140625,-17
14.6953125,-13
14.69921875,-11
14.703125,-11
14.70703125,-15
14.7109375,-20
14.71484375,-23
14.71875,-21
14.72265625,-12
14.7265625,2
14.73046875,16
14.734375,25
14.73828125,31
14.7421875,32
14.74609375,32
14.75,31
14.75390625,30
14.7578125,29
14.76171875,23
14.765625,14
14.76953125,5
14.7734375,-2
14.77734375,-6
14.78125,-7
14.78515625,-5
14.7890625,0
14.79296875,5
14.796875,11
14.80078125,17
14.8046875,20
14.80859375,17
14.8125,12
14.81640625,6
14.8203125,3
14.82421875,6
14.828125,13
14.83203125,19
14.8359375,20
14.83984375,16
14.84375,5
14.84765625,-11
14.8515625,-30
14.85546875,-46
14.859375,-57
14.86328125,-63
14.8671875,-66
14.87109375,-63
14.875,-54
14.87890625,-41
14.8828125,-24
14.88671875,-6
14.890625,8
14.89453125,17
14.8984375,20
14.90234375,19
14.90625,17
14.91015625,18
14.9140625,21
14.91796875,24
14.921875,23
14.92578125,19
14.9296875,14
14.93359375,13
14.9375,16
14.94140625,22
14.9453125,25
14.94921875,23
14.953125,17
14.95703125,7
14.9609375,-4
14.96484375,-12
14.96875,-15
14.97265625,-17
14.9765625,-20
14.98046875,-22
14.984375,-22
14.98828125,-19
14.9921875,-15
14.99609375,-12
15.0,-10
15.00390625,-11
15.0078125,-14
15.01171875,-19
15.015625,-23
15.01953125,-26
15.0234375,-27
15.02734375,-27
15.03125,-26
15.03515625,-24
15.0390625,-21
15.04296875,-18
15.046875,-18
15.05078125,-18
15.0546875,-18
15.05859375,-16
15.0625,-14
15.06640625,-9
15.0703125,-2
15.07421875,4
15.078125,10
15.08203125,13
15.0859375,16
15.08984375,18
15.09375,20
15.09765625,20
15.1015625,18
15.10546875,13
15.109375,5
15.11328125,-1
15.1171875,-5
15.12109375,-5
15.125,-4
15.12890625,-4
15.1328125,-5
15.13671875,-8
15.140625,-8
15.14453125,-5
15.1484375,1
15.15234375,8
15.15625,13
15.16015625,12
15.1640625,7
15.16796875,2
15.171875,-2
15.17578125,-4
15.1796875,-4
15.18359375,-1
15.1875,1
15.19140625,1
15.1953125,-2
15.19921875,-4
15.203125,-6
15.20703125,-4
15.2109375,-2
15.21484375,0
15.21875,-1
15.22265625,-5
15.2265625,-10
15.23046875,-13
15.234375,-14
15.23828125,-13
15.2421875,-12
15.24609375,-12
15.25,-14
15.25390625,-16
15.2578125,-14
15.26171875,-9
15.265625,-5
15.26953125,-6
15.2734375,-10
15.27734375,-17
15.28125,-23
15.28515625,-27
15.2890625,-27
15.29296875,-24
15.296875,-22
15.30078125,-24
15.3046875,-31
15.30859375,-41
15.3125,-51
15.31640625,-58
15.3203125,-59
15.32421875,-51
15.328125,-37
15.33203125,-24
15.3359375,-17
15.33984375,-15
15.34375,-17
15.34765625,-20
15.3515625,-19
15.35546875,-13
15.359375,-3
15.36328125,6
15.3671875,11
15.37109375,14
15.375,15
15.37890625,15
15.3828125,14
15.38671875,13
15.390625,15
15.39453125,18
15.3984375,23
15.40234375,30
15.40625,36
15.41015625,41
15.4140625,44
15.41796875,45
15.421875,45
15.42578125,42
15.4296875,36
15.43359375,27
15.4375,17
15.44140625,10
15.4453125,7
15.44921875,9
15.453125,13
15.45703125,13
15.4609375,8
15.46484375,-1
15.46875,-13
15.47265625,-23
15.4765625,-27
15.48046875,-27
15.484375,-24
15.48828125,-20
15.4921875,-14
15.49609375,-7
15.5,0
15.50390625,7
15.5078125,11
15.51171875,11
15.515625,8
15.51953125,3
15.5234375,0
15.52734375,1
15.53125,6
15.53515625,11
15.5390625,16
15.54296875,20
15.546875,20
15.55078125,19
15.5546875,15
15.55859375,9
15.5625,1
15.56640625,-7
15.5703125,-12
15.57421875,-14
15.578125,-13
15.58203125,-10
15.5859375,-6
15.58984375,-4
15.59375,-4
15.59765625,-6
15.6015625,-7
15.60546875,-7
15.609375,-7
15.61328125,-6
15.6171875,-2
15.62109375,3
15.625,6
15.62890625,8
15.6328125,9
15.63671875,8
15.640625,5
15.64453125,0
15.6484375,-6
15.65234375,-13
15.65625,-22
15.66015625,-31
15.6640625,-37
15.66796875,-40
15.671875,-39
15.67578125,-35
15.6796875,-28
15.68359375,-23
15.6875,-21
15.69140625,-21
15.6953125,-18
15.69921875,-15
15.703125,-12
15.70703125,-11
15.7109375,-13
15.71484375,-19
15.71875,-28
15.72265625,-35
15.7265625,-40
15.73046875,-41
15.734375,-41
15.73828125,-43
15.7421875,-48
15.74609375,-52
15.75,-55
15.75390625,-55
15.7578125,-54
15.76171875,-51
15.765625,-46
15.76953125,-42
15.7734375,-40
15.77734375,-36
15.78125,-30
15.78515625,-22
15.7890625,-14
15.79296875,-6
15.796875,3
15.80078125,9
15.8046875,11
15.80859375,11
15.8125,8
15.81640625,3
15.8203125,-5
15.82421875,-15
15.828125,-26
15.83203125,-39
15.8359375,-50
15.83984375,-59
15.84375,-64
15.84765625,-66
15.8515625,-65
15.85546875,-59
15.859375,-48
15.86328125,-33
15.8671875,-16
15.87109375,2
15.875,12
15.87890625,12
15.8828125,4
15.88671875,-10
15.890625,-26
15.89453125,-39
15.8984375,-47
15.90234375,-49
15.90625,-47
15.91015625,-41
15.9140625,-33
15.91796875,-26
15.921875,-21
15.92578125,-17
15.9296875,-13
15.93359375,-11
15.9375,-10
15.94140625,-11
15.9453125,-14
15.94921875,-21
15.953125,-28
15.95703125,-33
15.9609375,-32
15.96484375,-27
15.96875,-19
15.97265625,-12
15.9765625,-8
15.98046875,-7
15.984375,-8
15.98828125,-8
15.9921875,-3
15.99609375,7
16.0,19
16.00390625,30
16.0078125,35
16.01171875,34
16.015625,27
16.01953125,18
16.0234375,11
16.02734375,10
16.03125,13
16.03515625,19
16.0390625,23
16.04296875,22
16.046875,17
16.05078125,7
16.0546875,-5
16.05859375,-14
16.0625,-19
16.06640625,-21
16.0703125,-24
16.07421875,-28
16.078125,-32
16.08203125,-33
16.0859375,-32
16.08984375,-28
16.09375,-20
16.09765625,-13
16.1015625,-10
16.10546875,-12
16.109375,-17
16.11328125,-18
16.1171875,-15
16.12109375,-8
16.125,3
16.12890625,14
16.1328125,19
16.13671875,18
16.140625,14
16.14453125,12
16.1484375,13
16.15234375,16
16.15625,20
16.16015625,23
16.1640625,22
16.16796875,18
16.171875,16
16.17578125,16
16.1796875,17
16.18359375,16
16.1875,13
16.19140625,8
16.1953125,4
16.19921875,1
16.203125,1
16.20703125,3
16.2109375,4
16.21484375,-1
16.21875,-10
16.22265625,-20
16.2265625,-29
16.23046875,-37
16.234375,-43
16.23828125,-43
16.2421875,-40
16.24609375,-36
16.25,-34
16.25390625,-32
16.2578125,-31
16.26171875,-33
16.265625,-34
16.26953125,-31
16.2734375,-25
16.27734375,-17
16.28125,-9
16.28515625,-1
16.2890625,5
16.29296875,12
16.296875,19
16.30078125,25
16.3046875,28
16.30859375,28
16.3125,24
16.31640625,21
16.3203125,19
16.32421875,20
16.328125,24
16.33203125,28
16.3359375,31
16.33984375,32
16.34375,32
16.34765625,31
16.3515625,32
16.35546875,34
16.359375,36
16.36328125,34
16.3671875,29
16.37109375,23
16.375,16
16.37890625,11
16.3828125,10
16.38671875,14
16.390625,21
16.39453125,29
16.3984375,35
16.40234375,40
16.40625,43
16.41015625,46
16.4140625,47
16.41796875,46
16.421875,41
16.42578125,33
16.4296875,20
16.43359375,3
16.4375,-11
16.44140625,-17
16.4453125,-15
16.44921875,-9
16.453125,0
16.45703125,7
16.4609375,9
16.46484375,8
16.46875,6
16.47265625,10
16.4765625,19
16.48046875,29
16.484375,36
16.48828125,39
16.4921875,39
16.49609375,37
16.5,33
16.50390625,31
16.5078125,31
16.51171875,29
16.515625,23
16.51953125,16
16.5234375,11
16.52734375,7
16.53125,5
16.53515625,2
16.5390625,-2
16.54296875,-8
16.546875,-15
16.55078125,-22
16.5546875,-27
16.55859375,-28
16.5625,-26
16.56640625,-21
16.5703125,-16
16.57421875,-12
16.578125,-12
16.58203125,-16
16.5859375,-22
16.58984375,-28
16.59375,-31
16.59765625,-33
16.6015625,-32
16.60546875,-32
16.609375,-32
16.61328125,-31
16.6171875,-26
16.62109375,-19
16.625,-11
16.62890625,-4
16.6328125,2
16.63671875,6
16.640625,9
16.64453125,13
16.6484375,16
16.65234375,15
16.65625,11
16.66015625,4
16.6640625,-1
16.66796875,-5
16.671875,-6
16.67578125,-5
16.6796875,-3
16.68359375,-4
16.6875,-10
16.69140625,-17
16.6953125,-24
16.69921875,-29
16.703125,-33
16.70703125,-35
16.7109375,-37
16.71484375,-43
16.71875,-50
16.72265625,-56
16.7265625,-59
16.73046875,-56
16.734375,-51
16.73828125,-48
16.7421875,-47
16.74609375,-47
16.75,-47
16.75390625,-44
16.7578125,-35
16.76171875,-24
16.765625,-14
16.76953125,-7
16.7734375,-1
16.77734375,4
16.78125,8
16.78515625,10
16.7890625,12
16.79296875,13
16.796875,15
16.80078125,21
16.8046875,29
16.80859375,35
16.8125,36
16.81640625,28
16.8203125,15
16.82421875,4
16.828125,-4
16.83203125,-3
16.8359375,6
16.83984375,17
16.84375,25
16.84765625,28
16.8515625,27
16.85546875,21
16.859375,14
16.86328125,9
16.8671875,6
16.87109375,6
16.875,5
16.87890625,4
16.8828125,1
16.88671875,-3
16.890625,-5
16.89453125,-6
16.8984375,-7
16.90234375,-9
16.90625,-11
16.91015625,-15
16.9140625,-20
16.91796875,-22
16.921875,-19
16.92578125,-13
16.9296875,-4
16.93359375,5
16.9375,14
16.94140625,23
16.9453125,31
16.94921875,34
16.953125,32
16.95703125,28
16.9609375,20
16.96484375,12
16.96875,4
16.97265625,-1
16.9765625,-5
16.98046875,-10
16.984375,-14
16.98828125,-15
16.9921875,-12
16.99609375,-6
17.0,-1
17.00390625,-1
17.0078125,-5
17.01171875,-14
17.015625,-24
17.01953125,-31
17.0234375,-34
17.02734375,-34
17.03125,-31
17.03515625,-27
17.0390625,-24
17.04296875,-21
17.046875,-19
17.05078125,-19
17.0546875,-19
17.05859375,-16
17.0625,-12
17.06640625,-11
17.0703125,-12
17.07421875,-13
17.078125,-12
17.08203125,-8
17.0859375,1
17.08984375,13
17.09375,24
17.09765625,28
17.1015625,28
17.10546875,26
17.109375,26
17.11328125,29
17.1171875,31
17.12109375,31
17.125,28
17.12890625,24
17.1328125,17
17.13671875,10
17.140625,3
17.14453125,-1
17.1484375,-4
17.15234375,-6
17.15625,-8
17.16015625,-9
17.1640625,-13
17.16796875,-22
17.171875,-32
17.17578125,-39
17.1796875,-39
17.18359375,-33
17.1875,-24
17.19140625,-17
17.1953125,-14
17.19921875,-17
17.203125,-26
17.20703125,-36
17.2109375,-42
17.21484375,-44
17.21875,-42
17.22265625,-38
17.2265625,-31
17.23046875,-24
17.234375,-17
17.23828125,-13
17.2421875,-10
17.24609375,-7
17.25,-4
17.25390625,-1
17.2578125,1
17.26171875,3
17.265625,5
17.26953125,8
17.2734375,12
17.27734375,18
17.28125,22
17.28515625,24
17.2890625,23
17.29296875,19
17.296875,12
17.30078125,6
17.3046875,0
17.30859375,-7
17.3125,-16
17.31640625,-24
17.3203125,-28
17.32421875,-29
17.328125,-29
17.33203125,-27
17.3359375,-25
17.33984375,-25
17.34375,-27
17.34765625,-30
17.3515625,-31
17.35546875,-30
17.359375,-27
17.36328125,-23
17.3671875,-20
17.37109375,-16
17.375,-11
17.37890625,-6
17.3828125,-2
17.38671875,-1
17.390625,-4
17.39453125,-7
17.3984375,-8
17.40234375,-3
17.40625,8
17.41015625,20
17.4140625,29
17.41796875,31
17.421875,29
17.42578125,26
17.4296875,25
17.43359375,28
17.4375,31
17.44140625,33
17.4453125,32
17.44921875,30
17.453125,30
17.45703125,34
17.4609375,38
17.46484375,41
17.46875,41
17.47265625,36
17.4765625,27
17.48046875,15
17.484375,1
17.48828125,-13
17.4921875,-27
17.49609375,-36
17.5,-39
17.50390625,-36
17.5078125,-28
17.51171875,-21
17.515625,-17
17.51953125,-18
17.5234375,-21
17.52734375,-23
17.53125,-22
17.53515625,-16
17.5390625,-10
17.54296875,-5
17.546875,-2
17.55078125,2
17.5546875,5
17.55859375,8
17.5625,9
17.56640625,9
17.5703125,4
17.57421875,-2
17.578125,-5
17.58203125,-3
17.5859375,1
17.58984375,7
17.59375,13
17.59765625,17
17.6015625,18
17.60546875,19
17.609375,22
17.61328125,26
17.6171875,29
17.62109375,31
17.625,30
17.62890625,29
17.6328125,28
17.63671875,25
17.640625,21
17.64453125,15
17.6484375,9
17.65234375,2
17.65625,-5
17.66015625,-11
17.6640625,-16
17.66796875,-21
17.671875,-27
17.67578125,-32
17.6796875,-35
17.68359375,-34
17.6875,-29
17.69140625,-22
17.6953125,-15
17.69921875,-12
17.703125,-14
17.70703125,-17
17.7109375,-20
17.71484375,-22
17.71875,-21
17.72265625,-18
17.7265625,-15
17.73046875,-12
17.734375,-10
17.73828125,-6
17.7421875,0
17.74609375,4
17.75,6
17.75390625,4
17.7578125,0
17.76171875,-6
17.765625,-15
17.76953125,-23
17.7734375,-28
17.77734375,-29
17.78125,-27
17.78515625,-21
17.7890625,-13
17.79296875,-7
17.796875,-5
17.80078125,-8
17.8046875,-14
17.80859375,-20
17.8125,-21
17.81640625,-16
17.8203125,-9
17.82421875,-1
17.828125,4
17.83203125,7
17.8359375,6
17.83984375,5
17.84375,6
17.84765625,7
17.8515625,10
17.85546875,12
17.859375,14
17.86328125,14
17.8671875,13
17.87109375,10
17.875,5
17.87890625,2
17.8828125,3
17.88671875,6
17.890625,10
17.89453125,12
17.8984375,12
17.90234375,10
17.90625,7
17.91015625,6
17.9140625,11
17.91796875,21
17.921875,31
17.92578125,37
17.9296875,36
17.93359375,29
17.9375,18
17.94140625,7
17.9453125,-1
17.94921875,-5
17.953125,-5
17.95703125,-1
17.9609375,3
17.96484375,4
17.96875,4
17.97265625,4
17.9765625,5
17.98046875,6
17.984375,9
17.98828125,14
17.9921875,16
17.99609375,13
18.0,6
18.00390625,-1
18.0078125,-8
18.01171875,-12
18.015625,-15
18.01953125,-17
18.0234375,-19
18.02734375,-22
18.03125,-24
18.03515625,-24
18.0390625,-22
18.04296875,-15
18.046875,-8
18.05078125,-1
18.0546875,5
18.05859375,12
18.0625,19
18.06640625,25
18.0703125,29
18.07421875,31
18.078125,32
18.08203125,28
18.0859375,19
18.08984375,9
18.09375,2
18.09765625,-3
18.1015625,-9
18.10546875,-12
18.109375,-14
18.11328125,-18
18.1171875,-25
18.12109375,-33
18.125,-37
18.12890625,-37
18.1328125,-32
18.13671875,-21
18.140625,-9
18.14453125,2
18.1484375,11
18.15234375,20
18.15625,27
18.16015625,33
18.1640625,37
18.16796875,40
18.171875,39
18.17578125,33
18.1796875,24
18.18359375,14
18.1875,7
18.19140625,4
18.1953125,6
18.19921875,11
18.203125,16
18.20703125,17
18.2109375,14
18.21484375,9
18.21875,4
18.22265625,2
18.2265625,3
18.23046875,7
18.234375,11
18.23828125,15
18.2421875,17
18.24609375,15
18.25,9
18.25390625,3
18.2578125,-2
18.26171875,-3
18.265625,-2
18.26953125,-1
18.2734375,-3
18.27734375,-10
18.28125,-20
18.28515625,-30
18.2890625,-39
18.29296875,-47
18.296875,-50
18.30078125,-48
18.3046875,-41
18.30859375,-31
18.3125,-20
18.31640625,-10
18.3203125,-3
18.32421875,0
18.328125,3
18.33203125,8
18.3359375,14
18.33984375,21
18.34375,28
18.34765625,33
18.3515625,33
18.35546875,28
18.359375,22
18.36328125,15
18.3671875,10
18.37109375,8
18.375,12
18.37890625,19
18.3828125,24
18.38671875,26
18.390625,24
18.39453125,17
18.3984375,9
18.40234375,2
18.40625,-3
18.41015625,-5
18.4140625,-3
18.41796875,1
18.421875,6
18.42578125,12
18.4296875,21
18.43359375,29
18.4375,35
18.44140625,36
18.4453125,34
18.44921875,30
18.453125,23
18.45703125,17
18.4609375,13
18.46484375,14
18.46875,17
18.47265625,20
18.4765625,23
18.48046875,26
18.484375,28
18.48828125,30
18.4921875,33
18.49609375,36
18.5,39
18.50390625,39
18.5078125,33
18.51171875,26
18.515625,17
18.51953125,9
18.5234375,5
18.52734375,6
18.53125,9
18.53515625,12
18.5390625,12
18.54296875,12
18.546875,10
18.55078125,8
18.5546875,7
18.55859375,7
18.5625,9
18.56640625,14
18.5703125,19
18.57421875,23
18.578125,26
18.58203125,25
18.5859375,20
18.58984375,12
18.59375,6
18.59765625,4
18.6015625,6
18.60546875,10
18.609375,17
18.61328125,25
18.6171875,32
18.62109375,38
18.625,44
18.62890625,49
18.6328125,51
18.63671875,51
18.640625,47
18.64453125,43
18.6484375,38
18.65234375,34
18.65625,32
18.66015625,30
18.6640625,24
18.66796875,17
18.671875,10
18.67578125,5
18.6796875,0
18.68359375,-2
18.6875,-2
18.69140625,0
18.6953125,0
18.69921875,-2
18.703125,-7
18.70703125,-13
18.7109375,-19
18.71484375,-24
18.71875,-26
18.72265625,-26
18.7265625,-25
18.73046875,-26
18.734375,-26
18.73828125,-25
18.7421875,-22
18.74609375,-17
18.75,-12
18.75390625,-8
18.7578125,-6
18.76171875,-6
18.765625,-9
18.76953125,-13
18.7734375,-15
18.77734375,-15
18.78125,-10
18.78515625,-1
18.7890625,9
18.79296875,17
18.796875,21
18.80078125,22
18.8046875,22
18.80859375,22
18.8125,22
18.81640625,23
18.8203125,23
18.82421875,22
18.828125,18
18.83203125,14
18.8359375,7
18.83984375,-2
18.84375,-10
18.84765625,-12
18.8515625,-5
18.85546875,8
18.859375,23
18.86328125,33
18.8671875,35
18.87109375,28
18.875,15
18.87890625,0
18.8828125,-12
18.88671875,-18
18.890625,-19
18.89453125,-17
18.8984375,-14
18.90234375,-12
18.90625,-10
18.91015625,-9
18.9140625,-10
18.91796875,-11
18.921875,-11
18.92578125,-12
18.9296875,-15
18.93359375,-20
18.9375,-24
18.94140625,-24
18.9453125,-20
18.94921875,-15
18.953125,-10
18.95703125,-8
18.9609375,-12
18.96484375,-19
18.96875,-26
18.97265625,-27
18.9765625,-23
18.98046875,-16
18.984375,-13
18.98828125,-15
18.9921875,-21
18.99609375,-29
19.0,-33
19.00390625,-31
19.0078125,-23
19.01171875,-12
19.015625,-3
19.01953125,2
19.0234375,4
19.02734375,3
19.03125,-1
19.03515625,-9
19.0390625,-19
19.04296875,-31
19.046875,-41
19.05078125,-48
19.0546875,-51
19.05859375,-48
19.0625,-42
19.06640625,-35
19.0703125,-30
19.07421875,-27
19.078125,-26
19.08203125,-26
19.0859375,-25
19.08984375,-26
19.09375,-28
19.09765625,-32
19.1015625,-36
19.10546875,-38
19.109375,-36
19.11328125,-30
19.1171875,-21
19.12109375,-14
19.125,-11
19.12890625,-10
19.1328125,-11
19.13671875,-15
19.140625,-19
19.14453125,-21
19.1484375,-22
19.15234375,-23
19.15625,-23
19.16015625,-22
19.1640625,-24
19.16796875,-30
19.171875,-39
19.17578125,-46
19.1796875,-51
19.18359375,-52
19.1875,-49
19.19140625,-44
19.1953125,-41
19.19921875,-40
19.203125,-40
19.20703125,-37
19.2109375,-32
19.21484375,-26
19.21875,-21
19.22265625,-19
19.2265625,-24
19.23046875,-33
19.234375,-44
19.23828125,-52
19.2421875,-52
19.24609375,-43
19.25,-29
19.25390625,-15
19.2578125,-7
19.26171875,-8
19.265625,-16
19.26953125,-27
19.2734375,-34
19.27734375,-34
19.28125,-27
19.28515625,-18
19.2890625,-10
19.29296875,-6
19.296875,-3
19.30078125,0
19.3046875,4
19.30859375,9
19.3125,13
19.31640625,17
19.3203125,22
19.32421875,28
19.328125,38
19.33203125,47
19.3359375,50
19.33984375,46
19.34375,35
19.34765625,21
19.3515625,9
19.35546875,2
19.359375,0
19.36328125,-2
19.3671875,-5
19.37109375,-9
19.375,-10
19.37890625,-9
19.3828125,-3
19.38671875,3
19.390625,5
19.39453125,0
19.3984375,-8
19.40234375,-13
19.40625,-14
19.41015625,-10
19.4140625,-5
19.41796875,-1
19.421875,-2
19.42578125,-3
19.4296875,-2
19.43359375,-1
19.4375,0
19.44140625,0
19.4453125,0
19.44921875,-1
19.453125,-1
19.45703125,1
19.4609375,7
19.46484375,10
19.46875,9
19.47265625,5
19.4765625,0
19.48046875,-2
19.484375,-1
19.48828125,4
19.4921875,12
19.49609375,18
19.5,17
19.50390625,11
19.5078125,1
19.51171875,-7
19.515625,-10
19.51953125,-8
19.5234375,-3
19.52734375,4
19.53125,10
19.53515625,15
19.5390625,14
19.54296875,8
19.546875,-1
19.55078125,-9
19.5546875,-17
19.55859375,-23
19.5625,-26
19.56640625,-26
19.5703125,-25
19.57421875,-22
19.578125,-16
19.58203125,-6
19.5859375,4
19.58984375,11
19.59375,12
19.59765625,11
19.6015625,10
19.60546875,7
19.609375,4
19.61328125,2
19.6171875,3
19.62109375,7
19.625,14
19.62890625,23
19.6328125,31
19.63671875,35
19.640625,33
19.64453125,30
19.6484375,31
19.65234375,35
19.65625,39
19.66015625,41
19.6640625,37
19.66796875,27
19.671875,14
19.67578125,3
19.6796875,-3
19.68359375,-5
19.6875,-6
19.69140625,-7
19.6953125,-10
19.69921875,-13
19.703125,-12
19.70703125,-8
19.7109375,-1
19.71484375,5
19.71875,8
19.72265625,5
19.7265625,0
19.73046875,-3
19.734375,0
19.73828125,10
19.7421875,23
19.74609375,36
19.75,45
19.75390625,48
19.7578125,45
19.76171875,42
19.765625,42
19.76953125,45
19.7734375,49
19.77734375,51
19.78125,49
19.78515625,42
19.7890625,33
19.79296875,26
19.796875,24
19.80078125,24
19.8046875,24
19.80859375,22
19.8125,18
19.81640625,15
19.8203125,13
19.82421875,14
19.828125,16
19.83203125,16
19.8359375,14
19.83984375,14
19.84375,16
19.84765625,20
19.8515625,27
19.85546875,35
19.859375,42
19.86328125,47
19.8671875,51
19.87109375,53
19.875,50
19.87890625,45
19.8828125,38
19.88671875,31
19.890625,24
19.89453125,18
19.8984375,16
19.90234375,16
19.90625,16
19.91015625,14
19.9140625,11
19.91796875,7
19.921875,3
19.92578125,0
19.9296875,-1
19.93359375,-2
19.9375,-6
19.94140625,-9
19.9453125,-9
19.94921875,-3
19.953125,6
19.95703125,16
19.9609375,24
19.96484375,25
19.96875,17
19.97265625,4
19.9765625,-10
19.98046875,-25
19.984375,-36
19.98828125,-43
19.9921875,-42
19.99609375,-36
