Time,F2
13.328125,-7
13.33203125,-8
13.3359375,-10
13.33984375,-13
13.34375,-17
13.34765625,-18
13.3515625,-14
13.35546875,-10
13.359375,-11
13.36328125,-11
13.3671875,-7
13.37109375,-2
13.375,1
13.37890625,2
13.3828125,2
13.38671875,-1
13.390625,-10
13.39453125,-19
13.3984375,-26
13.40234375,-29
13.40625,-29
13.41015625,-27
13.4140625,-27
13.41796875,-29
13.421875,-31
13.42578125,-33
13.4296875,-36
13.43359375,-41
13.4375,-50
13.44140625,-59
13.4453125,-64
13.44921875,-65
13.453125,-62
13.45703125,-54
13.4609375,-40
13.46484375,-22
13.46875,-5
13.47265625,11
13.4765625,27
13.48046875,39
13.484375,44
13.48828125,44
13.4921875,43
13.49609375,38
13.5,30
13.50390625,21
13.5078125,16
13.51171875,15
13.515625,21
13.51953125,28
13.5234375,30
13.52734375,23
13.53125,7
13.53515625,-13
13.5390625,-31
13.54296875,-44
13.546875,-49
13.55078125,-47
13.5546875,-40
13.55859375,-24
13.5625,-2
13.56640625,19
13.5703125,34
13.57421875,41
13.578125,42
13.58203125,38
13.5859375,32
13.58984375,26
13.59375,20
13.59765625,7
13.6015625,-15
13.60546875,-43
13.609375,-68
13.61328125,-83
13.6171875,-86
13.62109375,-77
13.625,-57
13.62890625,-31
13.6328125,-2
13.63671875,27
13.640625,51
13.64453125,68
13.6484375,76
13.65234375,76
13.65625,70
13.66015625,62
13.6640625,56
13.66796875,49
13.671875,40
13.67578125,26
13.6796875,9
13.68359375,-9
13.6875,-22
13.69140625,-25
13.6953125,-18
13.69921875,-11
13.703125,-10
13.70703125,-14
13.7109375,-23
13.71484375,-31
13.71875,-29
13.72265625,-11
13.7265625,17
13.73046875,39
13.734375,45
13.73828125,36
13.7421875,21
13.74609375,7
13.75,1
13.75390625,6
13.7578125,17
13.76171875,25
13.765625,24
13.76953125,21
13.7734375,22
13.77734375,22
13.78125,22
13.78515625,23
13.7890625,25
13.79296875,28
13.796875,33
13.80078125,40
13.8046875,48
13.80859375,52
13.8125,51
13.81640625,48
13.8203125,45
13.82421875,41
13.828125,36
13.83203125,31
13.8359375,28
13.83984375,26
13.84375,26
13.84765625,29
13.8515625,31
13.85546875,28
13.859375,21
13.86328125,16
13.8671875,10
13.87109375,1
13.875,-9
13.87890625,-20
13.8828125,-33
13.88671875,-41
13.890625,-41
13.89453125,-34
13.8984375,-25
13.90234375,-19
13.90625,-15
13.91015625,-13
13.9140625,-11
13.91796875,-6
13.921875,5
13.92578125,18
13.9296875,25
13.93359375,25
13.9375,21
13.94140625,11
13.9453125,-1
13.94921875,-9
13.953125,-13
13.95703125,-15
13.9609375,-16
13.96484375,-17
13.96875,-17
13.97265625,-16
13.9765625,-13
13.98046875,-7
13.984375,0
13.98828125,7
13.9921875,12
13.99609375,17
14.0,21
14.00390625,20
14.0078125,16
14.01171875,6
14.015625,-11
14.01953125,-30
14.0234375,-45
14.02734375,-57
14.03125,-67
14.03515625,-80
14.0390625,-89
14.04296875,-91
14.046875,-84
14.05078125,-67
14.0546875,-37
14.05859375,2
14.0625,41
14.06640625,64
14.0703125,69
14.07421875,61
14.078125,46
14.08203125,28
14.0859375,11
14.08984375,3
14.09375,7
14.09765625,17
14.1015625,24
14.10546875,25
14.109375,22
14.11328125,16
14.1171875,8
14.12109375,1
14.125,2
14.12890625,8
14.1328125,16
14.13671875,19
14.140625,16
14.14453125,10
14.1484375,2
14.15234375,-5
14.15625,-13
14.16015625,-21
14.1640625,-27
14.16796875,-28
14.171875,-23
14.17578125,-17
14.1796875,-11
14.18359375,-6
14.1875,-5
14.19140625,-8
14.1953125,-10
14.19921875,-7
14.203125,1
14.20703125,10
14.2109375,16
14.21484375,18
14.21875,16
14.22265625,13
14.2265625,10
14.23046875,8
14.234375,6
14.23828125,8
14.2421875,9
14.24609375,4
14.25,-9
14.25390625,-24
14.2578125,-37
14.26171875,-47
14.265625,-48
14.26953125,-38
14.2734375,-27
14.27734375,-24
14.28125,-32
14.28515625,-42
14.2890625,-50
14.29296875,-50
14.296875,-45
14.30078125,-38
14.3046875,-36
14.30859375,-37
14.3125,-41
14.31640625,-41
14.3203125,-34
14.32421875,-23
14.328125,-15
14.33203125,-12
14.3359375,-11
14.33984375,-9
14.34375,-7
14.34765625,-2
14.3515625,5
14.35546875,11
14.359375,17
14.36328125,22
14.3671875,26
14.37109375,26
14.375,20
14.37890625,10
14.3828125,0
14.38671875,-7
14.390625,-11
14.39453125,-10
14.3984375,-4
14.40234375,4
14.40625,11
14.41015625,19
14.4140625,28
14.41796875,34
14.421875,35
14.42578125,31
14.4296875,25
14.43359375,18
14.4375,9
14.44140625,0
14.4453125,-9
14.44921875,-13
14.453125,-14
14.45703125,-11
14.4609375,-4
14.46484375,6
14.46875,12
14.47265625,12
14.4765625,10
14.48046875,10
14.484375,10
14.48828125,9
14.4921875,9
14.49609375,10
14.5,14
14.50390625,21
14.5078125,32
14.51171875,42
14.515625,47
14.51953125,43
14.5234375,34
14.52734375,28
14.53125,32
14.53515625,46
14.5390625,65
14.54296875,77
14.546875,75
14.55078125,63
14.5546875,45
14.55859375,30
14.5625,20
14.56640625,17
14.5703125,15
14.57421875,5
14.578125,-10
14.58203125,-24
14.5859375,-32
14.58984375,-31
14.59375,-21
14.59765625,-3
14.6015625,19
14.60546875,36
14.609375,42
14.61328125,38
14.6171875,30
14.62109375,21
14.625,14
14.62890625,11
14.6328125,14
14.63671875,17
14.640625,17
14.64453125,14
14.6484375,14
14.65234375,14
14.65625,7
14.66015625,-8
14.6640625,-25
14.66796875,-39
14.671875,-44
14.67578125,-33
14.6796875,-5
14.68359375,29
14.6875,57
14.69140625,70
14.6953125,72
14.69921875,68
14.703125,64
14.70703125,61
14.7109375,60
14.71484375,57
14.71875,47
14.72265625,27
14.7265625,2
14.73046875,-24
14.734375,-47
14.73828125,-64
14.7421875,-78
14.74609375,-87
14.75,-90
14.75390625,-89
14.7578125,-85
14.76171875,-81
14.765625,-73
14.76953125,-63
14.7734375,-52
14.77734375,-39
14.78125,-23
14.78515625,-6
14.7890625,5
14.79296875,6
14.796875,-2
14.80078125,-13
14.8046875,-20
14.80859375,-20
14.8125,-13
14.81640625,-3
14.8203125,4
14.82421875,4
14.828125,-4
14.83203125,-15
14.8359375,-19
14.83984375,-16
14.84375,-6
14.84765625,8
14.8515625,23
14.85546875,33
14.859375,35
14.86328125,27
14.8671875,9
14.87109375,-13
14.875,-36
14.87890625,-58
14.8828125,-72
14.88671875,-72
14.890625,-58
14.89453125,-33
14.8984375,-5
14.90234375,21
14.90625,38
14.91015625,37
14.9140625,22
14.91796875,2
14.921875,-14
14.92578125,-21
14.9296875,-21
14.93359375,-19
14.9375,-16
14.94140625,-15
14.9453125,-13
14.94921875,-5
14.953125,10
14.95703125,32
14.9609375,51
14.96484375,58
14.96875,50
14.97265625,37
14.9765625,30
14.98046875,28
14.984375,30
14.98828125,34
14.9921875,35
14.99609375,28
15.0,15
15.00390625,6
15.0078125,2
15.01171875,0
15.015625,-9
15.01953125,-26
15.0234375,-42
15.02734375,-47
15.03125,-38
15.03515625,-19
15.0390625,5
15.04296875,22
15.046875,25
15.05078125,17
15.0546875,10
15.05859375,10
15.0625,18
15.06640625,25
15.0703125,22
15.07421875,5
15.078125,-20
15.08203125,-42
15.0859375,-53
15.08984375,-56
15.09375,-54
15.09765625,-55
15.1015625,-58
15.10546875,-62
15.109375,-57
15.11328125,-41
15.1171875,-21
15.12109375,-3
15.125,2
15.12890625,-3
15.1328125,-10
15.13671875,-11
15.140625,-2
15.14453125,9
15.1484375,17
15.15234375,17
15.15625,13
15.16015625,8
15.1640625,8
15.16796875,14
15.171875,20
15.17578125,20
15.1796875,12
15.18359375,1
15.1875,-7
15.19140625,-6
15.1953125,3
15.19921875,14
15.203125,22
15.20703125,25
15.2109375,22
15.21484375,11
15.21875,1
15.22265625,-4
15.2265625,-6
15.23046875,-7
15.234375,-10
15.23828125,-16
15.2421875,-25
15.24609375,-35
15.25,-42
15.25390625,-35
15.2578125,-19
15.26171875,-4
15.265625,0
15.26953125,-3
15.2734375,-11
15.27734375,-18
15.28125,-15
15.28515625,-3
15.2890625,8
15.29296875,11
15.296875,9
15.30078125,6
15.3046875,6
15.30859375,11
15.3125,17
15.31640625,17
15.3203125,6
15.32421875,-12
15.328125,-27
15.33203125,-31
15.3359375,-27
15.33984375,-22
15.34375,-19
15.34765625,-21
15.3515625,-26
15.35546875,-30
15.359375,-28
15.36328125,-18
15.3671875,-6
15.37109375,5
15.375,15
15.37890625,23
15.3828125,30
15.38671875,39
15.390625,50
15.39453125,58
15.3984375,58
15.40234375,51
15.40625,43
15.41015625,38
15.4140625,38
15.41796875,41
15.421875,38
15.42578125,23
15.4296875,-1
15.43359375,-25
15.4375,-42
15.44140625,-43
15.4453125,-25
15.44921875,2
15.453125,25
15.45703125,36
15.4609375,38
15.46484375,34
15.46875,30
15.47265625,29
15.4765625,31
15.48046875,34
15.484375,35
15.48828125,28
15.4921875,16
15.49609375,8
15.5,5
15.50390625,-1
15.5078125,-12
15.51171875,-24
15.515625,-35
15.51953125,-47
15.5234375,-55
15.52734375,-54
15.53125,-47
15.53515625,-39
15.5390625,-33
15.54296875,-28
15.546875,-22
15.55078125,-14
15.5546875,-5
15.55859375,6
15.5625,18
15.56640625,29
15.5703125,35
15.57421875,36
15.578125,35
15.58203125,33
15.5859375,32
15.58984375,28
15.59375,19
15.59765625,6
15.6015625,-11
15.60546875,-26
15.609375,-33
15.61328125,-26
15.6171875,-10
15.62109375,6
15.625,16
15.62890625,17
15.6328125,9
15.63671875,-4
15.640625,-17
15.64453125,-24
15.6484375,-24
15.65234375,-22
15.65625,-20
15.66015625,-19
15.6640625,-18
15.66796875,-14
15.671875,-10
15.67578125,-5
15.6796875,-1
15.68359375,6
15.6875,14
15.69140625,18
15.6953125,19
15.69921875,17
15.703125,9
15.70703125,-3
15.7109375,-16
15.71484375,-25
15.71875,-27
15.72265625,-23
15.7265625,-17
15.73046875,-12
15.734375,-7
15.73828125,0
15.7421875,8
15.74609375,14
15.75,16
15.75390625,12
15.7578125,4
15.76171875,-4
15.765625,-7
15.76953125,-2
15.7734375,7
15.77734375,14
15.78125,13
15.78515625,-1
15.7890625,-22
15.79296875,-40
15.796875,-52
15.80078125,-57
15.8046875,-57
15.80859375,-57
15.8125,-55
15.81640625,-50
15.8203125,-39
15.82421875,-24
15.828125,-8
15.83203125,4
15.8359375,7
15.83984375,1
15.84375,-9
15.84765625,-16
15.8515625,-15
15.85546875,-6
15.859375,4
15.86328125,9
15.8671875,8
15.87109375,2
15.875,-10
15.87890625,-22
15.8828125,-32
15.88671875,-36
15.890625,-40
15.89453125,-47
15.8984375,-53
15.90234375,-56
15.90625,-54
15.91015625,-48
15.9140625,-38
15.91796875,-31
15.921875,-29
15.92578125,-29
15.9296875,-27
15.93359375,-25
15.9375,-24
15.94140625,-22
15.9453125,-20
15.94921875,-22
15.953125,-27
15.95703125,-27
15.9609375,-18
15.96484375,-2
15.96875,11
15.97265625,21
15.9765625,29
15.98046875,32
15.984375,27
15.98828125,18
15.9921875,15
15.99609375,19
16.0,23
16.00390625,25
16.0078125,29
16.01171875,38
16.015625,48
16.01953125,60
16.0234375,73
16.02734375,84
16.03125,87
16.03515625,81
16.0390625,69
16.04296875,58
16.046875,54
16.05078125,56
16.0546875,61
16.05859375,61
16.0625,54
16.06640625,40
16.0703125,24
16.07421875,9
16.078125,-1
16.08203125,-7
16.0859375,-13
16.08984375,-22
16.09375,-29
16.09765625,-30
16.1015625,-24
16.10546875,-16
16.109375,-8
16.11328125,-3
16.1171875,-5
16.12109375,-9
16.125,-9
16.12890625,-4
16.1328125,2
16.13671875,5
16.140625,5
16.14453125,0
16.1484375,-6
16.15234375,-12
16.15625,-15
16.16015625,-13
16.1640625,-9
16.16796875,-2
16.171875,2
16.17578125,2
16.1796875,-1
16.18359375,-3
16.1875,0
16.19140625,10
16.1953125,24
16.19921875,41
16.203125,54
16.20703125,59
16.2109375,58
16.21484375,50
16.21875,34
16.22265625,11
16.2265625,-16
16.23046875,-39
16.234375,-52
16.23828125,-54
16.2421875,-54
16.24609375,-54
16.25,-57
16.25390625,-61
16.2578125,-64
16.26171875,-60
16.265625,-49
16.26953125,-35
16.2734375,-24
16.27734375,-20
16.28125,-22
16.28515625,-26
16.2890625,-27
16.29296875,-23
16.296875,-15
16.30078125,-4
16.3046875,8
16.30859375,15
16.3125,11
16.31640625,2
16.3203125,-3
16.32421875,1
16.328125,12
16.33203125,28
16.3359375,42
16.33984375,44
16.34375,30
16.34765625,6
16.3515625,-17
16.35546875,-30
16.359375,-33
16.36328125,-30
16.3671875,-20
16.37109375,-5
16.375,12
16.37890625,24
16.3828125,28
16.38671875,22
16.390625,3
16.39453125,-27
16.3984375,-53
16.40234375,-63
16.40625,-55
16.41015625,-37
16.4140625,-17
16.41796875,-1
16.421875,10
16.42578125,15
16.4296875,17
16.43359375,22
16.4375,30
16.44140625,37
16.4453125,41
16.44921875,44
16.453125,48
16.45703125,50
16.4609375,46
16.46484375,36
16.46875,21
16.47265625,4
16.4765625,-11
16.48046875,-21
16.484375,-24
16.48828125,-20
16.4921875,-13
16.49609375,-4
16.5,6
16.50390625,15
16.5078125,18
16.51171875,15
16.515625,8
16.51953125,-1
16.5234375,-10
16.52734375,-16
16.53125,-15
16.53515625,-8
16.5390625,1
16.54296875,14
16.546875,31
16.55078125,45
16.5546875,45
16.55859375,33
16.5625,18
16.56640625,5
16.5703125,-5
16.57421875,-6
16.578125,3
16.58203125,11
16.5859375,5
16.58984375,-11
16.59375,-23
16.59765625,-25
16.6015625,-20
16.60546875,-11
16.609375,0
16.61328125,9
16.6171875,12
16.62109375,15
16.625,25
16.62890625,41
16.6328125,52
16.63671875,52
16.640625,43
16.64453125,32
16.6484375,21
16.65234375,9
16.65625,-5
16.66015625,-21
16.6640625,-39
16.66796875,-55
16.671875,-65
16.67578125,-64
16.6796875,-54
16.68359375,-45
16.6875,-47
16.69140625,-57
16.6953125,-65
16.69921875,-69
16.703125,-68
16.70703125,-62
16.7109375,-49
16.71484375,-34
16.71875,-26
16.72265625,-25
16.7265625,-29
16.73046875,-35
16.734375,-40
16.73828125,-38
16.7421875,-30
16.74609375,-19
16.75,-10
16.75390625,0
16.7578125,10
16.76171875,21
16.765625,30
16.76953125,38
16.7734375,38
16.77734375,28
16.78125,13
16.78515625,5
16.7890625,9
16.79296875,17
16.796875,24
16.80078125,24
16.8046875,16
16.80859375,3
16.8125,-5
16.81640625,-3
16.8203125,3
16.82421875,9
16.828125,13
16.83203125,12
16.8359375,9
16.83984375,6
16.84375,5
16.84765625,0
16.8515625,-7
16.85546875,-14
16.859375,-17
16.86328125,-18
16.8671875,-14
16.87109375,-4
16.875,9
16.87890625,22
16.8828125,36
16.88671875,53
16.890625,69
16.89453125,79
16.8984375,83
16.90234375,84
16.90625,84
16.91015625,84
16.9140625,84
16.91796875,84
16.921875,83
16.92578125,81
16.9296875,78
16.93359375,77
16.9375,77
16.94140625,75
16.9453125,72
16.94921875,68
16.953125,60
16.95703125,48
16.9609375,39
16.96484375,35
16.96875,37
16.97265625,41
16.9765625,44
16.98046875,44
16.984375,38
16.98828125,29
16.9921875,21
16.99609375,19
17.0,23
17.00390625,29
17.0078125,29
17.01171875,18
17.015625,2
17.01953125,-17
17.0234375,-33
17.02734375,-41
17.03125,-37
17.03515625,-25
17.0390625,-12
17.04296875,-2
17.046875,9
17.05078125,21
17.0546875,32
17.05859375,42
17.0625,50
17.06640625,54
17.0703125,49
17.07421875,34
17.078125,13
17.08203125,-3
17.0859375,-12
17.08984375,-10
17.09375,-2
17.09765625,10
17.1015625,17
17.10546875,14
17.109375,3
17.11328125,-6
17.1171875,-7
17.12109375,-3
17.125,3
17.12890625,5
17.1328125,1
17.13671875,-9
17.140625,-19
17.14453125,-22
17.1484375,-17
17.15234375,-8
17.15625,-1
17.16015625,1
17.1640625,-1
17.16796875,-4
17.171875,-8
17.17578125,-11
17.1796875,-15
17.18359375,-23
17.1875,-35
17.19140625,-44
17.1953125,-44
17.19921875,-39
17.203125,-33
17.20703125,-31
17.2109375,-34
17.21484375,-44
17.21875,-53
17.22265625,-50
17.2265625,-30
17.23046875,-4
17.234375,17
17.23828125,32
17.2421875,41
17.24609375,46
17.25,46
17.25390625,43
17.2578125,37
17.26171875,23
17.265625,1
17.26953125,-21
17.2734375,-33
17.27734375,-34
17.28125,-30
17.28515625,-26
17.2890625,-24
17.29296875,-24
17.296875,-26
17.30078125,-25
17.3046875,-23
17.30859375,-21
17.3125,-19
17.31640625,-17
17.3203125,-17
17.32421875,-17
17.328125,-14
17.33203125,-9
17.3359375,-2
17.33984375,4
17.34375,10
17.34765625,17
17.3515625,23
17.35546875,30
17.359375,36
17.36328125,37
17.3671875,27
17.37109375,10
17.375,-7
17.37890625,-18
17.3828125,-17
17.38671875,-7
17.390625,8
17.39453125,17
17.3984375,16
17.40234375,7
17.40625,-2
17.41015625,-4
17.4140625,2
17.41796875,13
17.421875,27
17.42578125,39
17.4296875,43
17.43359375,40
17.4375,30
17.44140625,15
17.4453125,-1
17.44921875,-13
17.453125,-17
17.45703125,-15
17.4609375,-9
17.46484375,-5
17.46875,-10
17.47265625,-23
17.4765625,-35
17.48046875,-44
17.484375,-46
17.48828125,-44
17.4921875,-38
17.49609375,-32
17.5,-30
17.50390625,-29
17.5078125,-25
17.51171875,-20
17.515625,-16
17.51953125,-13
17.5234375,-9
17.52734375,-5
17.53125,-3
17.53515625,-4
17.5390625,-9
17.54296875,-16
17.546875,-23
17.55078125,-27
17.5546875,-27
17.55859375,-25
17.5625,-27
17.56640625,-36
17.5703125,-46
17.57421875,-49
17.578125,-42
17.58203125,-25
17.5859375,-2
17.58984375,20
17.59375,34
17.59765625,37
17.6015625,32
17.60546875,26
17.609375,21
17.61328125,19
17.6171875,18
17.62109375,17
17.625,15
17.62890625,15
17.6328125,15
17.63671875,16
17.640625,18
17.64453125,21
17.6484375,20
17.65234375,13
17.65625,1
17.66015625,-11
17.6640625,-18
17.66796875,-14
17.671875,3
17.67578125,29
17.6796875,56
17.68359375,74
17.6875,78
17.69140625,69
17.6953125,54
17.69921875,39
17.703125,27
17.70703125,16
17.7109375,5
17.71484375,-8
17.71875,-22
17.72265625,-34
17.7265625,-44
17.73046875,-50
17.734375,-53
17.73828125,-51
17.7421875,-47
17.74609375,-39
17.75,-25
17.75390625,-7
17.7578125,12
17.76171875,27
17.765625,38
17.76953125,44
17.7734375,45
17.77734375,45
17.78125,48
17.78515625,52
17.7890625,55
17.79296875,53
17.796875,44
17.80078125,27
17.8046875,5
17.80859375,-15
17.8125,-28
17.81640625,-34
17.8203125,-37
17.82421875,-37
17.828125,-35
17.83203125,-34
17.8359375,-31
17.83984375,-21
17.84375,-6
17.84765625,8
17.8515625,19
17.85546875,32
17.859375,43
17.86328125,47
17.8671875,40
17.87109375,26
17.875,9
17.87890625,-7
17.8828125,-16
17.88671875,-17
17.890625,-15
17.89453125,-19
17.8984375,-30
17.90234375,-44
17.90625,-53
17.91015625,-53
17.9140625,-48
17.91796875,-39
17.921875,-27
17.92578125,-15
17.9296875,-8
17.93359375,-6
17.9375,-5
17.94140625,-6
17.9453125,-8
17.94921875,-10
17.953125,-9
17.95703125,-6
17.9609375,-1
17.96484375,4
17.96875,12
17.97265625,20
17.9765625,23
17.98046875,19
17.984375,11
17.98828125,3
17.9921875,-4
17.99609375,-9
18.0,-14
18.00390625,-24
18.0078125,-39
18.01171875,-55
18.015625,-67
18.01953125,-72
18.0234375,-67
18.02734375,-55
18.03125,-41
18.03515625,-25
18.0390625,-7
18.04296875,8
18.046875,17
18.05078125,19
18.0546875,13
18.05859375,-1
18.0625,-19
18.06640625,-32
18.0703125,-38
18.07421875,-35
18.078125,-24
18.08203125,-8
18.0859375,8
18.08984375,17
18.09375,20
18.09765625,17
18.1015625,13
18.10546875,10
18.109375,11
18.11328125,19
18.1171875,31
18.12109375,44
18.125,54
18.12890625,57
18.1328125,55
18.13671875,46
18.140625,36
18.14453125,25
18.1484375,14
18.15234375,2
18.15625,-13
18.16015625,-35
18.1640625,-63
18.16796875,-88
18.171875,-104
18.17578125,-108
18.1796875,-100
18.18359375,-80
18.1875,-53
18.19140625,-28
18.1953125,-3
18.19921875,22
18.203125,44
18.20703125,57
18.2109375,57
18.21484375,47
18.21875,31
18.22265625,16
18.2265625,5
18.23046875,4
18.234375,7
18.23828125,10
18.2421875,9
18.24609375,9
18.25,13
18.25390625,20
18.2578125,26
18.26171875,30
18.265625,32
18.26953125,30
18.2734375,25
18.27734375,20
18.28125,16
18.28515625,9
18.2890625,-3
18.29296875,-17
18.296875,-24
18.30078125,-25
18.3046875,-22
18.30859375,-16
18.3125,-7
18.31640625,4
18.3203125,13
18.32421875,19
18.328125,19
18.33203125,13
18.3359375,-2
18.33984375,-20
18.34375,-32
18.34765625,-30
18.3515625,-19
18.35546875,-8
18.359375,-5
18.36328125,-9
18.3671875,-18
18.37109375,-26
18.375,-27
18.37890625,-19
18.3828125,-4
18.38671875,11
18.390625,21
18.39453125,26
18.3984375,30
18.40234375,35
18.40625,40
18.41015625,42
18.4140625,42
18.41796875,41
18.421875,35
18.42578125,23
18.4296875,7
18.43359375,-9
18.4375,-23
18.44140625,-33
18.4453125,-38
18.44921875,-39
18.453125,-40
18.45703125,-45
18.4609375,-51
18.46484375,-57
18.46875,-62
18.47265625,-68
18.4765625,-67
18.48046875,-60
18.484375,-47
18.48828125,-31
18.4921875,-10
18.49609375,11
18.5,20
18.50390625,15
18.5078125,6
18.51171875,3
18.515625,6
18.51953125,13
18.5234375,18
18.52734375,15
18.53125,2
18.53515625,-17
18.5390625,-32
18.54296875,-36
18.546875,-26
18.55078125,-7
18.5546875,12
18.55859375,26
18.5625,37
18.56640625,44
18.5703125,41
18.57421875,26
18.578125,4
18.58203125,-19
18.5859375,-37
18.58984375,-49
18.59375,-53
18.59765625,-51
18.6015625,-49
18.60546875,-52
18.609375,-57
18.61328125,-57
18.6171875,-54
18.62109375,-48
18.625,-40
18.62890625,-29
18.6328125,-17
18.63671875,-5
18.640625,6
18.64453125,15
18.6484375,16
18.65234375,12
18.65625,8
18.66015625,7
18.6640625,7
18.66796875,3
18.671875,-4
18.67578125,-13
18.6796875,-22
18.68359375,-24
18.6875,-16
18.69140625,-2
18.6953125,11
18.69921875,16
18.703125,15
18.70703125,10
18.7109375,4
18.71484375,-4
18.71875,-12
18.72265625,-20
18.7265625,-24
18.73046875,-24
18.734375,-19
18.73828125,-8
18.7421875,4
18.74609375,13
18.75,14
18.75390625,10
18.7578125,4
18.76171875,-3
18.765625,-9
18.76953125,-15
18.7734375,-18
18.77734375,-19
18.78125,-15
18.78515625,-9
18.7890625,-4
18.79296875,-4
18.796875,-11
18.80078125,-23
18.8046875,-33
18.80859375,-31
18.8125,-17
18.81640625,4
18.8203125,21
18.82421875,27
18.828125,21
18.83203125,11
18.8359375,3
18.83984375,0
18.84375,0
18.84765625,0
18.8515625,-2
18.85546875,-3
18.859375,-2
18.86328125,-1
18.8671875,-1
18.87109375,-5
18.875,-12
18.87890625,-18
18.8828125,-19
18.88671875,-13
18.890625,-1
18.89453125,12
18.8984375,23
18.90234375,28
18.90625,27
18.91015625,18
18.9140625,3
18.91796875,-16
18.921875,-31
18.92578125,-39
18.9296875,-41
18.93359375,-39
18.9375,-33
18.94140625,-26
18.9453125,-19
18.94921875,-15
18.953125,-14
18.95703125,-15
18.9609375,-16
18.96484375,-15
18.96875,-9
18.97265625,2
18.9765625,17
18.98046875,27
18.984375,30
18.98828125,31
18.9921875,32
18.99609375,30
19.0,26
19.00390625,20
19.0078125,12
19.01171875,2
19.015625,-9
19.01953125,-15
19.0234375,-16
19.02734375,-11
19.03125,2
19.03515625,23
19.0390625,47
19.04296875,62
19.046875,65
19.05078125,55
19.0546875,37
19.05859375,16
19.0625,-1
19.06640625,-6
19.0703125,-3
19.07421875,0
19.078125,-1
19.08203125,-6
19.0859375,-13
19.08984375,-21
19.09375,-28
19.09765625,-28
19.1015625,-22
19.10546875,-10
19.109375,1
19.11328125,9
19.1171875,13
19.12109375,15
19.125,16
19.12890625,17
19.1328125,17
19.13671875,12
19.140625,3
19.14453125,-10
19.1484375,-22
19.15234375,-31
19.15625,-33
19.16015625,-33
19.1640625,-37
19.16796875,-49
19.171875,-64
19.17578125,-70
19.1796875,-64
19.18359375,-49
19.1875,-31
19.19140625,-14
19.1953125,-2
19.19921875,0
19.203125,-6
19.20703125,-12
19.2109375,-18
19.21484375,-25
19.21875,-34
19.22265625,-40
19.2265625,-41
19.23046875,-37
19.234375,-32
19.23828125,-29
19.2421875,-33
19.24609375,-41
19.25,-48
19.25390625,-50
19.2578125,-43
19.26171875,-25
19.265625,2
19.26953125,30
19.2734375,49
19.27734375,56
19.28125,54
19.28515625,45
19.2890625,33
19.29296875,23
19.296875,20
19.30078125,22
19.3046875,28
19.30859375,34
19.3125,39
19.31640625,38
19.3203125,28
19.32421875,12
19.328125,-4
19.33203125,-16
19.3359375,-21
19.33984375,-18
19.34375,-12
19.34765625,-7
19.3515625,-9
19.35546875,-16
19.359375,-25
19.36328125,-29
19.3671875,-27
19.37109375,-21
19.375,-13
19.37890625,-5
19.3828125,1
19.38671875,0
19.390625,-7
19.39453125,-18
19.3984375,-26
19.40234375,-26
19.40625,-20
19.41015625,-8
19.4140625,6
19.41796875,13
19.421875,11
19.42578125,1
19.4296875,-10
19.43359375,-17
19.4375,-16
19.44140625,-9
19.4453125,2
19.44921875,15
19.453125,28
19.45703125,35
19.4609375,33
19.46484375,22
19.46875,6
19.47265625,-7
19.4765625,-14
19.48046875,-15
19.484375,-10
19.48828125,-4
19.4921875,-1
19.49609375,1
19.5,3
19.50390625,5
19.5078125,1
19.51171875,-10
19.515625,-27
19.51953125,-42
19.5234375,-51
19.52734375,-51
19.53125,-40
19.53515625,-25
19.5390625,-9
19.54296875,7
19.546875,22
19.55078125,33
19.5546875,35
19.55859375,27
19.5625,17
19.56640625,9
19.5703125,6
19.57421875,5
19.578125,6
19.58203125,6
19.5859375,0
19.58984375,-10
19.59375,-16
19.59765625,-12
19.6015625,-3
19.60546875,6
19.609375,13
19.61328125,20
19.6171875,24
19.62109375,22
19.625,16
19.62890625,10
19.6328125,6
19.63671875,1
19.640625,-2
19.64453125,-2
19.6484375,1
19.65234375,3
19.65625,1
19.66015625,-5
19.6640625,-14
19.66796875,-20
19.671875,-24
19.67578125,-25
19.6796875,-22
19.68359375,-18
19.6875,-19
19.69140625,-25
19.6953125,-35
19.69921875,-43
19.703125,-46
19.70703125,-41
19.7109375,-27
19.71484375,-2
19.71875,25
19.72265625,47
19.7265625,58
19.73046875,60
19.734375,54
19.73828125,46
19.7421875,43
19.74609375,46
19.75,50
19.75390625,51
19.7578125,46
19.76171875,35
19.765625,17
19.76953125,-3
19.7734375,-23
19.77734375,-38
19.78125,-47
19.78515625,-45
19.7890625,-34
19.79296875,-17
19.796875,0
19.80078125,13
19.8046875,20
19.80859375,19
19.8125,12
19.81640625,2
19.8203125,-7
19.82421875,-10
19.828125,-5
19.83203125,5
19.8359375,13
19.83984375,12
19.84375,-3
19.84765625,-26
19.8515625,-46
19.85546875,-54
19.859375,-52
19.86328125,-42
19.8671875,-29
19.87109375,-22
19.875,-22
19.87890625,-21
19.8828125,-13
19.88671875,1
19.890625,17
19.89453125,33
19.8984375,50
19.90234375,60
19.90625,58
19.91015625,51
19.9140625,41
19.91796875,28
19.921875,14
19.92578125,2
19.9296875,-4
19.93359375,-14
19.9375,-27
19.94140625,-42
19.9453125,-56
19.94921875,-65
19.953125,-65
19.95703125,-51
19.9609375,-28
19.96484375,-9
19.96875,-1
