Time,F2
13.33984375,-19
13.34375,-17
13.34765625,-15
13.3515625,-12
13.35546875,-8
13.359375,-4
13.36328125,0
13.3671875,2
13.37109375,2
13.375,-2
13.37890625,-7
13.3828125,-12
13.38671875,-15
13.390625,-15
13.39453125,-14
13.3984375,-15
13.40234375,-20
13.40625,-30
13.41015625,-42
13.4140625,-54
13.41796875,-65
13.421875,-72
13.42578125,-76
13.4296875,-76
13.43359375,-74
13.4375,-69
13.44140625,-61
13.4453125,-53
13.44921875,-47
13.453125,-43
13.45703125,-41
13.4609375,-39
13.46484375,-36
13.46875,-30
13.47265625,-22
13.4765625,-12
13.48046875,-1
13.484375,10
13.48828125,19
13.4921875,25
13.49609375,27
13.5,25
13.50390625,21
13.5078125,16
13.51171875,12
13.515625,9
13.51953125,6
13.5234375,3
13.52734375,-1
13.53125,-3
13.53515625,-2
13.5390625,0
13.54296875,1
13.546875,-3
13.55078125,-14
13.5546875,-32
13.55859375,-53
13.5625,-72
13.56640625,-81
13.5703125,-78
13.57421875,-62
13.578125,-38
13.58203125,-13
13.5859375,9
13.58984375,24
13.59375,32
13.59765625,35
13.6015625,35
13.60546875,32
13.609375,26
13.61328125,17
13.6171875,5
13.62109375,-7
13.625,-18
13.62890625,-27
13.6328125,-34
13.63671875,-40
13.640625,-46
13.64453125,-53
13.6484375,-57
13.65234375,-59
13.65625,-56
13.66015625,-51
13.6640625,-47
13.66796875,-44
13.671875,-44
13.67578125,-45
13.6796875,-45
13.68359375,-43
13.6875,-40
13.69140625,-36
13.6953125,-34
13.69921875,-35
13.703125,-37
13.70703125,-40
13.7109375,-44
13.71484375,-48
13.71875,-52
13.72265625,-58
13.7265625,-65
13.73046875,-71
13.734375,-75
13.73828125,-79
13.7421875,-81
13.74609375,-84
13.75,-86
13.75390625,-87
13.7578125,-86
13.76171875,-83
13.765625,-79
13.76953125,-76
13.7734375,-74
13.77734375,-72
13.78125,-69
13.78515625,-62
13.7890625,-54
13.79296875,-45
13.796875,-38
13.80078125,-33
13.8046875,-31
13.80859375,-30
13.8125,-28
13.81640625,-26
13.8203125,-23
13.82421875,-20
13.828125,-16
13.83203125,-14
13.8359375,-11
13.83984375,-7
13.84375,-3
13.84765625,0
13.8515625,3
13.85546875,4
13.859375,4
13.86328125,3
13.8671875,4
13.87109375,6
13.875,12
13.87890625,20
13.8828125,29
13.88671875,37
13.890625,44
13.89453125,50
13.8984375,53
13.90234375,54
13.90625,52
13.91015625,50
13.9140625,46
13.91796875,41
13.921875,35
13.92578125,26
13.9296875,17
13.93359375,8
13.9375,0
13.94140625,-4
13.9453125,-2
13.94921875,5
13.953125,14
13.95703125,24
13.9609375,34
13.96484375,41
13.96875,45
13.97265625,46
13.9765625,45
13.98046875,43
13.984375,41
13.98828125,37
13.9921875,31
13.99609375,23
14.0,14
14.00390625,7
14.0078125,3
14.01171875,5
14.015625,13
14.01953125,25
14.0234375,36
14.02734375,43
14.03125,46
14.03515625,44
14.0390625,41
14.04296875,38
14.046875,37
14.05078125,38
14.0546875,40
14.05859375,44
14.0625,49
14.06640625,57
14.0703125,66
14.07421875,74
14.078125,78
14.08203125,78
14.0859375,73
14.08984375,63
14.09375,50
14.09765625,33
14.1015625,8
14.10546875,-21
14.109375,-47
14.11328125,-62
14.1171875,-62
14.12109375,-49
14.125,-26
14.12890625,-3
14.1328125,12
14.13671875,18
14.140625,16
14.14453125,12
14.1484375,9
14.15234375,9
14.15625,12
14.16015625,17
14.1640625,23
14.16796875,28
14.171875,33
14.17578125,35
14.1796875,34
14.18359375,31
14.1875,27
14.19140625,21
14.1953125,14
14.19921875,10
14.203125,8
14.20703125,10
14.2109375,14
14.21484375,18
14.21875,21
14.22265625,21
14.2265625,18
14.23046875,12
14.234375,4
14.23828125,-5
14.2421875,-11
14.24609375,-12
14.25,-7
14.25390625,1
14.2578125,12
14.26171875,20
14.265625,22
14.26953125,18
14.2734375,13
14.27734375,8
14.28125,7
14.28515625,10
14.2890625,16
14.29296875,22
14.296875,26
14.30078125,26
14.3046875,21
14.30859375,14
14.3125,6
14.31640625,-3
14.3203125,-10
14.32421875,-14
14.328125,-15
14.33203125,-15
14.3359375,-12
14.33984375,-8
14.34375,-2
14.34765625,5
14.3515625,15
14.35546875,25
14.359375,33
14.36328125,39
14.3671875,43
14.37109375,46
14.375,49
14.37890625,52
14.3828125,54
14.38671875,53
14.390625,48
14.39453125,40
14.3984375,33
14.40234375,26
14.40625,19
14.41015625,11
14.4140625,2
14.41796875,-6
14.421875,-11
14.42578125,-10
14.4296875,-4
14.43359375,6
14.4375,15
14.44140625,24
14.4453125,31
14.44921875,36
14.453125,41
14.45703125,47
14.4609375,52
14.46484375,55
14.46875,53
14.47265625,45
14.4765625,31
14.48046875,15
14.484375,-1
14.48828125,-13
14.4921875,-20
14.49609375,-20
14.5,-15
14.50390625,-8
14.5078125,-1
14.51171875,8
14.515625,16
14.51953125,24
14.5234375,32
14.52734375,37
14.53125,39
14.53515625,37
14.5390625,31
14.54296875,21
14.546875,10
14.55078125,0
14.5546875,-10
14.55859375,-16
14.5625,-18
14.56640625,-17
14.5703125,-14
14.57421875,-11
14.578125,-9
14.58203125,-8
14.5859375,-9
14.58984375,-9
14.59375,-8
14.59765625,-3
14.6015625,3
14.60546875,10
14.609375,19
14.61328125,27
14.6171875,33
14.62109375,38
14.625,42
14.62890625,45
14.6328125,46
14.63671875,44
14.640625,35
14.64453125,17
14.6484375,-9
14.65234375,-41
14.65625,-73
14.66015625,-96
14.6640625,-107
14.66796875,-102
14.671875,-86
14.67578125,-63
14.6796875,-41
14.68359375,-23
14.6875,-12
14.69140625,-8
14.6953125,-6
14.69921875,-5
14.703125,-3
14.70703125,3
14.7109375,12
14.71484375,25
14.71875,39
14.72265625,51
14.7265625,59
14.73046875,62
14.734375,59
14.73828125,52
14.7421875,44
14.74609375,36
14.75,27
14.75390625,15
14.7578125,1
14.76171875,-13
14.765625,-25
14.76953125,-33
14.7734375,-36
14.77734375,-37
14.78125,-38
14.78515625,-38
14.7890625,-37
14.79296875,-32
14.796875,-23
14.80078125,-13
14.8046875,-4
14.80859375,1
14.8125,3
14.81640625,5
14.8203125,8
14.82421875,15
14.828125,23
14.83203125,30
14.8359375,33
14.83984375,33
14.84375,30
14.84765625,26
14.8515625,21
14.85546875,16
14.859375,10
14.86328125,1
14.8671875,-9
14.87109375,-17
14.875,-23
14.87890625,-27
14.8828125,-27
14.88671875,-26
14.890625,-25
14.89453125,-24
14.8984375,-23
14.90234375,-22
14.90625,-20
14.91015625,-19
14.9140625,-17
14.91796875,-14
14.921875,-10
14.92578125,-4
14.9296875,2
14.93359375,4
14.9375,3
14.94140625,-2
14.9453125,-9
14.94921875,-15
14.953125,-20
14.95703125,-22
14.9609375,-21
14.96484375,-20
14.96875,-18
14.97265625,-16
14.9765625,-15
14.98046875,-16
14.984375,-19
14.98828125,-26
14.9921875,-33
14.99609375,-38
15.0,-39
15.00390625,-34
15.0078125,-24
15.01171875,-12
15.015625,-2
15.01953125,4
15.0234375,8
15.02734375,11
15.03125,16
15.03515625,26
15.0390625,38
15.04296875,48
15.046875,54
15.05078125,53
15.0546875,45
15.05859375,33
15.0625,18
15.06640625,2
15.0703125,-15
15.07421875,-29
15.078125,-40
15.08203125,-44
15.0859375,-42
15.08984375,-35
15.09375,-25
15.09765625,-18
15.1015625,-15
15.10546875,-16
15.109375,-18
15.11328125,-19
15.1171875,-16
15.12109375,-9
15.125,2
15.12890625,13
15.1328125,22
15.13671875,26
15.140625,26
15.14453125,23
15.1484375,19
15.15234375,14
15.15625,7
15.16015625,-1
15.1640625,-9
15.16796875,-17
15.171875,-24
15.17578125,-29
15.1796875,-35
15.18359375,-42
15.1875,-51
15.19140625,-63
15.1953125,-75
15.19921875,-87
15.203125,-101
15.20703125,-115
15.2109375,-126
15.21484375,-127
15.21875,-113
15.22265625,-84
15.2265625,-45
15.23046875,-4
15.234375,28
15.23828125,47
15.2421875,55
15.24609375,55
15.25,50
15.25390625,42
15.2578125,31
15.26171875,17
15.265625,2
15.26953125,-10
15.2734375,-17
15.27734375,-18
15.28125,-16
15.28515625,-14
15.2890625,-14
15.29296875,-17
15.296875,-22
15.30078125,-25
15.3046875,-25
15.30859375,-21
15.3125,-14
15.31640625,-4
15.3203125,5
15.32421875,13
15.328125,19
15.33203125,24
15.3359375,29
15.33984375,33
15.34375,36
15.34765625,36
15.3515625,30
15.35546875,17
15.359375,-1
15.36328125,-20
15.3671875,-37
15.37109375,-50
15.375,-59
15.37890625,-64
15.3828125,-67
15.38671875,-66
15.390625,-64
15.39453125,-59
15.3984375,-54
15.40234375,-49
15.40625,-45
15.41015625,-41
15.4140625,-36
15.41796875,-31
15.421875,-26
15.42578125,-22
15.4296875,-19
15.43359375,-15
15.4375,-12
15.44140625,-8
15.4453125,-2
15.44921875,5
15.453125,11
15.45703125,16
15.4609375,20
15.46484375,25
15.46875,30
15.47265625,33
15.4765625,34
15.48046875,34
15.484375,33
15.48828125,31
15.4921875,31
15.49609375,33
15.5,34
15.50390625,36
15.5078125,36
15.51171875,36
15.515625,35
15.51953125,34
15.5234375,33
15.52734375,30
15.53125,26
15.53515625,21
15.5390625,15
15.54296875,11
15.546875,9
15.55078125,10
15.5546875,12
15.55859375,14
15.5625,15
15.56640625,14
15.5703125,10
15.57421875,6
15.578125,1
15.58203125,-3
15.5859375,-5
15.58984375,-3
15.59375,3
15.59765625,11
15.6015625,19
15.60546875,22
15.609375,21
15.61328125,15
15.6171875,7
15.62109375,-1
15.625,-7
15.62890625,-12
15.6328125,-18
15.63671875,-24
15.640625,-30
15.64453125,-35
15.6484375,-39
15.65234375,-43
15.65625,-46
15.66015625,-49
15.6640625,-51
15.66796875,-50
15.671875,-45
15.67578125,-36
15.6796875,-26
15.68359375,-14
15.6875,-2
15.69140625,9
15.6953125,18
15.69921875,26
15.703125,33
15.70703125,39
15.7109375,45
15.71484375,49
15.71875,53
15.72265625,55
15.7265625,56
15.73046875,55
15.734375,52
15.73828125,46
15.7421875,35
15.74609375,21
15.75,5
15.75390625,-10
15.7578125,-25
15.76171875,-39
15.765625,-55
15.76953125,-75
15.7734375,-97
15.77734375,-116
15.78125,-125
15.78515625,-119
15.7890625,-98
15.79296875,-64
15.796875,-26
15.80078125,9
15.8046875,34
15.80859375,48
15.8125,54
15.81640625,52
15.8203125,45
15.82421875,37
15.828125,29
15.83203125,23
15.8359375,19
15.83984375,14
15.84375,7
15.84765625,0
15.8515625,-6
15.85546875,-10
15.859375,-10
15.86328125,-9
15.8671875,-7
15.87109375,-8
15.875,-10
15.87890625,-11
15.8828125,-9
15.88671875,-2
15.890625,9
15.89453125,20
15.8984375,27
15.90234375,29
15.90625,23
15.91015625,14
15.9140625,4
15.91796875,-5
15.921875,-11
15.92578125,-15
15.9296875,-17
15.93359375,-19
15.9375,-21
15.94140625,-22
15.9453125,-24
15.94921875,-28
15.953125,-34
15.95703125,-39
15.9609375,-43
15.96484375,-42
15.96875,-36
15.97265625,-25
15.9765625,-13
15.98046875,-5
15.984375,-3
15.98828125,-6
15.9921875,-12
15.99609375,-17
16.0,-18
16.00390625,-13
16.0078125,-3
16.01171875,8
16.015625,18
16.01953125,26
16.0234375,31
16.02734375,34
16.03125,37
16.03515625,38
16.0390625,39
16.04296875,39
16.046875,37
16.05078125,35
16.0546875,32
16.05859375,29
16.0625,26
16.06640625,22
16.0703125,18
16.07421875,14
16.078125,13
16.08203125,13
16.0859375,16
16.08984375,21
16.09375,26
16.09765625,31
16.1015625,35
16.10546875,36
16.109375,31
16.11328125,24
16.1171875,17
16.12109375,13
16.125,13
16.12890625,17
16.1328125,23
16.13671875,28
16.140625,30
16.14453125,30
16.1484375,27
16.15234375,25
16.15625,22
16.16015625,19
16.1640625,17
16.16796875,17
16.171875,18
16.17578125,17
16.1796875,13
16.18359375,8
16.1875,2
16.19140625,-6
16.1953125,-12
16.19921875,-14
16.203125,-11
16.20703125,-6
16.2109375,-1
16.21484375,3
16.21875,4
16.22265625,1
16.2265625,-5
16.23046875,-10
16.234375,-14
16.23828125,-14
16.2421875,-13
16.24609375,-11
16.25,-11
16.25390625,-12
16.2578125,-12
16.26171875,-11
16.265625,-6
16.26953125,2
16.2734375,9
16.27734375,13
16.28125,11
16.28515625,1
16.2890625,-12
16.29296875,-26
16.296875,-38
16.30078125,-45
16.3046875,-47
16.30859375,-43
16.3125,-37
16.31640625,-29
16.3203125,-21
16.32421875,-16
16.328125,-14
16.33203125,-15
16.3359375,-18
16.33984375,-20
16.34375,-21
16.34765625,-22
16.3515625,-28
16.35546875,-39
16.359375,-57
16.36328125,-79
16.3671875,-97
16.37109375,-104
16.375,-97
16.37890625,-78
16.3828125,-55
16.38671875,-33
16.390625,-18
16.39453125,-11
16.3984375,-11
16.40234375,-14
16.40625,-15
16.41015625,-15
16.4140625,-11
16.41796875,-3
16.421875,6
16.42578125,16
16.4296875,21
16.43359375,20
16.4375,13
16.44140625,3
16.4453125,-6
16.44921875,-14
16.453125,-22
16.45703125,-31
16.4609375,-44
16.46484375,-59
16.46875,-73
16.47265625,-84
16.4765625,-88
16.48046875,-86
16.484375,-81
16.48828125,-76
16.4921875,-72
16.49609375,-68
16.5,-64
16.50390625,-57
16.5078125,-48
16.51171875,-38
16.515625,-27
16.51953125,-15
16.5234375,-4
16.52734375,7
16.53125,16
16.53515625,21
16.5390625,20
16.54296875,13
16.546875,0
16.55078125,-15
16.5546875,-28
16.55859375,-40
16.5625,-49
16.56640625,-56
16.5703125,-60
16.57421875,-64
16.578125,-66
16.58203125,-65
16.5859375,-60
16.58984375,-52
16.59375,-43
16.59765625,-35
16.6015625,-29
16.60546875,-23
16.609375,-16
16.61328125,-8
16.6171875,2
16.62109375,14
16.625,27
16.62890625,37
16.6328125,43
16.63671875,45
16.640625,43
16.64453125,35
16.6484375,24
16.65234375,14
16.65625,6
16.66015625,2
16.6640625,1
16.66796875,4
16.671875,9
16.67578125,15
16.6796875,20
16.68359375,26
16.6875,30
16.69140625,33
16.6953125,35
16.69921875,38
16.703125,42
16.70703125,45
16.7109375,48
16.71484375,49
16.71875,46
16.72265625,39
16.7265625,28
16.73046875,16
16.734375,4
16.73828125,-7
16.7421875,-16
16.74609375,-23
16.75,-27
16.75390625,-30
16.7578125,-29
16.76171875,-26
16.765625,-22
16.76953125,-17
16.7734375,-10
16.77734375,-3
16.78125,4
16.78515625,11
16.7890625,19
16.79296875,25
16.796875,31
16.80078125,36
16.8046875,42
16.80859375,48
16.8125,51
16.81640625,50
16.8203125,43
16.82421875,30
16.828125,15
16.83203125,1
16.8359375,-8
16.83984375,-11
16.84375,-9
16.84765625,-5
16.8515625,0
16.85546875,3
16.859375,5
16.86328125,9
16.8671875,14
16.87109375,21
16.875,31
16.87890625,41
16.8828125,48
16.88671875,52
16.890625,53
16.89453125,53
16.8984375,53
16.90234375,54
16.90625,58
16.91015625,61
16.9140625,63
16.91796875,59
16.921875,49
16.92578125,31
16.9296875,4
16.93359375,-28
16.9375,-61
16.94140625,-87
16.9453125,-102
16.94921875,-101
16.953125,-86
16.95703125,-61
16.9609375,-33
16.96484375,-9
16.96875,7
16.97265625,13
16.9765625,13
16.98046875,9
16.984375,7
16.98828125,7
16.9921875,12
16.99609375,18
17.0,22
17.00390625,23
17.0078125,20
17.01171875,15
17.015625,8
17.01953125,3
17.0234375,0
17.02734375,-1
17.03125,-2
17.03515625,-5
17.0390625,-9
17.04296875,-14
17.046875,-19
17.05078125,-24
17.0546875,-27
17.05859375,-30
17.0625,-32
17.06640625,-33
17.0703125,-31
17.07421875,-29
17.078125,-26
17.08203125,-22
17.0859375,-19
17.08984375,-16
17.09375,-15
17.09765625,-15
17.1015625,-18
17.10546875,-21
17.109375,-24
17.11328125,-24
17.1171875,-21
17.12109375,-16
17.125,-10
17.12890625,-7
17.1328125,-8
17.13671875,-12
17.140625,-16
17.14453125,-18
17.1484375,-16
17.15234375,-12
17.15625,-7
17.16015625,-3
17.1640625,-1
17.16796875,0
17.171875,3
17.17578125,6
17.1796875,10
17.18359375,12
17.1875,9
17.19140625,2
17.1953125,-7
17.19921875,-14
17.203125,-17
17.20703125,-13
17.2109375,-5
17.21484375,4
17.21875,12
17.22265625,18
17.2265625,23
17.23046875,28
17.234375,33
17.23828125,38
17.2421875,42
17.24609375,43
17.25,40
17.25390625,34
17.2578125,26
17.26171875,20
17.265625,16
17.26953125,13
17.2734375,10
17.27734375,7
17.28125,3
17.28515625,0
17.2890625,-3
17.29296875,-2
17.296875,0
17.30078125,4
17.3046875,8
17.30859375,12
17.3125,17
17.31640625,20
17.3203125,22
17.32421875,22
17.328125,22
17.33203125,20
17.3359375,19
17.33984375,17
17.34375,15
17.34765625,12
17.3515625,8
17.35546875,7
17.359375,7
17.36328125,7
17.3671875,6
17.37109375,5
17.375,4
17.37890625,3
17.3828125,2
17.38671875,5
17.390625,11
17.39453125,16
17.3984375,19
17.40234375,22
17.40625,22
17.41015625,20
17.4140625,16
17.41796875,10
17.421875,3
17.42578125,-4
17.4296875,-9
17.43359375,-11
17.4375,-10
17.44140625,-6
17.4453125,0
17.44921875,8
17.453125,16
17.45703125,24
17.4609375,33
17.46484375,40
17.46875,46
17.47265625,50
17.4765625,53
17.48046875,57
17.484375,64
17.48828125,73
17.4921875,82
17.49609375,89
17.5,89
17.50390625,83
17.5078125,71
17.51171875,54
17.515625,37
17.51953125,22
17.5234375,7
17.52734375,-10
17.53125,-29
17.53515625,-51
17.5390625,-73
17.54296875,-90
17.546875,-97
17.55078125,-92
17.5546875,-77
17.55859375,-58
17.5625,-41
17.56640625,-27
17.5703125,-18
17.57421875,-10
17.578125,-2
17.58203125,7
17.5859375,16
17.58984375,22
17.59375,23
17.59765625,21
17.6015625,18
17.60546875,15
17.609375,15
17.61328125,19
17.6171875,26
17.62109375,33
17.625,37
17.62890625,36
17.6328125,31
17.63671875,27
17.640625,25
17.64453125,27
17.6484375,29
17.65234375,30
17.65625,26
17.66015625,17
17.6640625,6
17.66796875,-1
17.671875,0
17.67578125,5
17.6796875,13
17.68359375,20
17.6875,23
17.69140625,22
17.6953125,18
17.69921875,12
17.703125,6
17.70703125,-3
17.7109375,-13
17.71484375,-24
17.71875,-33
17.72265625,-40
17.7265625,-44
17.73046875,-44
17.734375,-41
17.73828125,-40
17.7421875,-41
17.74609375,-45
17.75,-49
17.75390625,-53
17.7578125,-55
17.76171875,-52
17.765625,-46
17.76953125,-38
17.7734375,-26
17.77734375,-12
17.78125,3
17.78515625,16
17.7890625,24
17.79296875,26
17.796875,23
17.80078125,18
17.8046875,16
17.80859375,18
17.8125,24
17.81640625,30
17.8203125,36
17.82421875,39
17.828125,39
17.83203125,34
17.8359375,26
17.83984375,15
17.84375,2
17.84765625,-9
17.8515625,-16
17.85546875,-18
17.859375,-16
17.86328125,-11
17.8671875,-5
17.87109375,1
17.875,7
17.87890625,14
17.8828125,20
17.88671875,25
17.890625,29
17.89453125,32
17.8984375,35
17.90234375,37
17.90625,39
17.91015625,43
17.9140625,46
17.91796875,49
17.921875,51
17.92578125,50
17.9296875,45
17.93359375,35
17.9375,21
17.94140625,5
17.9453125,-8
17.94921875,-18
17.953125,-21
17.95703125,-20
17.9609375,-18
17.96484375,-16
17.96875,-16
17.97265625,-18
17.9765625,-21
17.98046875,-22
17.984375,-20
17.98828125,-15
17.9921875,-8
17.99609375,0
18.0,5
18.00390625,5
18.0078125,1
18.01171875,-3
18.015625,-4
18.01953125,-1
18.0234375,5
18.02734375,11
18.03125,16
18.03515625,18
18.0390625,18
18.04296875,17
18.046875,16
18.05078125,15
18.0546875,13
18.05859375,8
18.0625,1
18.06640625,-7
18.0703125,-16
18.07421875,-23
18.078125,-26
18.08203125,-24
18.0859375,-17
18.08984375,-4
18.09375,11
18.09765625,23
18.1015625,30
18.10546875,33
18.109375,33
18.11328125,31
18.1171875,29
18.12109375,27
18.125,23
18.12890625,15
18.1328125,0
18.13671875,-20
18.140625,-43
18.14453125,-65
18.1484375,-81
18.15234375,-85
18.15625,-75
18.16015625,-53
18.1640625,-28
18.16796875,-8
18.171875,3
18.17578125,4
18.1796875,-1
18.18359375,-7
18.1875,-12
18.19140625,-14
18.1953125,-15
18.19921875,-16
18.203125,-18
18.20703125,-20
18.2109375,-23
18.21484375,-24
18.21875,-26
18.22265625,-25
18.2265625,-24
18.23046875,-20
18.234375,-16
18.23828125,-12
18.2421875,-11
18.24609375,-14
18.25,-20
18.25390625,-27
18.2578125,-31
18.26171875,-32
18.265625,-29
18.26953125,-24
18.2734375,-18
18.27734375,-16
18.28125,-17
18.28515625,-20
18.2890625,-22
18.29296875,-23
18.296875,-22
18.30078125,-19
18.3046875,-17
18.30859375,-18
18.3125,-21
18.31640625,-26
18.3203125,-31
18.32421875,-33
18.328125,-34
18.33203125,-33
18.3359375,-32
18.33984375,-32
18.34375,-32
18.34765625,-33
18.3515625,-34
18.35546875,-35
18.359375,-37
18.36328125,-39
18.3671875,-39
18.37109375,-38
18.375,-34
18.37890625,-27
18.3828125,-17
18.38671875,-4
18.390625,9
18.39453125,22
18.3984375,31
18.40234375,36
18.40625,37
18.41015625,36
18.4140625,36
18.41796875,38
18.421875,40
18.42578125,39
18.4296875,36
18.43359375,31
18.4375,25
18.44140625,23
18.4453125,24
18.44921875,28
18.453125,33
18.45703125,37
18.4609375,40
18.46484375,40
18.46875,40
18.47265625,39
18.4765625,36
18.48046875,32
18.484375,28
18.48828125,23
18.4921875,19
18.49609375,16
18.5,14
18.50390625,14
18.5078125,15
18.51171875,18
18.515625,23
18.51953125,27
18.5234375,31
18.52734375,30
18.53125,26
18.53515625,20
18.5390625,14
18.54296875,9
18.546875,4
18.55078125,1
18.5546875,0
18.55859375,1
18.5625,6
18.56640625,12
18.5703125,19
18.57421875,24
18.578125,26
18.58203125,24
18.5859375,21
18.58984375,20
18.59375,22
18.59765625,26
18.6015625,31
18.60546875,35
18.609375,38
18.61328125,39
18.6171875,38
18.62109375,35
18.625,29
18.62890625,22
18.6328125,12
18.63671875,3
18.640625,-4
18.64453125,-9
18.6484375,-12
18.65234375,-15
18.65625,-18
18.66015625,-22
18.6640625,-25
18.66796875,-25
18.671875,-20
18.67578125,-12
18.6796875,-3
18.68359375,6
18.6875,13
18.69140625,15
18.6953125,15
18.69921875,14
18.703125,13
18.70703125,12
18.7109375,11
18.71484375,9
18.71875,2
18.72265625,-11
18.7265625,-33
18.73046875,-63
18.734375,-98
18.73828125,-128
18.7421875,-146
18.74609375,-148
18.75,-135
18.75390625,-109
18.7578125,-79
18.76171875,-50
18.765625,-29
18.76953125,-16
18.7734375,-10
18.77734375,-8
18.78125,-8
18.78515625,-6
18.7890625,0
18.79296875,9
18.796875,21
18.80078125,32
18.8046875,41
18.80859375,47
18.8125,53
18.81640625,58
18.8203125,63
18.82421875,66
18.828125,65
18.83203125,59
18.8359375,47
18.83984375,32
18.84375,17
18.84765625,2
18.8515625,-9
18.85546875,-17
18.859375,-22
18.86328125,-24
18.8671875,-20
18.87109375,-12
18.875,0
18.87890625,11
18.8828125,21
18.88671875,25
18.890625,24
18.89453125,18
18.8984375,9
18.90234375,1
18.90625,-6
18.91015625,-11
18.9140625,-13
18.91796875,-12
18.921875,-9
18.92578125,-4
18.9296875,2
18.93359375,8
18.9375,12
18.94140625,13
18.9453125,13
18.94921875,13
18.953125,14
18.95703125,17
18.9609375,21
18.96484375,24
18.96875,25
18.97265625,24
18.9765625,20
18.98046875,17
18.984375,16
18.98828125,16
18.9921875,16
18.99609375,17
19.0,18
19.00390625,18
19.0078125,16
19.01171875,13
19.015625,9
19.01953125,6
19.0234375,4
19.02734375,4
19.03125,7
19.03515625,12
19.0390625,19
19.04296875,26
19.046875,35
19.05078125,42
19.0546875,45
19.05859375,45
19.0625,39
19.06640625,30
19.0703125,20
19.07421875,11
19.078125,4
19.08203125,1
19.0859375,0
19.08984375,0
19.09375,0
19.09765625,-1
19.1015625,-2
19.10546875,-3
19.109375,-4
19.11328125,-4
19.1171875,-3
19.12109375,-2
19.125,-1
19.12890625,0
19.1328125,1
19.13671875,2
19.140625,2
19.14453125,4
19.1484375,6
19.15234375,8
19.15625,8
19.16015625,7
19.1640625,4
19.16796875,0
19.171875,-3
19.17578125,-3
19.1796875,-4
19.18359375,-8
19.1875,-12
19.19140625,-18
19.1953125,-23
19.19921875,-26
19.203125,-26
19.20703125,-23
19.2109375,-21
19.21484375,-20
19.21875,-21
19.22265625,-24
19.2265625,-25
19.23046875,-25
19.234375,-23
19.23828125,-18
19.2421875,-11
19.24609375,-4
19.25,1
19.25390625,3
19.2578125,2
19.26171875,0
19.265625,-1
19.26953125,0
19.2734375,3
19.27734375,5
19.28125,6
19.28515625,2
19.2890625,-5
19.29296875,-18
19.296875,-35
19.30078125,-55
19.3046875,-73
19.30859375,-85
19.3125,-85
19.31640625,-71
19.3203125,-48
19.32421875,-22
19.328125,0
19.33203125,16
19.3359375,24
19.33984375,27
19.34375,26
19.34765625,26
19.3515625,25
19.35546875,24
19.359375,25
19.36328125,26
19.3671875,26
19.37109375,24
19.375,22
19.37890625,18
19.3828125,14
19.38671875,8
19.390625,2
19.39453125,-6
19.3984375,-16
19.40234375,-27
19.40625,-37
19.41015625,-43
19.4140625,-47
19.41796875,-46
19.421875,-43
19.42578125,-38
19.4296875,-31
19.43359375,-26
19.4375,-23
19.44140625,-22
19.4453125,-23
19.44921875,-23
19.453125,-22
19.45703125,-19
19.4609375,-15
19.46484375,-13
19.46875,-12
19.47265625,-14
19.4765625,-17
19.48046875,-21
19.484375,-23
19.48828125,-26
19.4921875,-28
19.49609375,-31
19.5,-35
19.50390625,-39
19.5078125,-41
19.51171875,-42
19.515625,-43
19.51953125,-42
19.5234375,-39
19.52734375,-32
19.53125,-23
19.53515625,-10
19.5390625,6
19.54296875,21
19.546875,34
19.55078125,43
19.5546875,48
19.55859375,49
19.5625,46
19.56640625,43
19.5703125,41
19.57421875,40
19.578125,38
19.58203125,34
19.5859375,27
19.58984375,15
19.59375,1
19.59765625,-11
19.6015625,-20
19.60546875,-27
19.609375,-32
19.61328125,-32
19.6171875,-29
19.62109375,-22
19.625,-12
19.62890625,1
19.6328125,15
19.63671875,27
19.640625,37
19.64453125,42
19.6484375,44
19.65234375,42
19.65625,36
19.66015625,27
19.6640625,18
19.66796875,11
19.671875,7
19.67578125,4
19.6796875,1
19.68359375,-4
19.6875,-11
19.69140625,-18
19.6953125,-22
19.69921875,-23
19.703125,-20
19.70703125,-15
19.7109375,-11
19.71484375,-9
19.71875,-9
19.72265625,-11
19.7265625,-15
19.73046875,-21
19.734375,-30
19.73828125,-38
19.7421875,-46
19.74609375,-52
19.75,-56
19.75390625,-57
19.7578125,-56
19.76171875,-55
19.765625,-54
19.76953125,-55
19.7734375,-56
19.77734375,-59
19.78125,-61
19.78515625,-59
19.7890625,-51
19.79296875,-37
19.796875,-18
19.80078125,-1
19.8046875,13
19.80859375,20
19.8125,23
19.81640625,23
19.8203125,24
19.82421875,26
19.828125,28
19.83203125,31
19.8359375,33
19.83984375,32
19.84375,30
19.84765625,24
19.8515625,17
19.85546875,7
19.859375,-5
19.86328125,-21
19.8671875,-39
19.87109375,-60
19.875,-78
19.87890625,-91
19.8828125,-92
19.88671875,-80
19.890625,-57
19.89453125,-29
19.8984375,-4
19.90234375,13
19.90625,20
19.91015625,19
19.9140625,15
19.91796875,12
19.921875,15
19.92578125,21
19.9296875,27
19.93359375,30
19.9375,27
19.94140625,18
19.9453125,4
19.94921875,-8
19.953125,-16
19.95703125,-20
19.9609375,-20
19.96484375,-17
19.96875,-11
19.97265625,-4
19.9765625,3
19.98046875,9
19.984375,12
19.98828125,13
19.9921875,12
19.99609375,11
