Time,F2
13.2734375,-37
13.27734375,-51
13.28125,-58
13.28515625,-54
13.2890625,-40
13.29296875,-16
13.296875,10
13.30078125,30
13.3046875,42
13.30859375,44
13.3125,39
13.31640625,29
13.3203125,17
13.32421875,4
13.328125,-7
13.33203125,-14
13.3359375,-24
13.33984375,-42
13.34375,-59
13.34765625,-72
13.3515625,-84
13.35546875,-93
13.359375,-94
13.36328125,-86
13.3671875,-76
13.37109375,-67
13.375,-55
13.37890625,-41
13.3828125,-34
13.38671875,-37
13.390625,-45
13.39453125,-55
13.3984375,-65
13.40234375,-73
13.40625,-72
13.41015625,-60
13.4140625,-41
13.41796875,-23
13.421875,-11
13.42578125,-4
13.4296875,-5
13.43359375,-12
13.4375,-22
13.44140625,-30
13.4453125,-29
13.44921875,-22
13.453125,-12
13.45703125,-1
13.4609375,8
13.46484375,12
13.46875,12
13.47265625,12
13.4765625,14
13.48046875,14
13.484375,10
13.48828125,1
13.4921875,-6
13.49609375,-9
13.5,-4
13.50390625,5
13.5078125,14
13.51171875,20
13.515625,20
13.51953125,17
13.5234375,14
13.52734375,17
13.53125,26
13.53515625,33
13.5390625,35
13.54296875,31
13.546875,23
13.55078125,14
13.5546875,6
13.55859375,-1
13.5625,-7
13.56640625,-11
13.5703125,-13
13.57421875,-9
13.578125,-3
13.58203125,-2
13.5859375,-13
13.58984375,-30
13.59375,-45
13.59765625,-52
13.6015625,-50
13.60546875,-37
13.609375,-22
13.61328125,-16
13.6171875,-27
13.62109375,-44
13.625,-56
13.62890625,-59
13.6328125,-59
13.63671875,-56
13.640625,-51
13.64453125,-45
13.6484375,-35
13.65234375,-16
13.65625,11
13.66015625,34
13.6640625,37
13.66796875,13
13.671875,-29
13.67578125,-73
13.6796875,-101
13.68359375,-104
13.6875,-87
13.69140625,-66
13.6953125,-50
13.69921875,-41
13.703125,-37
13.70703125,-37
13.7109375,-38
13.71484375,-35
13.71875,-29
13.72265625,-26
13.7265625,-28
13.73046875,-31
13.734375,-33
13.73828125,-36
13.7421875,-39
13.74609375,-36
13.75,-28
13.75390625,-24
13.7578125,-32
13.76171875,-47
13.765625,-61
13.76953125,-67
13.7734375,-66
13.77734375,-63
13.78125,-58
13.78515625,-54
13.7890625,-53
13.79296875,-54
13.796875,-56
13.80078125,-56
13.8046875,-52
13.80859375,-42
13.8125,-26
13.81640625,-4
13.8203125,15
13.82421875,25
13.828125,26
13.83203125,20
13.8359375,12
13.83984375,10
13.84375,19
13.84765625,32
13.8515625,44
13.85546875,55
13.859375,61
13.86328125,54
13.8671875,31
13.87109375,2
13.875,-17
13.87890625,-24
13.8828125,-22
13.88671875,-11
13.890625,7
13.89453125,24
13.8984375,35
13.90234375,40
13.90625,37
13.91015625,28
13.9140625,15
13.91796875,1
13.921875,-10
13.92578125,-12
13.9296875,-4
13.93359375,8
13.9375,20
13.94140625,34
13.9453125,49
13.94921875,60
13.953125,64
13.95703125,63
13.9609375,58
13.96484375,48
13.96875,33
13.97265625,15
13.9765625,-1
13.98046875,-7
13.984375,-4
13.98828125,5
13.9921875,13
13.99609375,20
14.0,24
14.00390625,25
14.0078125,29
14.01171875,44
14.015625,66
14.01953125,81
14.0234375,82
14.02734375,72
14.03125,55
14.03515625,30
14.0390625,2
14.04296875,-16
14.046875,-25
14.05078125,-32
14.0546875,-39
14.05859375,-40
14.0625,-32
14.06640625,-19
14.0703125,-7
14.07421875,1
14.078125,2
14.08203125,-5
14.0859375,-17
14.08984375,-28
14.09375,-29
14.09765625,-16
14.1015625,4
14.10546875,25
14.109375,43
14.11328125,62
14.1171875,79
14.12109375,91
14.125,94
14.12890625,88
14.1328125,70
14.13671875,40
14.140625,6
14.14453125,-21
14.1484375,-38
14.15234375,-44
14.15625,-41
14.16015625,-36
14.1640625,-31
14.16796875,-28
14.171875,-26
14.17578125,-26
14.1796875,-27
14.18359375,-29
14.1875,-28
14.19140625,-25
14.1953125,-21
14.19921875,-14
14.203125,-8
14.20703125,-4
14.2109375,0
14.21484375,5
14.21875,8
14.22265625,5
14.2265625,-5
14.23046875,-25
14.234375,-55
14.23828125,-86
14.2421875,-104
14.24609375,-101
14.25,-81
14.25390625,-50
14.2578125,-14
14.26171875,19
14.265625,40
14.26953125,46
14.2734375,42
14.27734375,33
14.28125,21
14.28515625,9
14.2890625,4
14.29296875,5
14.296875,6
14.30078125,0
14.3046875,-10
14.30859375,-20
14.3125,-24
14.31640625,-25
14.3203125,-28
14.32421875,-38
14.328125,-60
14.33203125,-90
14.3359375,-117
14.33984375,-128
14.34375,-115
14.34765625,-87
14.3515625,-59
14.35546875,-35
14.359375,-15
14.36328125,0
14.3671875,9
14.37109375,16
14.375,23
14.37890625,24
14.3828125,10
14.38671875,-13
14.390625,-35
14.39453125,-50
14.3984375,-57
14.40234375,-51
14.40625,-26
14.41015625,12
14.4140625,48
14.41796875,71
14.421875,76
14.42578125,66
14.4296875,47
14.43359375,29
14.4375,18
14.44140625,14
14.4453125,9
14.44921875,-6
14.453125,-31
14.45703125,-59
14.4609375,-77
14.46484375,-75
14.46875,-52
14.47265625,-20
14.4765625,5
14.48046875,13
14.484375,2
14.48828125,-19
14.4921875,-40
14.49609375,-50
14.5,-49
14.50390625,-41
14.5078125,-35
14.51171875,-32
14.515625,-30
14.51953125,-28
14.5234375,-23
14.52734375,-11
14.53125,4
14.53515625,18
14.5390625,27
14.54296875,29
14.546875,26
14.55078125,21
14.5546875,18
14.55859375,20
14.5625,30
14.56640625,44
14.5703125,54
14.57421875,55
14.578125,50
14.58203125,45
14.5859375,43
14.58984375,43
14.59375,40
14.59765625,31
14.6015625,14
14.60546875,-5
14.609375,-16
14.61328125,-8
14.6171875,17
14.62109375,48
14.625,72
14.62890625,86
14.6328125,88
14.63671875,79
14.640625,64
14.64453125,47
14.6484375,25
14.65234375,-3
14.65625,-28
14.66015625,-45
14.6640625,-57
14.66796875,-63
14.671875,-56
14.67578125,-40
14.6796875,-17
14.68359375,10
14.6875,41
14.69140625,65
14.6953125,76
14.69921875,77
14.703125,75
14.70703125,73
14.7109375,71
14.71484375,68
14.71875,64
14.72265625,59
14.7265625,57
14.73046875,55
14.734375,49
14.73828125,34
14.7421875,13
14.74609375,-7
14.75,-19
14.75390625,-18
14.7578125,-6
14.76171875,9
14.765625,13
14.76953125,1
14.7734375,-18
14.77734375,-32
14.78125,-36
14.78515625,-27
14.7890625,-9
14.79296875,7
14.796875,19
14.80078125,32
14.8046875,47
14.80859375,61
14.8125,64
14.81640625,57
14.8203125,37
14.82421875,7
14.828125,-24
14.83203125,-40
14.8359375,-39
14.83984375,-29
14.84375,-19
14.84765625,-13
14.8515625,-10
14.85546875,-12
14.859375,-15
14.86328125,-17
14.8671875,-21
14.87109375,-27
14.875,-33
14.87890625,-38
14.8828125,-39
14.88671875,-35
14.890625,-21
14.89453125,-3
14.8984375,14
14.90234375,28
14.90625,36
14.91015625,40
14.9140625,38
14.91796875,33
14.921875,27
14.92578125,20
14.9296875,14
14.93359375,7
14.9375,1
14.94140625,1
14.9453125,6
14.94921875,14
14.953125,18
14.95703125,16
14.9609375,12
14.96484375,8
14.96875,2
14.97265625,-4
14.9765625,-10
14.98046875,-15
14.984375,-21
14.98828125,-26
14.9921875,-22
14.99609375,-10
15.0,5
15.00390625,16
15.0078125,20
15.01171875,15
15.015625,3
15.01953125,-6
15.0234375,-8
15.02734375,-2
15.03125,10
15.03515625,27
15.0390625,44
15.04296875,52
15.046875,45
15.05078125,29
15.0546875,8
15.05859375,-13
15.0625,-31
15.06640625,-42
15.0703125,-46
15.07421875,-47
15.078125,-43
15.08203125,-36
15.0859375,-25
15.08984375,-13
15.09375,0
15.09765625,12
15.1015625,20
15.10546875,23
15.109375,19
15.11328125,12
15.1171875,6
15.12109375,6
15.125,12
15.12890625,23
15.1328125,34
15.13671875,37
15.140625,30
15.14453125,18
15.1484375,13
15.15234375,16
15.15625,23
15.16015625,30
15.1640625,34
15.16796875,36
15.171875,38
15.17578125,40
15.1796875,46
15.18359375,55
15.1875,64
15.19140625,67
15.1953125,64
15.19921875,58
15.203125,50
15.20703125,38
15.2109375,27
15.21484375,26
15.21875,37
15.22265625,55
15.2265625,73
15.23046875,87
15.234375,91
15.23828125,81
15.2421875,60
15.24609375,32
15.25,5
15.25390625,-20
15.2578125,-38
15.26171875,-49
15.265625,-50
15.26953125,-45
15.2734375,-37
15.27734375,-26
15.28125,-15
15.28515625,-5
15.2890625,0
15.29296875,4
15.296875,6
15.30078125,0
15.3046875,-13
15.30859375,-26
15.3125,-33
15.31640625,-33
15.3203125,-29
15.32421875,-18
15.328125,-1
15.33203125,18
15.3359375,34
15.33984375,44
15.34375,54
15.34765625,62
15.3515625,60
15.35546875,47
15.359375,34
15.36328125,33
15.3671875,38
15.37109375,43
15.375,47
15.37890625,50
15.3828125,48
15.38671875,40
15.390625,33
15.39453125,37
15.3984375,55
15.40234375,75
15.40625,89
15.41015625,95
15.4140625,95
15.41796875,84
15.421875,63
15.42578125,37
15.4296875,19
15.43359375,9
15.4375,1
15.44140625,-7
15.4453125,-8
15.44921875,0
15.453125,13
15.45703125,24
15.4609375,29
15.46484375,29
15.46875,26
15.47265625,20
15.4765625,19
15.48046875,31
15.484375,52
15.48828125,72
15.4921875,83
15.49609375,81
15.5,65
15.50390625,41
15.5078125,17
15.51171875,-2
15.515625,-8
15.51953125,2
15.5234375,24
15.52734375,42
15.53125,50
15.53515625,52
15.5390625,52
15.54296875,46
15.546875,35
15.55078125,19
15.5546875,-3
15.55859375,-30
15.5625,-52
15.56640625,-56
15.5703125,-36
15.57421875,-1
15.578125,34
15.58203125,57
15.5859375,59
15.58984375,42
15.59375,18
15.59765625,-3
15.6015625,-13
15.60546875,-9
15.609375,2
15.61328125,11
15.6171875,13
15.62109375,9
15.625,1
15.62890625,-8
15.6328125,-12
15.63671875,-6
15.640625,9
15.64453125,24
15.6484375,36
15.65234375,45
15.65625,49
15.66015625,47
15.6640625,42
15.66796875,37
15.671875,29
15.67578125,12
15.6796875,-15
15.68359375,-43
15.6875,-59
15.69140625,-58
15.6953125,-42
15.69921875,-12
15.703125,21
15.70703125,40
15.7109375,35
15.71484375,12
15.71875,-20
15.72265625,-51
15.7265625,-76
15.73046875,-85
15.734375,-74
15.73828125,-45
15.7421875,-12
15.74609375,17
15.75,33
15.75390625,36
15.7578125,22
15.76171875,1
15.765625,-17
15.76953125,-24
15.7734375,-20
15.77734375,-5
15.78125,11
15.78515625,20
15.7890625,15
15.79296875,0
15.796875,-22
15.80078125,-39
15.8046875,-38
15.80859375,-17
15.8125,12
15.81640625,32
15.8203125,39
15.82421875,36
15.828125,23
15.83203125,4
15.8359375,-6
15.83984375,-5
15.84375,-3
15.84765625,-7
15.8515625,-14
15.85546875,-20
15.859375,-26
15.86328125,-33
15.8671875,-38
15.87109375,-44
15.875,-47
15.87890625,-45
15.8828125,-38
15.88671875,-31
15.890625,-24
15.89453125,-15
15.8984375,-6
15.90234375,-2
15.90625,-5
15.91015625,-10
15.9140625,-10
15.91796875,-5
15.921875,1
15.92578125,9
15.9296875,16
15.93359375,13
15.9375,-2
15.94140625,-20
15.9453125,-24
15.94921875,-11
15.953125,11
15.95703125,32
15.9609375,46
15.96484375,51
15.96875,47
15.97265625,39
15.9765625,37
15.98046875,46
15.984375,61
15.98828125,79
15.9921875,97
15.99609375,104
16.0,96
16.00390625,71
16.0078125,34
16.01171875,-8
16.015625,-41
16.01953125,-57
16.0234375,-58
16.02734375,-51
16.03125,-38
16.03515625,-23
16.0390625,-12
16.04296875,-8
16.046875,-8
16.05078125,-13
16.0546875,-26
16.05859375,-42
16.0625,-50
16.06640625,-50
16.0703125,-46
16.07421875,-41
16.078125,-36
16.08203125,-33
16.0859375,-31
16.08984375,-29
16.09375,-25
16.09765625,-22
16.1015625,-23
16.10546875,-31
16.109375,-45
16.11328125,-58
16.1171875,-68
16.12109375,-74
16.125,-74
16.12890625,-64
16.1328125,-46
16.13671875,-26
16.140625,-12
16.14453125,-7
16.1484375,-11
16.15234375,-17
16.15625,-21
16.16015625,-23
16.1640625,-22
16.16796875,-19
16.171875,-16
16.17578125,-16
16.1796875,-24
16.18359375,-34
16.1875,-42
16.19140625,-44
16.1953125,-42
16.19921875,-39
16.203125,-38
16.20703125,-43
16.2109375,-54
16.21484375,-63
16.21875,-62
16.22265625,-49
16.2265625,-26
16.23046875,-4
16.234375,10
16.23828125,18
16.2421875,28
16.24609375,43
16.25,61
16.25390625,76
16.2578125,86
16.26171875,88
16.265625,79
16.26953125,60
16.2734375,32
16.27734375,3
16.28125,-20
16.28515625,-38
16.2890625,-51
16.29296875,-58
16.296875,-58
16.30078125,-53
16.3046875,-43
16.30859375,-27
16.3125,-7
16.31640625,9
16.3203125,18
16.32421875,21
16.328125,24
16.33203125,28
16.3359375,35
16.33984375,40
16.34375,39
16.34765625,30
16.3515625,17
16.35546875,6
16.359375,-4
16.36328125,-14
16.3671875,-24
16.37109375,-29
16.375,-27
16.37890625,-23
16.3828125,-18
16.38671875,-13
16.390625,-13
16.39453125,-21
16.3984375,-35
16.40234375,-47
16.40625,-54
16.41015625,-60
16.4140625,-65
16.41796875,-71
16.421875,-76
16.42578125,-75
16.4296875,-62
16.43359375,-39
16.4375,-8
16.44140625,27
16.4453125,56
16.44921875,65
16.453125,52
16.45703125,24
16.4609375,-13
16.46484375,-50
16.46875,-76
16.47265625,-84
16.4765625,-72
16.48046875,-48
16.484375,-17
16.48828125,11
16.4921875,27
16.49609375,28
16.5,14
16.50390625,-8
16.5078125,-27
16.51171875,-35
16.515625,-30
16.51953125,-14
16.5234375,9
16.52734375,30
16.53125,41
16.53515625,37
16.5390625,21
16.54296875,0
16.546875,-18
16.55078125,-27
16.5546875,-25
16.55859375,-16
16.5625,-2
16.56640625,14
16.5703125,24
16.57421875,23
16.578125,15
16.58203125,8
16.5859375,4
16.58984375,1
16.59375,6
16.59765625,19
16.6015625,33
16.60546875,41
16.609375,41
16.61328125,37
16.6171875,27
16.62109375,3
16.625,-32
16.62890625,-70
16.6328125,-100
16.63671875,-114
16.640625,-106
16.64453125,-81
16.6484375,-47
16.65234375,-15
16.65625,4
16.66015625,3
16.6640625,-10
16.66796875,-28
16.671875,-46
16.67578125,-65
16.6796875,-78
16.68359375,-79
16.6875,-70
16.69140625,-51
16.6953125,-21
16.69921875,15
16.703125,44
16.70703125,59
16.7109375,60
16.71484375,50
16.71875,31
16.72265625,9
16.7265625,-11
16.73046875,-24
16.734375,-32
16.73828125,-34
16.7421875,-31
16.74609375,-27
16.75,-25
16.75390625,-27
16.7578125,-32
16.76171875,-36
16.765625,-35
16.76953125,-28
16.7734375,-18
16.77734375,-9
16.78125,0
16.78515625,14
16.7890625,33
16.79296875,53
16.796875,73
16.80078125,86
16.8046875,83
16.80859375,56
16.8125,17
16.81640625,-17
16.8203125,-30
16.82421875,-22
16.828125,-5
16.83203125,6
16.8359375,0
16.83984375,-29
16.84375,-70
16.84765625,-104
16.8515625,-116
16.85546875,-104
16.859375,-77
16.86328125,-45
16.8671875,-13
16.87109375,18
16.875,43
16.87890625,54
16.8828125,51
16.88671875,37
16.890625,17
16.89453125,-5
16.8984375,-22
16.90234375,-33
16.90625,-44
16.91015625,-57
16.9140625,-70
16.91796875,-83
16.921875,-93
16.92578125,-103
16.9296875,-114
16.93359375,-126
16.9375,-132
16.94140625,-129
16.9453125,-119
16.94921875,-104
16.953125,-86
16.95703125,-69
16.9609375,-57
16.96484375,-53
16.96875,-58
16.97265625,-71
16.9765625,-87
16.98046875,-96
16.984375,-93
16.98828125,-77
16.9921875,-51
16.99609375,-28
17.0,-23
17.00390625,-41
17.0078125,-71
17.01171875,-95
17.015625,-100
17.01953125,-85
17.0234375,-58
17.02734375,-28
17.03125,-5
17.03515625,6
17.0390625,4
17.04296875,-3
17.046875,-12
17.05078125,-24
17.0546875,-40
17.05859375,-54
17.0625,-57
17.06640625,-45
17.0703125,-22
17.07421875,-2
17.078125,10
17.08203125,13
17.0859375,10
17.08984375,4
17.09375,-3
17.09765625,-10
17.1015625,-19
17.10546875,-29
17.109375,-36
17.11328125,-36
17.1171875,-30
17.12109375,-24
17.125,-21
17.12890625,-18
17.1328125,-12
17.13671875,-3
17.140625,10
17.14453125,22
17.1484375,24
17.15234375,17
17.15625,7
17.16015625,-2
17.1640625,-14
17.16796875,-28
17.171875,-39
17.17578125,-49
17.1796875,-54
17.18359375,-48
17.1875,-32
17.19140625,-15
17.1953125,-5
17.19921875,-2
17.203125,-2
17.20703125,-4
17.2109375,-8
17.21484375,-15
17.21875,-24
17.22265625,-30
17.2265625,-31
17.23046875,-25
17.234375,-12
17.23828125,3
17.2421875,17
17.24609375,23
17.25,22
17.25390625,13
17.2578125,-2
17.26171875,-19
17.265625,-33
17.26953125,-41
17.2734375,-42
17.27734375,-40
17.28125,-42
17.28515625,-51
17.2890625,-66
17.29296875,-80
17.296875,-83
17.30078125,-72
17.3046875,-50
17.30859375,-27
17.3125,-4
17.31640625,20
17.3203125,40
17.32421875,47
17.328125,41
17.33203125,29
17.3359375,20
17.33984375,17
17.34375,20
17.34765625,26
17.3515625,27
17.35546875,12
17.359375,-19
17.36328125,-52
17.3671875,-69
17.37109375,-66
17.375,-50
17.37890625,-27
17.3828125,-6
17.38671875,9
17.390625,14
17.39453125,11
17.3984375,6
17.40234375,3
17.40625,6
17.41015625,15
17.4140625,21
17.41796875,16
17.421875,0
17.42578125,-29
17.4296875,-63
17.43359375,-93
17.4375,-108
17.44140625,-105
17.4453125,-89
17.44921875,-62
17.453125,-31
17.45703125,-6
17.4609375,10
17.46484375,17
17.46875,19
17.47265625,20
17.4765625,20
17.48046875,24
17.484375,31
17.48828125,33
17.4921875,26
17.49609375,15
17.5,3
17.50390625,-13
17.5078125,-33
17.51171875,-51
17.515625,-58
17.51953125,-52
17.5234375,-41
17.52734375,-31
17.53125,-21
17.53515625,-15
17.5390625,-20
17.54296875,-35
17.546875,-51
17.55078125,-60
17.5546875,-62
17.55859375,-56
17.5625,-40
17.56640625,-17
17.5703125,6
17.57421875,21
17.578125,31
17.58203125,42
17.5859375,55
17.58984375,62
17.59375,58
17.59765625,43
17.6015625,23
17.60546875,8
17.609375,2
17.61328125,4
17.6171875,11
17.62109375,15
17.625,13
17.62890625,8
17.6328125,11
17.63671875,19
17.640625,26
17.64453125,27
17.6484375,27
17.65234375,33
17.65625,47
17.66015625,67
17.6640625,88
17.66796875,97
17.671875,88
17.67578125,69
17.6796875,53
17.68359375,42
17.6875,34
17.69140625,24
17.6953125,11
17.69921875,-4
17.703125,-22
17.70703125,-42
17.7109375,-58
17.71484375,-68
17.71875,-71
17.72265625,-60
17.7265625,-36
17.73046875,-4
17.734375,27
17.73828125,48
17.7421875,58
17.74609375,58
17.75,55
17.75390625,51
17.7578125,48
17.76171875,48
17.765625,53
17.76953125,58
17.7734375,57
17.77734375,50
17.78125,35
17.78515625,13
17.7890625,-10
17.79296875,-22
17.796875,-19
17.80078125,-9
17.8046875,1
17.80859375,11
17.8125,24
17.81640625,38
17.8203125,52
17.82421875,62
17.828125,63
17.83203125,54
17.8359375,39
17.83984375,21
17.84375,8
17.84765625,4
17.8515625,5
17.85546875,3
17.859375,-3
17.86328125,-7
17.8671875,-4
17.87109375,0
17.875,-2
17.87890625,-11
17.8828125,-27
17.88671875,-45
17.890625,-58
17.89453125,-58
17.8984375,-45
17.90234375,-27
17.90625,-13
17.91015625,-6
17.9140625,-1
17.91796875,5
17.921875,12
17.92578125,21
17.9296875,27
17.93359375,28
17.9375,22
17.94140625,13
17.9453125,1
17.94921875,-10
17.953125,-19
17.95703125,-24
17.9609375,-20
17.96484375,-8
17.96875,4
17.97265625,9
17.9765625,7
17.98046875,-5
17.984375,-25
17.98828125,-45
17.9921875,-58
17.99609375,-61
18.0,-57
18.00390625,-45
18.0078125,-28
18.01171875,-11
18.015625,2
18.01953125,13
18.0234375,24
18.02734375,35
18.03125,48
18.03515625,60
18.0390625,69
18.04296875,66
18.046875,53
18.05078125,35
18.0546875,15
18.05859375,-9
18.0625,-32
18.06640625,-48
18.0703125,-51
18.07421875,-44
18.078125,-31
18.08203125,-15
18.0859375,-3
18.08984375,1
18.09375,0
18.09765625,5
18.1015625,22
18.10546875,47
18.109375,66
18.11328125,74
18.1171875,71
18.12109375,56
18.125,32
18.12890625,10
18.1328125,-4
18.13671875,-10
18.140625,-11
18.14453125,-4
18.1484375,11
18.15234375,27
18.15625,37
18.16015625,40
18.1640625,40
18.16796875,35
18.171875,24
18.17578125,13
18.1796875,8
18.18359375,10
18.1875,18
18.19140625,30
18.1953125,44
18.19921875,53
18.203125,57
18.20703125,56
18.2109375,52
18.21484375,44
18.21875,36
18.22265625,29
18.2265625,22
18.23046875,14
18.234375,8
18.23828125,7
18.2421875,7
18.24609375,3
18.25,-3
18.25390625,-6
18.2578125,-10
18.26171875,-17
18.265625,-23
18.26953125,-23
18.2734375,-21
18.27734375,-22
18.28125,-28
18.28515625,-33
18.2890625,-36
18.29296875,-33
18.296875,-23
18.30078125,-8
18.3046875,5
18.30859375,9
18.3125,0
18.31640625,-19
18.3203125,-40
18.32421875,-54
18.328125,-60
18.33203125,-58
18.3359375,-51
18.33984375,-39
18.34375,-24
18.34765625,-3
18.3515625,25
18.35546875,53
18.359375,72
18.36328125,78
18.3671875,71
18.37109375,51
18.375,24
18.37890625,-1
18.3828125,-17
18.38671875,-27
18.390625,-39
18.39453125,-52
18.3984375,-58
18.40234375,-52
18.40625,-37
18.41015625,-23
18.4140625,-12
18.41796875,-6
18.421875,-5
18.42578125,-9
18.4296875,-14
18.43359375,-13
18.4375,-2
18.44140625,14
18.4453125,28
18.44921875,38
18.453125,43
18.45703125,41
18.4609375,28
18.46484375,10
18.46875,-3
18.47265625,-14
18.4765625,-27
18.48046875,-39
18.484375,-46
18.48828125,-40
18.4921875,-17
18.49609375,21
18.5,60
18.50390625,85
18.5078125,95
18.51171875,92
18.515625,81
18.51953125,67
18.5234375,57
18.52734375,53
18.53125,55
18.53515625,61
18.5390625,68
18.54296875,70
18.546875,61
18.55078125,38
18.5546875,6
18.55859375,-25
18.5625,-43
18.56640625,-47
18.5703125,-41
18.57421875,-31
18.578125,-18
18.58203125,-6
18.5859375,4
18.58984375,14
18.59375,25
18.59765625,36
18.6015625,45
18.60546875,55
18.609375,70
18.61328125,85
18.6171875,96
18.62109375,102
18.625,103
18.62890625,98
18.6328125,87
18.63671875,68
18.640625,41
18.64453125,13
18.6484375,-10
18.65234375,-28
18.65625,-35
18.66015625,-26
18.6640625,-4
18.66796875,13
18.671875,21
18.67578125,25
18.6796875,28
18.68359375,26
18.6875,16
18.69140625,8
18.6953125,4
18.69921875,2
18.703125,0
18.70703125,-1
18.7109375,0
18.71484375,1
18.71875,2
18.72265625,5
18.7265625,9
18.73046875,17
18.734375,27
18.73828125,33
18.7421875,31
18.74609375,26
18.75,19
18.75390625,10
18.7578125,-6
18.76171875,-23
18.765625,-39
18.76953125,-51
18.7734375,-57
18.77734375,-56
18.78125,-50
18.78515625,-44
18.7890625,-40
18.79296875,-40
18.796875,-41
18.80078125,-34
18.8046875,-18
18.80859375,5
18.8125,27
18.81640625,41
18.8203125,38
18.82421875,23
18.828125,4
18.83203125,-10
18.8359375,-17
18.83984375,-15
18.84375,-3
18.84765625,14
18.8515625,24
18.85546875,20
18.859375,3
18.86328125,-24
18.8671875,-54
18.87109375,-78
18.875,-86
18.87890625,-78
18.8828125,-63
18.88671875,-49
18.890625,-33
18.89453125,-14
18.8984375,7
18.90234375,23
18.90625,33
18.91015625,37
18.9140625,34
18.91796875,22
18.921875,6
18.92578125,-7
18.9296875,-13
18.93359375,-14
18.9375,-12
18.94140625,-7
18.9453125,-3
18.94921875,-8
18.953125,-29
18.95703125,-58
18.9609375,-81
18.96484375,-88
18.96875,-86
18.97265625,-77
18.9765625,-61
18.98046875,-39
18.984375,-20
18.98828125,-5
18.9921875,13
18.99609375,32
19.0,44
19.00390625,47
19.0078125,43
19.01171875,36
19.015625,30
19.01953125,25
19.0234375,21
19.02734375,13
19.03125,-1
19.03515625,-15
19.0390625,-18
19.04296875,-9
19.046875,9
19.05078125,32
19.0546875,47
19.05859375,42
19.0625,15
19.06640625,-13
19.0703125,-24
19.07421875,-18
19.078125,-3
19.08203125,14
19.0859375,29
19.08984375,36
19.09375,36
19.09765625,38
19.1015625,51
19.10546875,71
19.109375,89
19.11328125,91
19.1171875,79
19.12109375,57
19.125,31
19.12890625,3
19.1328125,-19
19.13671875,-25
19.140625,-16
19.14453125,-2
19.1484375,16
19.15234375,39
19.15625,63
19.16015625,80
19.1640625,86
19.16796875,81
19.171875,65
19.17578125,45
19.1796875,28
19.18359375,14
19.1875,3
19.19140625,-5
19.1953125,-8
19.19921875,-10
19.203125,-11
19.20703125,-8
19.2109375,-5
19.21484375,-8
19.21875,-16
19.22265625,-21
19.2265625,-16
19.23046875,-2
19.234375,14
19.23828125,25
19.2421875,29
19.24609375,29
19.25,29
19.25390625,34
19.2578125,44
19.26171875,52
19.265625,51
19.26953125,40
19.2734375,26
19.27734375,16
19.28125,11
19.28515625,11
19.2890625,17
19.29296875,28
19.296875,41
19.30078125,52
19.3046875,57
19.30859375,51
19.3125,30
19.31640625,3
19.3203125,-14
19.32421875,-17
19.328125,-8
19.33203125,6
19.3359375,22
19.33984375,36
19.34375,47
19.34765625,52
19.3515625,56
19.35546875,60
19.359375,64
19.36328125,64
19.3671875,63
19.37109375,60
19.375,54
19.37890625,46
19.3828125,36
19.38671875,27
19.390625,19
19.39453125,10
19.3984375,-1
19.40234375,-14
19.40625,-29
19.41015625,-42
19.4140625,-54
19.41796875,-61
19.421875,-62
19.42578125,-52
19.4296875,-31
19.43359375,-3
19.4375,25
19.44140625,47
19.4453125,62
19.44921875,73
19.453125,81
19.45703125,86
19.4609375,84
19.46484375,71
19.46875,51
19.47265625,30
19.4765625,14
19.48046875,2
19.484375,-12
19.48828125,-28
19.4921875,-51
19.49609375,-77
19.5,-98
19.50390625,-107
19.5078125,-103
19.51171875,-92
19.515625,-78
19.51953125,-62
19.5234375,-44
19.52734375,-26
19.53125,-8
19.53515625,10
19.5390625,27
19.54296875,35
19.546875,33
19.55078125,23
19.5546875,12
19.55859375,0
19.5625,-9
19.56640625,-14
19.5703125,-14
19.57421875,-10
19.578125,-4
19.58203125,4
19.5859375,9
19.58984375,6
19.59375,-6
19.59765625,-24
19.6015625,-40
19.60546875,-50
19.609375,-52
19.61328125,-47
19.6171875,-34
19.62109375,-20
19.625,-9
19.62890625,-2
19.6328125,3
19.63671875,5
19.640625,7
19.64453125,11
19.6484375,16
19.65234375,21
19.65625,21
19.66015625,17
19.6640625,7
19.66796875,-8
19.671875,-22
19.67578125,-35
19.6796875,-48
19.68359375,-54
19.6875,-46
19.69140625,-29
19.6953125,-11
19.69921875,-1
19.703125,-3
19.70703125,-20
19.7109375,-43
19.71484375,-60
19.71875,-65
19.72265625,-57
19.7265625,-38
19.73046875,-14
19.734375,8
19.73828125,26
19.7421875,43
19.74609375,56
19.75,66
19.75390625,72
19.7578125,71
19.76171875,60
19.765625,41
19.76953125,17
19.7734375,-7
19.77734375,-24
19.78125,-32
19.78515625,-32
19.7890625,-26
19.79296875,-17
19.796875,-10
19.80078125,-8
19.8046875,-10
19.80859375,-14
19.8125,-20
19.81640625,-23
19.8203125,-19
19.82421875,-11
19.828125,-5
19.83203125,-3
19.8359375,-7
19.83984375,-18
19.84375,-34
19.84765625,-47
19.8515625,-54
19.85546875,-50
19.859375,-33
19.86328125,-3
19.8671875,33
19.87109375,68
19.875,91
19.87890625,92
19.8828125,70
19.88671875,34
19.890625,-1
19.89453125,-22
19.8984375,-25
19.90234375,-13
19.90625,10
19.91015625,31
