Time,F2
13.24609375,58
13.25,57
13.25390625,42
13.2578125,17
13.26171875,-5
13.265625,-17
13.26953125,-16
13.2734375,-6
13.27734375,9
13.28125,23
13.28515625,30
13.2890625,32
13.29296875,33
13.296875,34
13.30078125,35
13.3046875,36
13.30859375,39
13.3125,46
13.31640625,58
13.3203125,75
13.32421875,92
13.328125,102
13.33203125,97
13.3359375,76
13.33984375,41
13.34375,3
13.34765625,-24
13.3515625,-33
13.35546875,-26
13.359375,-8
13.36328125,10
13.3671875,21
13.37109375,20
13.375,14
13.37890625,7
13.3828125,4
13.38671875,8
13.390625,19
13.39453125,35
13.3984375,53
13.40234375,69
13.40625,80
13.41015625,83
13.4140625,81
13.41796875,79
13.421875,75
13.42578125,68
13.4296875,60
13.43359375,56
13.4375,56
13.44140625,55
13.4453125,50
13.44921875,37
13.453125,15
13.45703125,-15
13.4609375,-42
13.46484375,-57
13.46875,-57
13.47265625,-47
13.4765625,-35
13.48046875,-23
13.484375,-10
13.48828125,1
13.4921875,11
13.49609375,22
13.5,32
13.50390625,36
13.5078125,38
13.51171875,45
13.515625,58
13.51953125,74
13.5234375,89
13.52734375,101
13.53125,105
13.53515625,98
13.5390625,79
13.54296875,55
13.546875,31
13.55078125,8
13.5546875,-12
13.55859375,-23
13.5625,-20
13.56640625,-5
13.5703125,21
13.57421875,48
13.578125,65
13.58203125,64
13.5859375,43
13.58984375,8
13.59375,-25
13.59765625,-42
13.6015625,-36
13.60546875,-8
13.609375,31
13.61328125,65
13.6171875,80
13.62109375,74
13.625,51
13.62890625,25
13.6328125,8
13.63671875,8
13.640625,21
13.64453125,42
13.6484375,60
13.65234375,66
13.65625,64
13.66015625,60
13.6640625,58
13.66796875,59
13.671875,62
13.67578125,72
13.6796875,85
13.68359375,100
13.6875,116
13.69140625,134
13.6953125,146
13.69921875,144
13.703125,125
13.70703125,91
13.7109375,49
13.71484375,9
13.71875,-18
13.72265625,-25
13.7265625,-10
13.73046875,24
13.734375,63
13.73828125,89
13.7421875,95
13.74609375,83
13.75,60
13.75390625,40
13.7578125,33
13.76171875,46
13.765625,76
13.76953125,109
13.7734375,128
13.77734375,126
13.78125,107
13.78515625,77
13.7890625,41
13.79296875,14
13.796875,3
13.80078125,7
13.8046875,17
13.80859375,28
13.8125,36
13.81640625,37
13.8203125,28
13.82421875,11
13.828125,-6
13.83203125,-15
13.8359375,-12
13.83984375,3
13.84375,27
13.84765625,52
13.8515625,65
13.85546875,67
13.859375,65
13.86328125,62
13.8671875,57
13.87109375,55
13.875,60
13.87890625,67
13.8828125,74
13.88671875,83
13.890625,93
13.89453125,93
13.8984375,78
13.90234375,54
13.90625,31
13.91015625,17
13.9140625,14
13.91796875,25
13.921875,42
13.92578125,55
13.9296875,59
13.93359375,58
13.9375,55
13.94140625,53
13.9453125,52
13.94921875,51
13.953125,50
13.95703125,51
13.9609375,58
13.96484375,73
13.96875,86
13.97265625,88
13.9765625,71
13.98046875,38
13.984375,-1
13.98828125,-32
13.9921875,-42
13.99609375,-32
14.0,-11
14.00390625,8
14.0078125,23
14.01171875,35
14.015625,44
14.01953125,53
14.0234375,62
14.02734375,71
14.03125,78
14.03515625,82
14.0390625,85
14.04296875,85
14.046875,79
14.05078125,67
14.0546875,51
14.05859375,35
14.0625,25
14.06640625,23
14.0703125,26
14.07421875,28
14.078125,32
14.08203125,39
14.0859375,45
14.08984375,49
14.09375,55
14.09765625,65
14.1015625,76
14.10546875,84
14.109375,86
14.11328125,83
14.1171875,75
14.12109375,66
14.125,59
14.12890625,55
14.1328125,52
14.13671875,44
14.140625,27
14.14453125,8
14.1484375,-5
14.15234375,-9
14.15625,-4
14.16015625,11
14.1640625,27
14.16796875,39
14.171875,45
14.17578125,52
14.1796875,59
14.18359375,62
14.1875,62
14.19140625,58
14.1953125,50
14.19921875,38
14.203125,28
14.20703125,24
14.2109375,30
14.21484375,45
14.21875,62
14.22265625,75
14.2265625,80
14.23046875,80
14.234375,73
14.23828125,57
14.2421875,37
14.24609375,17
14.25,-2
14.25390625,-19
14.2578125,-29
14.26171875,-25
14.265625,-12
14.26953125,2
14.2734375,12
14.27734375,15
14.28125,10
14.28515625,0
14.2890625,-9
14.29296875,-14
14.296875,-12
14.30078125,-4
14.3046875,12
14.30859375,33
14.3125,58
14.31640625,82
14.3203125,97
14.32421875,99
14.328125,90
14.33203125,76
14.3359375,60
14.33984375,50
14.34375,48
14.34765625,51
14.3515625,54
14.35546875,53
14.359375,47
14.36328125,42
14.3671875,38
14.37109375,34
14.375,32
14.37890625,31
14.3828125,29
14.38671875,23
14.390625,16
14.39453125,14
14.3984375,16
14.40234375,17
14.40625,14
14.41015625,9
14.4140625,2
14.41796875,-3
14.421875,-7
14.42578125,-10
14.4296875,-11
14.43359375,-5
14.4375,8
14.44140625,21
14.4453125,32
14.44921875,39
14.453125,38
14.45703125,29
14.4609375,25
14.46484375,36
14.46875,57
14.47265625,73
14.4765625,73
14.48046875,56
14.484375,26
14.48828125,-6
14.4921875,-28
14.49609375,-33
14.5,-25
14.50390625,-12
14.5078125,2
14.51171875,15
14.515625,28
14.51953125,42
14.5234375,59
14.52734375,72
14.53125,77
14.53515625,71
14.5390625,57
14.54296875,46
14.546875,46
14.55078125,56
14.5546875,72
14.55859375,89
14.5625,103
14.56640625,107
14.5703125,98
14.57421875,84
14.578125,68
14.58203125,47
14.5859375,24
14.58984375,7
14.59375,3
14.59765625,12
14.6015625,25
14.60546875,29
14.609375,18
14.61328125,-6
14.6171875,-33
14.62109375,-55
14.625,-62
14.62890625,-47
14.6328125,-19
14.63671875,3
14.640625,13
14.64453125,16
14.6484375,16
14.65234375,15
14.65625,19
14.66015625,34
14.6640625,56
14.66796875,81
14.671875,100
14.67578125,106
14.6796875,98
14.68359375,81
14.6875,59
14.69140625,39
14.6953125,27
14.69921875,25
14.703125,31
14.70703125,37
14.7109375,43
14.71484375,52
14.71875,65
14.72265625,70
14.7265625,60
14.73046875,40
14.734375,23
14.73828125,16
14.7421875,23
14.74609375,40
14.75,55
14.75390625,58
14.7578125,41
14.76171875,11
14.765625,-13
14.76953125,-19
14.7734375,-11
14.77734375,3
14.78125,17
14.78515625,20
14.7890625,11
14.79296875,-3
14.796875,-8
14.80078125,0
14.8046875,17
14.80859375,41
14.8125,63
14.81640625,71
14.8203125,61
14.82421875,46
14.828125,36
14.83203125,38
14.8359375,56
14.83984375,85
14.84375,106
14.84765625,107
14.8515625,85
14.85546875,45
14.859375,2
14.86328125,-24
14.8671875,-29
14.87109375,-21
14.875,-10
14.87890625,-8
14.8828125,-19
14.88671875,-37
14.890625,-51
14.89453125,-55
14.8984375,-51
14.90234375,-43
14.90625,-30
14.91015625,-17
14.9140625,-6
14.91796875,1
14.921875,7
14.92578125,12
14.9296875,14
14.93359375,12
14.9375,9
14.94140625,5
14.9453125,0
14.94921875,-7
14.953125,-16
14.95703125,-26
14.9609375,-31
14.96484375,-28
14.96875,-19
14.97265625,-5
14.9765625,18
14.98046875,44
14.984375,61
14.98828125,66
14.9921875,62
14.99609375,55
15.0,47
15.00390625,42
15.0078125,41
15.01171875,44
15.015625,50
15.01953125,57
15.0234375,64
15.02734375,66
15.03125,63
15.03515625,57
15.0390625,48
15.04296875,39
15.046875,31
15.05078125,27
15.0546875,27
15.05859375,29
15.0625,34
15.06640625,43
15.0703125,60
15.07421875,80
15.078125,92
15.08203125,89
15.0859375,73
15.08984375,55
15.09375,44
15.09765625,43
15.1015625,51
15.10546875,65
15.109375,74
15.11328125,69
15.1171875,47
15.12109375,18
15.125,-5
15.12890625,-18
15.1328125,-25
15.13671875,-26
15.140625,-20
15.14453125,-13
15.1484375,-10
15.15234375,-13
15.15625,-22
15.16015625,-34
15.1640625,-46
15.16796875,-55
15.171875,-54
15.17578125,-41
15.1796875,-18
15.18359375,5
15.1875,22
15.19140625,33
15.1953125,41
15.19921875,44
15.203125,45
15.20703125,48
15.2109375,52
15.21484375,56
15.21875,56
15.22265625,51
15.2265625,44
15.23046875,39
15.234375,36
15.23828125,34
15.2421875,35
15.24609375,43
15.25,57
15.25390625,74
15.2578125,94
15.26171875,114
15.265625,128
15.26953125,126
15.2734375,107
15.27734375,80
15.28125,60
15.28515625,54
15.2890625,59
15.29296875,64
15.296875,64
15.30078125,52
15.3046875,24
15.30859375,-13
15.3125,-40
15.31640625,-48
15.3203125,-43
15.32421875,-33
15.328125,-23
15.33203125,-16
15.3359375,-17
15.33984375,-23
15.34375,-25
15.34765625,-20
15.3515625,-8
15.35546875,6
15.359375,14
15.36328125,17
15.3671875,15
15.37109375,16
15.375,22
15.37890625,35
15.3828125,51
15.38671875,56
15.390625,43
15.39453125,10
15.3984375,-30
15.40234375,-65
15.40625,-86
15.41015625,-87
15.4140625,-70
15.41796875,-43
15.421875,-12
15.42578125,15
15.4296875,38
15.43359375,55
15.4375,64
15.44140625,65
15.4453125,60
15.44921875,53
15.453125,45
15.45703125,38
15.4609375,34
15.46484375,33
15.46875,32
15.47265625,31
15.4765625,29
15.48046875,24
15.484375,16
15.48828125,13
15.4921875,17
15.49609375,27
15.5,38
15.50390625,51
15.5078125,66
15.51171875,82
15.515625,97
15.51953125,107
15.5234375,110
15.52734375,102
15.53125,85
15.53515625,63
15.5390625,42
15.54296875,28
15.546875,16
15.55078125,2
15.5546875,-15
15.55859375,-33
15.5625,-44
15.56640625,-42
15.5703125,-26
15.57421875,-4
15.578125,16
15.58203125,25
15.5859375,16
15.58984375,-10
15.59375,-43
15.59765625,-66
15.6015625,-71
15.60546875,-58
15.609375,-29
15.61328125,6
15.6171875,36
15.62109375,52
15.625,56
15.62890625,53
15.6328125,50
15.63671875,50
15.640625,54
15.64453125,61
15.6484375,63
15.65234375,56
15.65625,37
15.66015625,11
15.6640625,-11
15.66796875,-23
15.671875,-25
15.67578125,-21
15.6796875,-14
15.68359375,-7
15.6875,-7
15.69140625,-9
15.6953125,-6
15.69921875,2
15.703125,11
15.70703125,20
15.7109375,31
15.71484375,47
15.71875,65
15.72265625,80
15.7265625,86
15.73046875,80
15.734375,59
15.73828125,26
15.7421875,-9
15.74609375,-33
15.75,-44
15.75390625,-46
15.7578125,-42
15.76171875,-35
15.765625,-27
15.76953125,-19
15.7734375,-10
15.77734375,-3
15.78125,-1
15.78515625,-3
15.7890625,-7
15.79296875,-16
15.796875,-27
15.80078125,-27
15.8046875,-10
15.80859375,16
15.8125,45
15.81640625,69
15.8203125,81
15.82421875,70
15.828125,39
15.83203125,0
15.8359375,-36
15.83984375,-63
15.84375,-78
15.84765625,-79
15.8515625,-65
15.85546875,-39
15.859375,-11
15.86328125,8
15.8671875,17
15.87109375,17
15.875,10
15.87890625,3
15.8828125,0
15.88671875,3
15.890625,11
15.89453125,17
15.8984375,13
15.90234375,2
15.90625,-13
15.91015625,-30
15.9140625,-49
15.91796875,-64
15.921875,-73
15.92578125,-76
15.9296875,-74
15.93359375,-65
15.9375,-49
15.94140625,-30
15.9453125,-13
15.94921875,-2
15.953125,3
15.95703125,5
15.9609375,6
15.96484375,7
15.96875,13
15.97265625,25
15.9765625,38
15.98046875,49
15.984375,54
15.98828125,51
15.9921875,40
15.99609375,24
16.0,2
16.00390625,-20
16.0078125,-38
16.01171875,-49
16.015625,-54
16.01953125,-49
16.0234375,-38
16.02734375,-26
16.03125,-17
16.03515625,-11
16.0390625,-6
16.04296875,-2
16.046875,1
16.05078125,4
16.0546875,5
16.05859375,2
16.0625,-2
16.06640625,-6
16.0703125,-10
16.07421875,-6
16.078125,9
16.08203125,35
16.0859375,58
16.08984375,71
16.09375,70
16.09765625,56
16.1015625,31
16.10546875,2
16.109375,-22
16.11328125,-35
16.1171875,-41
16.12109375,-39
16.125,-21
16.12890625,12
16.1328125,47
16.13671875,70
16.140625,75
16.14453125,68
16.1484375,52
16.15234375,31
16.15625,10
16.16015625,-3
16.1640625,-6
16.16796875,0
16.171875,11
16.17578125,22
16.1796875,26
16.18359375,17
16.1875,-1
16.19140625,-20
16.1953125,-35
16.19921875,-40
16.203125,-39
16.20703125,-35
16.2109375,-32
16.21484375,-22
16.21875,-3
16.22265625,19
16.2265625,35
16.23046875,44
16.234375,47
16.23828125,46
16.2421875,44
16.24609375,49
16.25,59
16.25390625,65
16.2578125,63
16.26171875,52
16.265625,35
16.26953125,13
16.2734375,-6
16.27734375,-21
16.28125,-32
16.28515625,-41
16.2890625,-47
16.29296875,-49
16.296875,-47
16.30078125,-40
16.3046875,-32
16.30859375,-23
16.3125,-16
16.31640625,-16
16.3203125,-20
16.32421875,-19
16.328125,-10
16.33203125,6
16.3359375,23
16.33984375,34
16.34375,31
16.34765625,15
16.3515625,-8
16.35546875,-28
16.359375,-34
16.36328125,-26
16.3671875,-12
16.37109375,3
16.375,15
16.37890625,18
16.3828125,10
16.38671875,-2
16.390625,-8
16.39453125,-2
16.3984375,17
16.40234375,47
16.40625,78
16.41015625,95
16.4140625,93
16.41796875,79
16.421875,62
16.42578125,50
16.4296875,46
16.43359375,47
16.4375,44
16.44140625,34
16.4453125,19
16.44921875,7
16.453125,-3
16.45703125,-14
16.4609375,-26
16.46484375,-41
16.46875,-55
16.47265625,-68
16.4765625,-75
16.48046875,-70
16.484375,-55
16.48828125,-35
16.4921875,-17
16.49609375,-2
16.5,9
16.50390625,17
16.5078125,19
16.51171875,20
16.515625,23
16.51953125,28
16.5234375,29
16.52734375,23
16.53125,11
16.53515625,-4
16.5390625,-22
16.54296875,-37
16.546875,-43
16.55078125,-38
16.5546875,-30
16.55859375,-26
16.5625,-29
16.56640625,-37
16.5703125,-46
16.57421875,-51
16.578125,-47
16.58203125,-40
16.5859375,-35
16.58984375,-36
16.59375,-40
16.59765625,-44
16.6015625,-42
16.60546875,-26
16.609375,-2
16.61328125,16
16.6171875,20
16.62109375,13
16.625,3
16.62890625,-3
16.6328125,0
16.63671875,11
16.640625,21
16.64453125,15
16.6484375,-11
16.65234375,-46
16.65625,-74
16.66015625,-87
16.6640625,-81
16.66796875,-58
16.671875,-26
16.67578125,3
16.6796875,24
16.68359375,41
16.6875,59
16.69140625,77
16.6953125,93
16.69921875,105
16.703125,107
16.70703125,98
16.7109375,85
16.71484375,79
16.71875,77
16.72265625,73
16.7265625,66
16.73046875,52
16.734375,29
16.73828125,6
16.7421875,-7
16.74609375,-5
16.75,0
16.75390625,3
16.7578125,6
16.76171875,15
16.765625,31
16.76953125,52
16.7734375,76
16.77734375,94
16.78125,95
16.78515625,81
16.7890625,65
16.79296875,58
16.796875,57
16.80078125,54
16.8046875,47
16.80859375,36
16.8125,15
16.81640625,-9
16.8203125,-24
16.82421875,-28
16.828125,-32
16.83203125,-39
16.8359375,-41
16.83984375,-35
16.84375,-24
16.84765625,-11
16.8515625,6
16.85546875,24
16.859375,34
16.86328125,36
16.8671875,35
16.87109375,34
16.875,27
16.87890625,15
16.8828125,3
16.88671875,-6
16.890625,-10
16.89453125,-7
16.8984375,4
16.90234375,14
16.90625,19
16.91015625,24
16.9140625,30
16.91796875,35
16.921875,35
16.92578125,30
16.9296875,21
16.93359375,8
16.9375,-2
16.94140625,-3
16.9453125,3
16.94921875,5
16.953125,0
16.95703125,-9
16.9609375,-13
16.96484375,-10
16.96875,2
16.97265625,17
16.9765625,23
16.98046875,15
16.984375,0
16.98828125,-12
16.9921875,-16
16.99609375,-13
17.0,-6
17.00390625,2
17.0078125,8
17.01171875,16
17.015625,33
17.01953125,56
17.0234375,79
17.02734375,92
17.03125,93
17.03515625,79
17.0390625,54
17.04296875,31
17.046875,18
17.05078125,14
17.0546875,14
17.05859375,14
17.0625,14
17.06640625,12
17.0703125,4
17.07421875,-10
17.078125,-28
17.08203125,-45
17.0859375,-58
17.08984375,-60
17.09375,-47
17.09765625,-20
17.1015625,11
17.10546875,35
17.109375,50
17.11328125,60
17.1171875,69
17.12109375,76
17.125,76
17.12890625,71
17.1328125,61
17.13671875,47
17.140625,31
17.14453125,20
17.1484375,18
17.15234375,22
17.15625,26
17.16015625,31
17.1640625,39
17.16796875,46
17.171875,45
17.17578125,35
17.1796875,20
17.18359375,5
17.1875,-10
17.19140625,-19
17.1953125,-20
17.19921875,-14
17.203125,-7
17.20703125,0
17.2109375,11
17.21484375,27
17.21875,46
17.22265625,65
17.2265625,83
17.23046875,93
17.234375,94
17.23828125,83
17.2421875,62
17.24609375,34
17.25,8
17.25390625,-10
17.2578125,-19
17.26171875,-22
17.265625,-23
17.26953125,-30
17.2734375,-39
17.27734375,-44
17.28125,-34
17.28515625,-8
17.2890625,23
17.29296875,46
17.296875,50
17.30078125,34
17.3046875,7
17.30859375,-16
17.3125,-27
17.31640625,-30
17.3203125,-32
17.32421875,-37
17.328125,-46
17.33203125,-58
17.3359375,-72
17.33984375,-85
17.34375,-98
17.34765625,-110
17.3515625,-114
17.35546875,-108
17.359375,-90
17.36328125,-65
17.3671875,-38
17.37109375,-16
17.375,-6
17.37890625,-7
17.3828125,-15
17.38671875,-22
17.390625,-21
17.39453125,-13
17.3984375,-1
17.40234375,12
17.40625,18
17.41015625,11
17.4140625,-5
17.41796875,-17
17.421875,-19
17.42578125,-17
17.4296875,-14
17.43359375,-11
17.4375,-5
17.44140625,5
17.4453125,19
17.44921875,33
17.453125,40
17.45703125,38
17.4609375,25
17.46484375,7
17.46875,-10
17.47265625,-21
17.4765625,-28
17.48046875,-34
17.484375,-36
17.48828125,-31
17.4921875,-18
17.49609375,-1
17.5,17
17.50390625,35
17.5078125,52
17.51171875,65
17.515625,66
17.51953125,51
17.5234375,26
17.52734375,0
17.53125,-22
17.53515625,-30
17.5390625,-26
17.54296875,-20
17.546875,-22
17.55078125,-29
17.5546875,-32
17.55859375,-27
17.5625,-8
17.56640625,19
17.5703125,40
17.57421875,43
17.578125,31
17.58203125,13
17.5859375,-1
17.58984375,-5
17.59375,2
17.59765625,15
17.6015625,27
17.60546875,30
17.609375,26
17.61328125,20
17.6171875,15
17.62109375,9
17.625,-2
17.62890625,-14
17.6328125,-19
17.63671875,-11
17.640625,9
17.64453125,35
17.6484375,56
17.65234375,61
17.65625,47
17.66015625,19
17.6640625,-8
17.66796875,-24
17.671875,-21
17.67578125,-3
17.6796875,19
17.68359375,36
17.6875,41
17.69140625,31
17.6953125,5
17.69921875,-26
17.703125,-55
17.70703125,-77
17.7109375,-92
17.71484375,-95
17.71875,-88
17.72265625,-72
17.7265625,-51
17.73046875,-28
17.734375,-13
17.73828125,-14
17.7421875,-30
17.74609375,-55
17.75,-78
17.75390625,-92
17.7578125,-89
17.76171875,-69
17.765625,-40
17.76953125,-14
17.7734375,2
17.77734375,8
17.78125,7
17.78515625,-3
17.7890625,-15
17.79296875,-25
17.796875,-31
17.80078125,-39
17.8046875,-48
17.80859375,-53
17.8125,-49
17.81640625,-41
17.8203125,-30
17.82421875,-13
17.828125,9
17.83203125,33
17.8359375,58
17.83984375,82
17.84375,95
17.84765625,90
17.8515625,67
17.85546875,38
17.859375,13
17.86328125,-2
17.8671875,-6
17.87109375,-7
17.875,-13
17.87890625,-26
17.8828125,-39
17.88671875,-41
17.890625,-30
17.89453125,-13
17.8984375,6
17.90234375,20
17.90625,29
17.91015625,35
17.9140625,42
17.91796875,48
17.921875,49
17.92578125,45
17.9296875,37
17.93359375,28
17.9375,23
17.94140625,26
17.9453125,31
17.94921875,35
17.953125,34
17.95703125,30
17.9609375,24
17.96484375,22
17.96875,27
17.97265625,33
17.9765625,34
17.98046875,26
17.984375,8
17.98828125,-18
17.9921875,-41
17.99609375,-46
18.0,-34
18.00390625,-17
18.0078125,-3
18.01171875,10
18.015625,22
18.01953125,30
18.0234375,35
18.02734375,38
18.03125,35
18.03515625,18
18.0390625,-8
18.04296875,-24
18.046875,-20
18.05078125,-4
18.0546875,10
18.05859375,17
18.0625,14
18.06640625,1
18.0703125,-13
18.07421875,-20
18.078125,-15
18.08203125,-3
18.0859375,11
18.08984375,27
18.09375,44
18.09765625,60
18.1015625,69
18.10546875,68
18.109375,57
18.11328125,37
18.1171875,15
18.12109375,-2
18.125,-9
18.12890625,-11
18.1328125,-15
18.13671875,-21
18.140625,-28
18.14453125,-35
18.1484375,-37
18.15234375,-25
18.15625,0
18.16015625,25
18.1640625,40
18.16796875,47
18.171875,49
18.17578125,49
18.1796875,54
18.18359375,68
18.1875,83
18.19140625,86
18.1953125,75
18.19921875,54
18.203125,30
18.20703125,6
18.2109375,-15
18.21484375,-29
18.21875,-35
18.22265625,-39
18.2265625,-40
18.23046875,-37
18.234375,-28
18.23828125,-17
18.2421875,-3
18.24609375,23
18.25,57
18.25390625,84
18.2578125,93
18.26171875,83
18.265625,57
18.26953125,19
18.2734375,-17
18.27734375,-38
18.28125,-47
18.28515625,-48
18.2890625,-43
18.29296875,-32
18.296875,-16
18.30078125,-2
18.3046875,2
18.30859375,-4
18.3125,-17
18.31640625,-32
18.3203125,-40
18.32421875,-34
18.328125,-19
18.33203125,-5
18.3359375,1
18.33984375,-5
18.34375,-19
18.34765625,-30
18.3515625,-32
18.35546875,-25
18.359375,-17
18.36328125,-9
18.3671875,-8
18.37109375,-17
18.375,-30
18.37890625,-36
18.3828125,-34
18.38671875,-28
18.390625,-22
18.39453125,-16
18.3984375,-11
18.40234375,-8
18.40625,-10
18.41015625,-16
18.4140625,-24
18.41796875,-35
18.421875,-44
18.42578125,-43
18.4296875,-29
18.43359375,-9
18.4375,12
18.44140625,28
18.4453125,34
18.44921875,32
18.453125,33
18.45703125,41
18.4609375,55
18.46484375,68
18.46875,74
18.47265625,63
18.4765625,38
18.48046875,7
18.484375,-15
18.48828125,-23
18.4921875,-24
18.49609375,-26
18.5,-35
18.50390625,-48
18.5078125,-56
18.51171875,-53
18.515625,-44
18.51953125,-34
18.5234375,-28
18.52734375,-27
18.53125,-26
18.53515625,-14
18.5390625,10
18.54296875,37
18.546875,58
18.55078125,69
18.5546875,69
18.55859375,66
18.5625,67
18.56640625,73
18.5703125,76
18.57421875,73
18.578125,63
18.58203125,41
18.5859375,11
18.58984375,-18
18.59375,-38
18.59765625,-45
18.6015625,-41
18.60546875,-31
18.609375,-20
18.61328125,-11
18.6171875,-6
18.62109375,-6
18.625,-6
18.62890625,1
18.6328125,12
18.63671875,21
18.640625,25
18.64453125,25
18.6484375,23
18.65234375,17
18.65625,13
18.66015625,14
18.6640625,14
18.66796875,3
18.671875,-18
18.67578125,-43
18.6796875,-63
18.68359375,-73
18.6875,-74
18.69140625,-66
18.6953125,-53
18.69921875,-45
18.703125,-48
18.70703125,-55
18.7109375,-58
18.71484375,-58
18.71875,-57
18.72265625,-53
18.7265625,-41
18.73046875,-23
18.734375,-3
18.73828125,14
18.7421875,23
18.74609375,15
18.75,-9
18.75390625,-36
18.7578125,-54
18.76171875,-58
18.765625,-53
18.76953125,-47
18.7734375,-48
18.77734375,-53
18.78125,-56
18.78515625,-49
18.7890625,-32
18.79296875,-11
18.796875,5
18.80078125,12
18.8046875,13
18.80859375,12
18.8125,13
18.81640625,15
18.8203125,13
18.82421875,6
18.828125,-4
18.83203125,-10
18.8359375,-13
18.83984375,-16
18.84375,-23
18.84765625,-36
18.8515625,-52
18.85546875,-65
18.859375,-67
18.86328125,-58
18.8671875,-39
18.87109375,-14
18.875,16
18.87890625,47
18.8828125,78
18.88671875,104
18.890625,121
18.89453125,128
18.8984375,126
18.90234375,116
18.90625,98
18.91015625,75
18.9140625,48
18.91796875,21
18.921875,-5
18.92578125,-27
18.9296875,-40
18.93359375,-44
18.9375,-43
18.94140625,-40
18.9453125,-33
18.94921875,-19
18.953125,-2
18.95703125,9
18.9609375,12
18.96484375,10
18.96875,2
18.97265625,-16
18.9765625,-43
18.98046875,-62
18.984375,-63
18.98828125,-48
18.9921875,-28
18.99609375,-3
19.0,21
19.00390625,33
19.0078125,32
19.01171875,25
19.015625,19
19.01953125,13
19.0234375,6
19.02734375,0
19.03125,2
19.03515625,15
19.0390625,29
19.04296875,31
19.046875,20
19.05078125,2
19.0546875,-14
19.05859375,-20
19.0625,-13
19.06640625,5
19.0703125,27
19.07421875,43
19.078125,51
19.08203125,52
19.0859375,55
19.08984375,60
19.09375,65
19.09765625,68
19.1015625,67
19.10546875,58
19.109375,37
19.11328125,14
19.1171875,-3
19.12109375,-12
19.125,-14
19.12890625,-15
19.1328125,-18
19.13671875,-29
19.140625,-42
19.14453125,-41
19.1484375,-16
19.15234375,21
19.15625,51
19.16015625,66
19.1640625,67
19.16796875,55
19.171875,36
19.17578125,23
19.1796875,24
19.18359375,33
19.1875,40
19.19140625,38
19.1953125,31
19.19921875,20
19.203125,5
19.20703125,-16
19.2109375,-36
19.21484375,-51
19.21875,-63
19.22265625,-72
19.2265625,-78
19.23046875,-79
19.234375,-71
19.23828125,-50
19.2421875,-20
19.24609375,8
19.25,26
19.25390625,27
19.2578125,14
19.26171875,-3
19.265625,-13
19.26953125,-12
19.2734375,-3
19.27734375,7
19.28125,13
19.28515625,11
19.2890625,7
19.29296875,9
19.296875,11
19.30078125,5
19.3046875,-14
19.30859375,-38
19.3125,-61
19.31640625,-75
19.3203125,-72
19.32421875,-53
19.328125,-29
19.33203125,-14
19.3359375,-9
19.33984375,-7
19.34375,-3
19.34765625,4
19.3515625,14
19.35546875,23
19.359375,28
19.36328125,29
19.3671875,28
19.37109375,23
19.375,14
19.37890625,-7
19.3828125,-40
19.38671875,-73
19.390625,-95
19.39453125,-104
19.3984375,-99
19.40234375,-85
19.40625,-68
19.41015625,-56
19.4140625,-46
19.41796875,-32
19.421875,-13
19.42578125,5
19.4296875,17
19.43359375,21
19.4375,18
19.44140625,9
19.4453125,-2
19.44921875,-9
19.453125,-10
19.45703125,-10
19.4609375,-14
19.46484375,-22
19.46875,-34
19.47265625,-47
19.4765625,-52
19.48046875,-46
19.484375,-32
19.48828125,-14
19.4921875,5
19.49609375,17
19.5,17
19.50390625,7
19.5078125,-5
19.51171875,-12
19.515625,-11
19.51953125,0
19.5234375,19
19.52734375,32
19.53125,33
19.53515625,25
19.5390625,19
19.54296875,21
19.546875,28
19.55078125,39
19.5546875,47
19.55859375,42
19.5625,23
19.56640625,0
19.5703125,-18
19.57421875,-35
19.578125,-52
19.58203125,-65
19.5859375,-67
19.58984375,-56
19.59375,-32
19.59765625,2
19.6015625,35
19.60546875,54
19.609375,57
19.61328125,50
19.6171875,40
19.62109375,32
19.625,22
19.62890625,4
19.6328125,-19
19.63671875,-37
19.640625,-44
19.64453125,-39
19.6484375,-26
19.65234375,-15
19.65625,-16
19.66015625,-29
19.6640625,-44
19.66796875,-51
19.671875,-48
19.67578125,-36
19.6796875,-17
19.68359375,7
19.6875,36
19.69140625,64
19.6953125,89
19.69921875,105
19.703125,105
19.70703125,85
19.7109375,52
19.71484375,19
19.71875,-5
19.72265625,-13
19.7265625,-7
19.73046875,8
19.734375,21
19.73828125,26
19.7421875,24
19.74609375,19
19.75,18
19.75390625,22
19.7578125,31
19.76171875,47
19.765625,67
19.76953125,80
19.7734375,79
19.77734375,61
19.78125,32
19.78515625,-3
19.7890625,-34
19.79296875,-53
19.796875,-56
19.80078125,-50
19.8046875,-44
19.80859375,-36
19.8125,-18
19.81640625,11
19.8203125,37
19.82421875,45
19.828125,33
19.83203125,0
19.8359375,-47
19.83984375,-95
19.84375,-127
19.84765625,-136
19.8515625,-120
19.85546875,-86
19.859375,-41
19.86328125,6
19.8671875,48
19.87109375,74
19.875,82
19.87890625,80
19.8828125,76
19.88671875,73
19.890625,68
19.89453125,55
19.8984375,37
19.90234375,18
19.90625,1
19.91015625,-13
19.9140625,-21
19.91796875,-24
19.921875,-26
19.92578125,-29
19.9296875,-28
19.93359375,-19
19.9375,-5
19.94140625,5
19.9453125,9
19.94921875,7
19.953125,2
19.95703125,-4
19.9609375,-1
19.96484375,14
19.96875,35
19.97265625,53
19.9765625,63
