Time,P2
19.93359375,-62
19.9375,-55
19.94140625,-45
19.9453125,-36
19.94921875,-29
19.953125,-24
19.95703125,-20
19.9609375,-18
19.96484375,-20
19.96875,-22
19.97265625,-26
19.9765625,-30
19.98046875,-35
19.984375,-37
19.98828125,-36
19.9921875,-34
19.99609375,-32
