Time,P2
19.94921875,1
19.953125,-17
19.95703125,-29
19.9609375,-33
19.96484375,-29
19.96875,-17
19.97265625,-1
19.9765625,14
19.98046875,24
19.984375,28
19.98828125,30
19.9921875,34
19.99609375,40
