Time,P2
19.92578125,24
19.9296875,3
19.93359375,-13
19.9375,-23
19.94140625,-25
19.9453125,-25
19.94921875,-28
19.953125,-34
19.95703125,-40
19.9609375,-43
19.96484375,-43
19.96875,-42
19.97265625,-39
19.9765625,-36
19.98046875,-31
19.984375,-27
19.98828125,-23
19.9921875,-16
19.99609375,-6
