Time,P2
19.9375,-318
19.94140625,-311
19.9453125,-308
19.94921875,-310
19.953125,-315
19.95703125,-322
19.9609375,-330
19.96484375,-338
19.96875,-343
19.97265625,-347
19.9765625,-346
19.98046875,-338
19.984375,-322
19.98828125,-302
19.9921875,-279
19.99609375,-256
