Time,P2
19.875,-394
19.87890625,-391
19.8828125,-387
19.88671875,-382
19.890625,-377
19.89453125,-367
19.8984375,-355
19.90234375,-347
19.90625,-346
19.91015625,-348
19.9140625,-352
19.91796875,-359
19.921875,-369
19.92578125,-379
19.9296875,-385
19.93359375,-390
19.9375,-395
19.94140625,-400
19.9453125,-403
19.94921875,-403
19.953125,-398
19.95703125,-384
19.9609375,-361
19.96484375,-335
19.96875,-312
19.97265625,-295
19.9765625,-288
19.98046875,-287
19.984375,-286
19.98828125,-280
19.9921875,-271
19.99609375,-263
