Time,P2
19.9140625,37
19.91796875,53
19.921875,62
19.92578125,60
19.9296875,48
19.93359375,31
19.9375,10
19.94140625,-11
19.9453125,-25
19.94921875,-31
19.953125,-32
19.95703125,-31
19.9609375,-31
19.96484375,-34
19.96875,-40
19.97265625,-43
19.9765625,-41
19.98046875,-29
19.984375,-6
19.98828125,24
19.9921875,53
19.99609375,72
