Time,P2
19.94921875,-3
19.953125,-24
19.95703125,-40
19.9609375,-46
19.96484375,-50
19.96875,-59
19.97265625,-69
19.9765625,-73
19.98046875,-71
19.984375,-61
19.98828125,-41
19.9921875,-15
19.99609375,8
