Time,P2
19.89453125,-270
19.8984375,-261
19.90234375,-253
19.90625,-256
19.91015625,-267
19.9140625,-275
19.91796875,-273
19.921875,-262
19.92578125,-243
19.9296875,-223
19.93359375,-213
19.9375,-216
19.94140625,-220
19.9453125,-220
19.94921875,-215
19.953125,-208
19.95703125,-205
19.9609375,-212
19.96484375,-224
19.96875,-232
19.97265625,-234
19.9765625,-234
19.98046875,-235
19.984375,-242
19.98828125,-251
19.9921875,-258
19.99609375,-257
