Time,P2
19.859375,-255
19.86328125,-267
19.8671875,-277
19.87109375,-294
19.875,-320
19.87890625,-351
19.8828125,-375
19.88671875,-385
19.890625,-382
19.89453125,-369
19.8984375,-354
19.90234375,-341
19.90625,-330
19.91015625,-312
19.9140625,-285
19.91796875,-251
19.921875,-220
19.92578125,-196
19.9296875,-181
19.93359375,-166
19.9375,-143
19.94140625,-110
19.9453125,-74
19.94921875,-42
19.953125,-22
19.95703125,-14
19.9609375,-3
19.96484375,24
19.96875,62
19.97265625,102
19.9765625,138
19.98046875,161
19.984375,170
19.98828125,174
19.9921875,186
19.99609375,210
