Time,P2
13.234375,13
13.23828125,10
13.2421875,7
13.24609375,8
13.25,12
13.25390625,13
13.2578125,10
13.26171875,3
13.265625,-5
13.26953125,-12
13.2734375,-15
13.27734375,-13
13.28125,-8
13.28515625,-9
13.2890625,-17
13.29296875,-26
13.296875,-32
13.30078125,-30
13.3046875,-19
13.30859375,1
13.3125,24
13.31640625,45
13.3203125,57
13.32421875,61
13.328125,62
13.33203125,66
13.3359375,73
13.33984375,82
13.34375,90
13.34765625,90
13.3515625,81
13.35546875,61
13.359375,37
13.36328125,15
13.3671875,0
13.37109375,-9
13.375,-14
13.37890625,-17
13.3828125,-16
13.38671875,-13
13.390625,-6
13.39453125,3
13.3984375,14
13.40234375,25
13.40625,35
13.41015625,43
13.4140625,49
13.41796875,54
13.421875,56
13.42578125,55
13.4296875,51
13.43359375,43
13.4375,31
13.44140625,14
13.4453125,-8
13.44921875,-32
13.453125,-55
13.45703125,-71
13.4609375,-79
13.46484375,-78
13.46875,-71
13.47265625,-58
13.4765625,-43
13.48046875,-28
13.484375,-16
13.48828125,-5
13.4921875,3
13.49609375,7
13.5,8
13.50390625,6
13.5078125,3
13.51171875,-1
13.515625,-5
13.51953125,-9
13.5234375,-13
13.52734375,-16
13.53125,-18
13.53515625,-21
13.5390625,-25
13.54296875,-31
13.546875,-37
13.55078125,-39
13.5546875,-35
13.55859375,-23
13.5625,-5
13.56640625,11
13.5703125,20
13.57421875,18
13.578125,10
13.58203125,4
13.5859375,2
13.58984375,5
13.59375,10
13.59765625,13
13.6015625,12
13.60546875,6
13.609375,1
13.61328125,-1
13.6171875,-3
13.62109375,-8
13.625,-15
13.62890625,-19
13.6328125,-19
13.63671875,-13
13.640625,0
13.64453125,12
13.6484375,16
13.65234375,9
13.65625,-5
13.66015625,-18
13.6640625,-26
13.66796875,-24
13.671875,-7
13.67578125,17
13.6796875,37
13.68359375,47
13.6875,47
13.69140625,41
13.6953125,30
13.69921875,21
13.703125,16
13.70703125,9
13.7109375,-4
13.71484375,-24
13.71875,-46
13.72265625,-64
13.7265625,-74
13.73046875,-73
13.734375,-64
13.73828125,-55
13.7421875,-48
13.74609375,-44
13.75,-36
13.75390625,-26
13.7578125,-10
13.76171875,11
13.765625,34
13.76953125,52
13.7734375,60
13.77734375,62
13.78125,61
13.78515625,56
13.7890625,46
13.79296875,33
13.796875,15
13.80078125,-3
13.8046875,-20
13.80859375,-34
13.8125,-43
13.81640625,-49
13.8203125,-53
13.82421875,-53
13.828125,-49
13.83203125,-34
13.8359375,-10
13.83984375,17
13.84375,41
13.84765625,57
13.8515625,63
13.85546875,59
13.859375,51
13.86328125,41
13.8671875,32
13.87109375,19
13.875,2
13.87890625,-16
13.8828125,-32
13.88671875,-45
13.890625,-54
13.89453125,-58
13.8984375,-58
13.90234375,-57
13.90625,-53
13.91015625,-45
13.9140625,-32
13.91796875,-18
13.921875,-6
13.92578125,3
13.9296875,9
13.93359375,11
13.9375,10
13.94140625,7
13.9453125,5
13.94921875,9
13.953125,18
13.95703125,30
13.9609375,44
13.96484375,52
13.96875,52
13.97265625,44
13.9765625,33
13.98046875,22
13.984375,13
13.98828125,5
13.9921875,-2
13.99609375,-7
14.0,-9
14.00390625,-5
14.0078125,7
14.01171875,26
14.015625,45
14.01953125,58
14.0234375,63
14.02734375,61
14.03125,53
14.03515625,41
14.0390625,29
14.04296875,22
14.046875,19
14.05078125,18
14.0546875,19
14.05859375,18
14.0625,14
14.06640625,6
14.0703125,-6
14.07421875,-18
14.078125,-26
14.08203125,-32
14.0859375,-38
14.08984375,-42
14.09375,-40
14.09765625,-34
14.1015625,-25
14.10546875,-15
14.109375,-8
14.11328125,-5
14.1171875,-5
14.12109375,-2
14.125,5
14.12890625,12
14.1328125,19
14.13671875,24
14.140625,25
14.14453125,21
14.1484375,15
14.15234375,13
14.15625,15
14.16015625,17
14.1640625,13
14.16796875,4
14.171875,-11
14.17578125,-29
14.1796875,-44
14.18359375,-48
14.1875,-39
14.19140625,-23
14.1953125,-8
14.19921875,1
14.203125,3
14.20703125,-2
14.2109375,-8
14.21484375,-13
14.21875,-15
14.22265625,-10
14.2265625,0
14.23046875,9
14.234375,13
14.23828125,8
14.2421875,-5
14.24609375,-19
14.25,-29
14.25390625,-32
14.2578125,-27
14.26171875,-17
14.265625,-8
14.26953125,-2
14.2734375,3
14.27734375,11
14.28125,23
14.28515625,34
14.2890625,40
14.29296875,40
14.296875,36
14.30078125,27
14.3046875,15
14.30859375,1
14.3125,-13
14.31640625,-24
14.3203125,-30
14.32421875,-33
14.328125,-33
14.33203125,-31
14.3359375,-31
14.33984375,-36
14.34375,-41
14.34765625,-45
14.3515625,-44
14.35546875,-40
14.359375,-35
14.36328125,-29
14.3671875,-19
14.37109375,-9
14.375,-2
14.37890625,6
14.3828125,18
14.38671875,36
14.390625,53
14.39453125,68
14.3984375,76
14.40234375,72
14.40625,58
14.41015625,42
14.4140625,28
14.41796875,19
14.421875,11
14.42578125,3
14.4296875,-5
14.43359375,-12
14.4375,-17
14.44140625,-18
14.4453125,-20
14.44921875,-25
14.453125,-34
14.45703125,-41
14.4609375,-39
14.46484375,-30
14.46875,-18
14.47265625,-9
14.4765625,-10
14.48046875,-19
14.484375,-30
14.48828125,-36
14.4921875,-33
14.49609375,-23
14.5,-13
14.50390625,-11
14.5078125,-22
14.51171875,-42
14.515625,-60
14.51953125,-70
14.5234375,-72
14.52734375,-68
14.53125,-60
14.53515625,-52
14.5390625,-49
14.54296875,-51
14.546875,-50
14.55078125,-38
14.5546875,-17
14.55859375,5
14.5625,24
14.56640625,37
14.5703125,43
14.57421875,42
14.578125,37
14.58203125,36
14.5859375,38
14.58984375,38
14.59375,31
14.59765625,19
14.6015625,7
14.60546875,0
14.609375,-5
14.61328125,-13
14.6171875,-22
14.62109375,-32
14.625,-38
14.62890625,-38
14.6328125,-27
14.63671875,-7
14.640625,13
14.64453125,25
14.6484375,31
14.65234375,34
14.65625,37
14.66015625,44
14.6640625,54
14.66796875,61
14.671875,63
14.67578125,60
14.6796875,55
14.68359375,47
14.6875,38
14.69140625,26
14.6953125,9
14.69921875,-11
14.703125,-29
14.70703125,-38
14.7109375,-39
14.71484375,-31
14.71875,-20
14.72265625,-6
14.7265625,7
14.73046875,21
14.734375,34
14.73828125,43
14.7421875,46
14.74609375,42
14.75,36
14.75390625,30
14.7578125,24
14.76171875,15
14.765625,-1
14.76953125,-24
14.7734375,-50
14.77734375,-69
14.78125,-75
14.78515625,-68
14.7890625,-56
14.79296875,-44
14.796875,-38
14.80078125,-39
14.8046875,-45
14.80859375,-51
14.8125,-53
14.81640625,-49
14.8203125,-38
14.82421875,-24
14.828125,-9
14.83203125,5
14.8359375,18
14.83984375,27
14.84375,30
14.84765625,32
14.8515625,33
14.85546875,32
14.859375,25
14.86328125,12
14.8671875,-4
14.87109375,-20
14.875,-35
14.87890625,-45
14.8828125,-46
14.88671875,-41
14.890625,-35
14.89453125,-36
14.8984375,-41
14.90234375,-41
14.90625,-33
14.91015625,-15
14.9140625,9
14.91796875,32
14.921875,44
14.92578125,40
14.9296875,24
14.93359375,4
14.9375,-12
14.94140625,-22
14.9453125,-32
14.94921875,-44
14.953125,-60
14.95703125,-74
14.9609375,-85
14.96484375,-89
14.96875,-86
14.97265625,-77
14.9765625,-63
14.98046875,-45
14.984375,-24
14.98828125,1
14.9921875,26
14.99609375,45
15.0,54
15.00390625,55
15.0078125,52
15.01171875,50
15.015625,52
15.01953125,55
15.0234375,58
15.02734375,56
15.03125,47
15.03515625,33
15.0390625,17
15.04296875,1
15.046875,-12
15.05078125,-15
15.0546875,-3
15.05859375,21
15.0625,48
15.06640625,67
15.0703125,69
15.07421875,55
15.078125,29
15.08203125,3
15.0859375,-12
15.08984375,-10
15.09375,2
15.09765625,18
15.1015625,32
15.10546875,43
15.109375,50
15.11328125,52
15.1171875,52
15.12109375,51
15.125,51
15.12890625,48
15.1328125,42
15.13671875,30
15.140625,13
15.14453125,-7
15.1484375,-24
15.15234375,-39
15.15625,-51
15.16015625,-62
15.1640625,-74
15.16796875,-86
15.171875,-92
15.17578125,-91
15.1796875,-81
15.18359375,-63
15.1875,-42
15.19140625,-22
15.1953125,-7
15.19921875,4
15.203125,14
15.20703125,23
15.2109375,30
15.21484375,35
15.21875,39
15.22265625,42
15.2265625,42
15.23046875,37
15.234375,30
15.23828125,19
15.2421875,7
15.24609375,-3
15.25,-9
15.25390625,-12
15.2578125,-12
15.26171875,-10
15.265625,-10
15.26953125,-12
15.2734375,-11
15.27734375,-5
15.28125,3
15.28515625,14
15.2890625,24
15.29296875,29
15.296875,31
15.30078125,32
15.3046875,30
15.30859375,22
15.3125,9
15.31640625,-3
15.3203125,-12
15.32421875,-20
15.328125,-22
15.33203125,-22
15.3359375,-24
15.33984375,-29
15.34375,-35
15.34765625,-36
15.3515625,-31
15.35546875,-24
15.359375,-13
15.36328125,0
15.3671875,15
15.37109375,34
15.375,54
15.37890625,75
15.3828125,90
15.38671875,96
15.390625,93
15.39453125,84
15.3984375,71
15.40234375,53
15.40625,33
15.41015625,11
15.4140625,-10
15.41796875,-24
15.421875,-29
15.42578125,-24
15.4296875,-13
15.43359375,-1
15.4375,8
15.44140625,12
15.4453125,11
15.44921875,11
15.453125,16
15.45703125,26
15.4609375,37
15.46484375,44
15.46875,43
15.47265625,31
15.4765625,15
15.48046875,1
15.484375,-7
15.48828125,-15
15.4921875,-23
15.49609375,-29
15.5,-33
15.50390625,-37
15.5078125,-39
15.51171875,-34
15.515625,-28
15.51953125,-25
15.5234375,-26
15.52734375,-25
15.53125,-22
15.53515625,-18
15.5390625,-10
15.54296875,5
15.546875,25
15.55078125,43
15.5546875,58
15.55859375,66
15.5625,66
15.56640625,58
15.5703125,50
15.57421875,45
15.578125,39
15.58203125,32
15.5859375,24
15.58984375,17
15.59375,10
15.59765625,2
15.6015625,-9
15.60546875,-20
15.609375,-30
15.61328125,-40
15.6171875,-48
15.62109375,-50
15.625,-45
15.62890625,-37
15.6328125,-24
15.63671875,-10
15.640625,5
15.64453125,16
15.6484375,22
15.65234375,25
15.65625,25
15.66015625,24
15.6640625,26
15.66796875,30
15.671875,31
15.67578125,24
15.6796875,11
15.68359375,-5
15.6875,-20
15.69140625,-31
15.6953125,-37
15.69921875,-36
15.703125,-32
15.70703125,-27
15.7109375,-23
15.71484375,-14
15.71875,3
15.72265625,25
15.7265625,45
15.73046875,59
15.734375,63
15.73828125,56
15.7421875,43
15.74609375,29
15.75,21
15.75390625,21
15.7578125,26
15.76171875,28
15.765625,26
15.76953125,21
15.7734375,16
15.77734375,13
15.78125,12
15.78515625,14
15.7890625,13
15.79296875,2
15.796875,-16
15.80078125,-30
15.8046875,-32
15.80859375,-19
15.8125,9
15.81640625,45
15.8203125,78
15.82421875,91
15.828125,85
15.83203125,69
15.8359375,53
15.83984375,40
15.84375,30
15.84765625,24
15.8515625,18
15.85546875,7
15.859375,-8
15.86328125,-19
15.8671875,-22
15.87109375,-24
15.875,-29
15.87890625,-37
15.8828125,-45
15.88671875,-52
15.890625,-56
15.89453125,-53
15.8984375,-42
15.90234375,-27
15.90625,-12
15.91015625,3
15.9140625,17
15.91796875,24
15.921875,27
15.92578125,30
15.9296875,35
15.93359375,41
15.9375,42
15.94140625,35
15.9453125,21
15.94921875,2
15.953125,-18
15.95703125,-34
15.9609375,-45
15.96484375,-52
15.96875,-55
15.97265625,-53
15.9765625,-44
15.98046875,-23
15.984375,3
15.98828125,28
15.9921875,45
15.99609375,54
16.0,55
16.00390625,48
16.0078125,38
16.01171875,26
16.015625,14
16.01953125,3
16.0234375,-6
16.02734375,-11
16.03125,-11
16.03515625,-11
16.0390625,-10
16.04296875,-12
16.046875,-18
16.05078125,-28
16.0546875,-38
16.05859375,-47
16.0625,-50
16.06640625,-47
16.0703125,-40
16.07421875,-30
16.078125,-18
16.08203125,-9
16.0859375,-2
16.08984375,0
16.09375,-1
16.09765625,-3
16.1015625,-5
16.10546875,-5
16.109375,-2
16.11328125,5
16.1171875,9
16.12109375,7
16.125,2
16.12890625,-3
16.1328125,-8
16.13671875,-10
16.140625,-8
16.14453125,-1
16.1484375,5
16.15234375,9
16.15625,12
16.16015625,16
16.1640625,25
16.16796875,36
16.171875,48
16.17578125,58
16.1796875,60
16.18359375,54
16.1875,41
16.19140625,27
16.1953125,17
16.19921875,9
16.203125,2
16.20703125,-5
16.2109375,-16
16.21484375,-29
16.21875,-43
16.22265625,-52
16.2265625,-55
16.23046875,-54
16.234375,-49
16.23828125,-41
16.2421875,-32
16.24609375,-21
16.25,-9
16.25390625,6
16.2578125,19
16.26171875,26
16.265625,26
16.26953125,21
16.2734375,18
16.27734375,22
16.28125,30
16.28515625,39
16.2890625,46
16.29296875,48
16.296875,42
16.30078125,34
16.3046875,25
16.30859375,16
16.3125,5
16.31640625,-6
16.3203125,-16
16.32421875,-25
16.328125,-34
16.33203125,-40
16.3359375,-39
16.33984375,-32
16.34375,-23
16.34765625,-13
16.3515625,-4
16.35546875,0
16.359375,-5
16.36328125,-15
16.3671875,-23
16.37109375,-22
16.375,-11
16.37890625,8
16.3828125,30
16.38671875,51
16.390625,63
16.39453125,61
16.3984375,48
16.40234375,30
16.40625,17
16.41015625,13
16.4140625,15
16.41796875,19
16.421875,20
16.42578125,13
16.4296875,7
16.43359375,8
16.4375,17
16.44140625,29
16.4453125,38
16.44921875,39
16.453125,25
16.45703125,-2
16.4609375,-30
16.46484375,-47
16.46875,-49
16.47265625,-43
16.4765625,-35
16.48046875,-28
16.484375,-27
16.48828125,-32
16.4921875,-36
16.49609375,-34
16.5,-24
16.50390625,-12
16.5078125,-2
16.51171875,4
16.515625,6
16.51953125,7
16.5234375,11
16.52734375,16
16.53125,17
16.53515625,13
16.5390625,3
16.54296875,-11
16.546875,-25
16.55078125,-31
16.5546875,-29
16.55859375,-23
16.5625,-16
16.56640625,-9
16.5703125,-8
16.57421875,-14
16.578125,-22
16.58203125,-25
16.5859375,-24
16.58984375,-20
16.59375,-14
16.59765625,-7
16.6015625,0
16.60546875,5
16.609375,12
16.61328125,20
16.6171875,28
16.62109375,34
16.625,38
16.62890625,38
16.6328125,34
16.63671875,28
16.640625,22
16.64453125,13
16.6484375,1
16.65234375,-11
16.65625,-20
16.66015625,-26
16.6640625,-33
16.66796875,-39
16.671875,-46
16.67578125,-55
16.6796875,-66
16.68359375,-76
16.6875,-79
16.69140625,-72
16.6953125,-58
16.69921875,-37
16.703125,-12
16.70703125,13
16.7109375,29
16.71484375,32
16.71875,23
16.72265625,7
16.7265625,-12
16.73046875,-27
16.734375,-35
16.73828125,-34
16.7421875,-32
16.74609375,-34
16.75,-42
16.75390625,-52
16.7578125,-59
16.76171875,-61
16.765625,-57
16.76953125,-46
16.7734375,-31
16.77734375,-16
16.78125,-2
16.78515625,12
16.7890625,26
16.79296875,36
16.796875,39
16.80078125,37
16.8046875,32
16.80859375,25
16.8125,16
16.81640625,4
16.8203125,-11
16.82421875,-28
16.828125,-45
16.83203125,-59
16.8359375,-68
16.83984375,-73
16.84375,-75
16.84765625,-77
16.8515625,-73
16.85546875,-61
16.859375,-41
16.86328125,-22
16.8671875,-6
16.87109375,5
16.875,12
16.87890625,19
16.8828125,27
16.88671875,39
16.890625,50
16.89453125,56
16.8984375,55
16.90234375,47
16.90625,33
16.91015625,17
16.9140625,1
16.91796875,-13
16.921875,-21
16.92578125,-22
16.9296875,-18
16.93359375,-9
16.9375,1
16.94140625,7
16.9453125,9
16.94921875,10
16.953125,10
16.95703125,11
16.9609375,11
16.96484375,11
16.96875,9
16.97265625,4
16.9765625,-5
16.98046875,-13
16.984375,-20
16.98828125,-25
16.9921875,-29
16.99609375,-34
17.0,-39
17.00390625,-46
17.0078125,-52
17.01171875,-53
17.015625,-46
17.01953125,-31
17.0234375,-9
17.02734375,13
17.03125,28
17.03515625,32
17.0390625,27
17.04296875,19
17.046875,13
17.05078125,11
17.0546875,10
17.05859375,7
17.0625,3
17.06640625,1
17.0703125,4
17.07421875,11
17.078125,19
17.08203125,25
17.0859375,25
17.08984375,18
17.09375,12
17.09765625,9
17.1015625,8
17.10546875,3
17.109375,-6
17.11328125,-16
17.1171875,-25
17.12109375,-30
17.125,-29
17.12890625,-21
17.1328125,-11
17.13671875,-2
17.140625,9
17.14453125,25
17.1484375,44
17.15234375,61
17.15625,70
17.16015625,70
17.1640625,57
17.16796875,37
17.171875,16
17.17578125,1
17.1796875,-10
17.18359375,-20
17.1875,-30
17.19140625,-37
17.1953125,-38
17.19921875,-32
17.203125,-21
17.20703125,-8
17.2109375,5
17.21484375,17
17.21875,30
17.22265625,44
17.2265625,61
17.23046875,80
17.234375,92
17.23828125,92
17.2421875,81
17.24609375,63
17.25,38
17.25390625,9
17.2578125,-19
17.26171875,-39
17.265625,-52
17.26953125,-57
17.2734375,-57
17.27734375,-53
17.28125,-48
17.28515625,-42
17.2890625,-35
17.29296875,-26
17.296875,-14
17.30078125,-1
17.3046875,12
17.30859375,24
17.3125,35
17.31640625,44
17.3203125,51
17.32421875,52
17.328125,46
17.33203125,33
17.3359375,18
17.33984375,7
17.34375,0
17.34765625,-4
17.3515625,-5
17.35546875,-3
17.359375,-1
17.36328125,2
17.3671875,5
17.37109375,10
17.375,14
17.37890625,13
17.3828125,7
17.38671875,-1
17.390625,-4
17.39453125,1
17.3984375,15
17.40234375,33
17.40625,48
17.41015625,52
17.4140625,41
17.41796875,22
17.421875,4
17.42578125,-5
17.4296875,-2
17.43359375,9
17.4375,19
17.44140625,20
17.4453125,10
17.44921875,-5
17.453125,-23
17.45703125,-38
17.4609375,-46
17.46484375,-44
17.46875,-34
17.47265625,-19
17.4765625,-4
17.48046875,10
17.484375,18
17.48828125,22
17.4921875,24
17.49609375,25
17.5,26
17.50390625,25
17.5078125,20
17.51171875,10
17.515625,-1
17.51953125,-9
17.5234375,-11
17.52734375,-12
17.53125,-15
17.53515625,-21
17.5390625,-27
17.54296875,-34
17.546875,-42
17.55078125,-49
17.5546875,-54
17.55859375,-54
17.5625,-52
17.56640625,-48
17.5703125,-43
17.57421875,-36
17.578125,-30
17.58203125,-25
17.5859375,-18
17.58984375,-9
17.59375,-3
17.59765625,-5
17.6015625,-13
17.60546875,-21
17.609375,-25
17.61328125,-22
17.6171875,-15
17.62109375,-8
17.625,-7
17.62890625,-14
17.6328125,-25
17.63671875,-36
17.640625,-43
17.64453125,-47
17.6484375,-47
17.65234375,-46
17.65625,-45
17.66015625,-44
17.6640625,-40
17.66796875,-33
17.671875,-24
17.67578125,-15
17.6796875,-8
17.68359375,-5
17.6875,-9
17.69140625,-22
17.6953125,-39
17.69921875,-50
17.703125,-49
17.70703125,-40
17.7109375,-30
17.71484375,-22
17.71875,-21
17.72265625,-32
17.7265625,-48
17.73046875,-57
17.734375,-54
17.73828125,-42
17.7421875,-28
17.74609375,-14
17.75,-3
17.75390625,4
17.7578125,10
17.76171875,15
17.765625,16
17.76953125,13
17.7734375,7
17.77734375,0
17.78125,-3
17.78515625,1
17.7890625,9
17.79296875,16
17.796875,20
17.80078125,17
17.8046875,9
17.80859375,-3
17.8125,-16
17.81640625,-28
17.8203125,-36
17.82421875,-39
17.828125,-38
17.83203125,-36
17.8359375,-32
17.83984375,-30
17.84375,-30
17.84765625,-27
17.8515625,-21
17.85546875,-13
17.859375,-6
17.86328125,-1
17.8671875,2
17.87109375,3
17.875,1
17.87890625,-1
17.8828125,-1
17.88671875,-1
17.890625,-4
17.89453125,-8
17.8984375,-13
17.90234375,-18
17.90625,-24
17.91015625,-30
17.9140625,-31
17.91796875,-22
17.921875,-8
17.92578125,7
17.9296875,19
17.93359375,30
17.9375,34
17.94140625,31
17.9453125,27
17.94921875,28
17.953125,32
17.95703125,38
17.9609375,42
17.96484375,42
17.96875,39
17.97265625,32
17.9765625,21
17.98046875,9
17.984375,0
17.98828125,-6
17.9921875,-12
17.99609375,-18
18.0,-21
18.00390625,-20
18.0078125,-18
18.01171875,-16
18.015625,-10
18.01953125,2
18.0234375,18
18.02734375,33
18.03125,48
18.03515625,60
18.0390625,66
18.04296875,65
18.046875,60
18.05078125,50
18.0546875,34
18.05859375,14
18.0625,-6
18.06640625,-22
18.0703125,-34
18.07421875,-41
18.078125,-43
18.08203125,-42
18.0859375,-42
18.08984375,-46
18.09375,-50
18.09765625,-52
18.1015625,-50
18.10546875,-44
18.109375,-34
18.11328125,-21
18.1171875,-8
18.12109375,2
18.125,11
18.12890625,18
18.1328125,21
18.13671875,18
18.140625,7
18.14453125,-8
18.1484375,-24
18.15234375,-39
18.15625,-52
18.16015625,-61
18.1640625,-67
18.16796875,-69
18.171875,-66
18.17578125,-54
18.1796875,-36
18.18359375,-20
18.1875,-9
18.19140625,-2
18.1953125,1
18.19921875,3
18.203125,7
18.20703125,13
18.2109375,20
18.21484375,30
18.21875,43
18.22265625,57
18.2265625,70
18.23046875,76
18.234375,73
18.23828125,62
18.2421875,49
18.24609375,38
18.25,25
18.25390625,6
18.2578125,-17
18.26171875,-40
18.265625,-55
18.26953125,-59
18.2734375,-49
18.27734375,-31
18.28125,-12
18.28515625,0
18.2890625,7
18.29296875,11
18.296875,16
18.30078125,22
18.3046875,29
18.30859375,36
18.3125,45
18.31640625,54
18.3203125,61
18.32421875,63
18.328125,58
18.33203125,48
18.3359375,33
18.33984375,16
18.34375,2
18.34765625,-8
18.3515625,-13
18.35546875,-13
18.359375,-11
18.36328125,-8
18.3671875,-1
18.37109375,8
18.375,19
18.37890625,30
18.3828125,40
18.38671875,50
18.390625,57
18.39453125,58
18.3984375,55
18.40234375,48
18.40625,38
18.41015625,27
18.4140625,16
18.41796875,5
18.421875,-7
18.42578125,-19
18.4296875,-29
18.43359375,-36
18.4375,-36
18.44140625,-29
18.4453125,-20
18.44921875,-13
18.453125,-10
18.45703125,-9
18.4609375,-10
18.46484375,-11
18.46875,-9
18.47265625,-3
18.4765625,5
18.48046875,12
18.484375,20
18.48828125,27
18.4921875,33
18.49609375,36
18.5,35
18.50390625,31
18.5078125,23
18.51171875,10
18.515625,-5
18.51953125,-18
18.5234375,-28
18.52734375,-33
18.53125,-33
18.53515625,-28
18.5390625,-21
18.54296875,-14
18.546875,-6
18.55078125,5
18.5546875,19
18.55859375,33
18.5625,41
18.56640625,40
18.5703125,30
18.57421875,17
18.578125,9
18.58203125,5
18.5859375,4
18.58984375,2
18.59375,-3
18.59765625,-9
18.6015625,-15
18.60546875,-19
18.609375,-19
18.61328125,-18
18.6171875,-15
18.62109375,-10
18.625,-1
18.62890625,8
18.6328125,15
18.63671875,18
18.640625,19
18.64453125,17
18.6484375,16
18.65234375,16
18.65625,14
18.66015625,9
18.6640625,4
18.66796875,5
18.671875,11
18.67578125,19
18.6796875,25
18.68359375,29
18.6875,29
18.69140625,25
18.6953125,16
18.69921875,4
18.703125,-12
18.70703125,-28
18.7109375,-39
18.71484375,-39
18.71875,-30
18.72265625,-15
18.7265625,4
18.73046875,23
18.734375,40
18.73828125,52
18.7421875,60
18.74609375,62
18.75,55
18.75390625,40
18.7578125,20
18.76171875,1
18.765625,-12
18.76953125,-20
18.7734375,-24
18.77734375,-26
18.78125,-27
18.78515625,-28
18.7890625,-25
18.79296875,-18
18.796875,-8
18.80078125,3
18.8046875,11
18.80859375,17
18.8125,21
18.81640625,25
18.8203125,32
18.82421875,41
18.828125,52
18.83203125,61
18.8359375,64
18.83984375,61
18.84375,50
18.84765625,34
18.8515625,15
18.85546875,-2
18.859375,-15
18.86328125,-26
18.8671875,-36
18.87109375,-47
18.875,-59
18.87890625,-67
18.8828125,-67
18.88671875,-59
18.890625,-43
18.89453125,-25
18.8984375,-8
18.90234375,7
18.90625,18
18.91015625,24
18.9140625,28
18.91796875,28
18.921875,26
18.92578125,21
18.9296875,16
18.93359375,11
18.9375,9
18.94140625,8
18.9453125,5
18.94921875,-1
18.953125,-10
18.95703125,-20
18.9609375,-28
18.96484375,-31
18.96875,-25
18.97265625,-9
18.9765625,7
18.98046875,18
18.984375,24
18.98828125,22
18.9921875,17
18.99609375,16
19.0,22
19.00390625,35
19.0078125,47
19.01171875,56
19.015625,61
19.01953125,62
19.0234375,58
19.02734375,49
19.03125,38
19.03515625,21
19.0390625,-2
19.04296875,-27
19.046875,-52
19.05078125,-69
19.0546875,-71
19.05859375,-57
19.0625,-31
19.06640625,0
19.0703125,29
19.07421875,48
19.078125,57
19.08203125,57
19.0859375,54
19.08984375,47
19.09375,40
19.09765625,31
19.1015625,23
19.10546875,18
19.109375,16
19.11328125,13
19.1171875,7
19.12109375,0
19.125,-5
19.12890625,-3
19.1328125,2
19.13671875,8
19.140625,11
19.14453125,9
19.1484375,7
19.15234375,8
19.15625,12
19.16015625,20
19.1640625,28
19.16796875,33
19.171875,36
19.17578125,41
19.1796875,49
19.18359375,58
19.1875,60
19.19140625,55
19.1953125,45
19.19921875,33
19.203125,22
19.20703125,12
19.2109375,4
19.21484375,0
19.21875,0
19.22265625,6
19.2265625,15
19.23046875,25
19.234375,34
19.23828125,38
19.2421875,41
19.24609375,45
19.25,54
19.25390625,62
19.2578125,66
19.26171875,63
19.265625,55
19.26953125,43
19.2734375,30
19.27734375,21
19.28125,15
19.28515625,9
19.2890625,1
19.29296875,-8
19.296875,-16
19.30078125,-20
19.3046875,-21
19.30859375,-17
19.3125,-12
19.31640625,-9
19.3203125,-7
19.32421875,-4
19.328125,1
19.33203125,10
19.3359375,22
19.33984375,35
19.34375,44
19.34765625,49
19.3515625,49
19.35546875,41
19.359375,27
19.36328125,7
19.3671875,-13
19.37109375,-31
19.375,-43
19.37890625,-47
19.3828125,-45
19.38671875,-40
19.390625,-34
19.39453125,-26
19.3984375,-17
19.40234375,-8
19.40625,1
19.41015625,10
19.4140625,20
19.41796875,27
19.421875,29
19.42578125,26
19.4296875,20
19.43359375,10
19.4375,-1
19.44140625,-8
19.4453125,-8
19.44921875,-4
19.453125,-1
19.45703125,1
19.4609375,-2
19.46484375,-10
19.46875,-22
19.47265625,-36
19.4765625,-48
19.48046875,-54
19.484375,-54
19.48828125,-51
19.4921875,-45
19.49609375,-37
19.5,-27
19.50390625,-17
19.5078125,-3
19.51171875,16
19.515625,39
19.51953125,60
19.5234375,75
19.52734375,81
19.53125,78
19.53515625,70
19.5390625,60
19.54296875,50
19.546875,43
19.55078125,35
19.5546875,24
19.55859375,9
19.5625,-7
19.56640625,-22
19.5703125,-34
19.57421875,-42
19.578125,-46
19.58203125,-45
19.5859375,-38
19.58984375,-24
19.59375,-7
19.59765625,10
19.6015625,23
19.60546875,29
19.609375,27
19.61328125,19
19.6171875,10
19.62109375,1
19.625,-9
19.62890625,-22
19.6328125,-35
19.63671875,-44
19.640625,-50
19.64453125,-58
19.6484375,-67
19.65234375,-75
19.65625,-85
19.66015625,-96
19.6640625,-105
19.66796875,-106
19.671875,-103
19.67578125,-103
19.6796875,-105
19.68359375,-109
19.6875,-115
19.69140625,-124
19.6953125,-134
19.69921875,-142
19.703125,-148
19.70703125,-151
19.7109375,-153
19.71484375,-155
19.71875,-166
19.72265625,-189
19.7265625,-225
19.73046875,-267
19.734375,-311
19.73828125,-347
19.7421875,-369
19.74609375,-379
19.75,-382
19.75390625,-385
19.7578125,-385
19.76171875,-383
19.765625,-377
19.76953125,-367
19.7734375,-354
19.77734375,-342
19.78125,-336
19.78515625,-335
19.7890625,-339
19.79296875,-344
19.796875,-348
19.80078125,-349
19.8046875,-349
19.80859375,-354
19.8125,-361
19.81640625,-369
19.8203125,-376
19.82421875,-378
19.828125,-373
19.83203125,-362
19.8359375,-349
19.83984375,-340
19.84375,-332
19.84765625,-325
19.8515625,-315
19.85546875,-301
19.859375,-283
19.86328125,-262
19.8671875,-245
19.87109375,-237
19.875,-234
19.87890625,-234
