Time,P2
13.28515625,36
13.2890625,35
13.29296875,27
13.296875,11
13.30078125,-9
13.3046875,-28
13.30859375,-44
13.3125,-55
13.31640625,-64
13.3203125,-72
13.32421875,-78
13.328125,-78
13.33203125,-70
13.3359375,-61
13.33984375,-59
13.34375,-65
13.34765625,-78
13.3515625,-90
13.35546875,-96
13.359375,-89
13.36328125,-66
13.3671875,-29
13.37109375,12
13.375,46
13.37890625,68
13.3828125,84
13.38671875,89
13.390625,75
13.39453125,43
13.3984375,8
13.40234375,-21
13.40625,-35
13.41015625,-25
13.4140625,6
13.41796875,33
13.421875,34
13.42578125,13
13.4296875,-16
13.43359375,-39
13.4375,-44
13.44140625,-24
13.4453125,7
13.44921875,30
13.453125,34
13.45703125,20
13.4609375,-4
13.46484375,-19
13.46875,-15
13.47265625,1
13.4765625,21
13.48046875,41
13.484375,54
13.48828125,48
13.4921875,22
13.49609375,-11
13.5,-33
13.50390625,-38
13.5078125,-31
13.51171875,-22
13.515625,-21
13.51953125,-30
13.5234375,-45
13.52734375,-55
13.53125,-50
13.53515625,-27
13.5390625,8
13.54296875,41
13.546875,63
13.55078125,68
13.5546875,56
13.55859375,31
13.5625,6
13.56640625,-12
13.5703125,-16
13.57421875,-4
13.578125,19
13.58203125,39
13.5859375,45
13.58984375,33
13.59375,5
13.59765625,-32
13.6015625,-61
13.60546875,-74
13.609375,-69
13.61328125,-47
13.6171875,-8
13.62109375,34
13.625,63
13.62890625,68
13.6328125,48
13.63671875,4
13.640625,-49
13.64453125,-86
13.6484375,-95
13.65234375,-74
13.65625,-30
13.66015625,21
13.6640625,56
13.66796875,59
13.671875,28
13.67578125,-21
13.6796875,-67
13.68359375,-100
13.6875,-114
13.69140625,-105
13.6953125,-77
13.69921875,-44
13.703125,-9
13.70703125,23
13.7109375,40
13.71484375,34
13.71875,20
13.72265625,16
13.7265625,25
13.73046875,47
13.734375,80
13.73828125,109
13.7421875,109
13.74609375,76
13.75,31
13.75390625,-2
13.7578125,-15
13.76171875,-18
13.765625,-17
13.76953125,-18
13.7734375,-23
13.77734375,-31
13.78125,-33
13.78515625,-18
13.7890625,13
13.79296875,49
13.796875,80
13.80078125,104
13.8046875,116
13.80859375,109
13.8125,85
13.81640625,54
13.8203125,29
13.82421875,18
13.828125,26
13.83203125,51
13.8359375,85
13.83984375,113
13.84375,119
13.84765625,98
13.8515625,57
13.85546875,13
13.859375,-19
13.86328125,-31
13.8671875,-22
13.87109375,4
13.875,41
13.87890625,73
13.8828125,90
13.88671875,94
13.890625,95
13.89453125,98
13.8984375,95
13.90234375,87
13.90625,80
13.91015625,73
13.9140625,64
13.91796875,59
13.921875,60
13.92578125,61
13.9296875,55
13.93359375,44
13.9375,28
13.94140625,9
13.9453125,-9
13.94921875,-25
13.953125,-43
13.95703125,-57
13.9609375,-62
13.96484375,-62
13.96875,-63
13.97265625,-59
13.9765625,-44
13.98046875,-21
13.984375,3
13.98828125,28
13.9921875,51
13.99609375,61
14.0,51
14.00390625,31
14.0078125,17
14.01171875,14
14.015625,13
14.01953125,7
14.0234375,-3
14.02734375,-15
14.03125,-26
14.03515625,-35
14.0390625,-36
14.04296875,-30
14.046875,-17
14.05078125,5
14.0546875,33
14.05859375,60
14.0625,75
14.06640625,71
14.0703125,52
14.07421875,34
14.078125,29
14.08203125,41
14.0859375,66
14.08984375,94
14.09375,114
14.09765625,114
14.1015625,91
14.10546875,53
14.109375,15
14.11328125,-11
14.1171875,-27
14.12109375,-34
14.125,-28
14.12890625,-14
14.1328125,0
14.13671875,11
14.140625,21
14.14453125,30
14.1484375,35
14.15234375,35
14.15625,33
14.16015625,37
14.1640625,53
14.16796875,79
14.171875,104
14.17578125,114
14.1796875,100
14.18359375,64
14.1875,21
14.19140625,-11
14.1953125,-24
14.19921875,-16
14.203125,9
14.20703125,36
14.2109375,47
14.21484375,38
14.21875,17
14.22265625,-2
14.2265625,-13
14.23046875,-18
14.234375,-22
14.23828125,-23
14.2421875,-23
14.24609375,-21
14.25,-11
14.25390625,7
14.2578125,24
14.26171875,36
14.265625,44
14.26953125,47
14.2734375,46
14.27734375,42
14.28125,33
14.28515625,16
14.2890625,-3
14.29296875,-16
14.296875,-22
14.30078125,-21
14.3046875,-12
14.30859375,3
14.3125,18
14.31640625,28
14.3203125,31
14.32421875,26
14.328125,14
14.33203125,0
14.3359375,-8
14.33984375,-6
14.34375,7
14.34765625,22
14.3515625,30
14.35546875,25
14.359375,10
14.36328125,-5
14.3671875,-9
14.37109375,-4
14.375,6
14.37890625,15
14.3828125,21
14.38671875,18
14.390625,0
14.39453125,-28
14.3984375,-54
14.40234375,-72
14.40625,-78
14.41015625,-70
14.4140625,-46
14.41796875,-11
14.421875,30
14.42578125,65
14.4296875,84
14.43359375,90
14.4375,97
14.44140625,107
14.4453125,109
14.44921875,100
14.453125,84
14.45703125,60
14.4609375,28
14.46484375,-1
14.46875,-17
14.47265625,-23
14.4765625,-24
14.48046875,-25
14.484375,-29
14.48828125,-35
14.4921875,-43
14.49609375,-47
14.5,-46
14.50390625,-34
14.5078125,-13
14.51171875,12
14.515625,37
14.51953125,58
14.5234375,70
14.52734375,71
14.53125,61
14.53515625,41
14.5390625,18
14.54296875,3
14.546875,-4
14.55078125,-5
14.5546875,-2
14.55859375,3
14.5625,1
14.56640625,-11
14.5703125,-18
14.57421875,-3
14.578125,25
14.58203125,49
14.5859375,57
14.58984375,47
14.59375,15
14.59765625,-29
14.6015625,-59
14.60546875,-57
14.609375,-34
14.61328125,-13
14.6171875,-1
14.62109375,11
14.625,25
14.62890625,37
14.6328125,48
14.63671875,60
14.640625,64
14.64453125,44
14.6484375,8
14.65234375,-21
14.65625,-32
14.66015625,-32
14.6640625,-32
14.66796875,-35
14.671875,-42
14.67578125,-52
14.6796875,-55
14.68359375,-45
14.6875,-21
14.69140625,16
14.6953125,59
14.69921875,94
14.703125,116
14.70703125,123
14.7109375,114
14.71484375,90
14.71875,63
14.72265625,45
14.7265625,37
14.73046875,38
14.734375,41
14.73828125,36
14.7421875,18
14.74609375,-11
14.75,-45
14.75390625,-75
14.7578125,-88
14.76171875,-82
14.765625,-65
14.76953125,-40
14.7734375,-12
14.77734375,11
14.78125,23
14.78515625,22
14.7890625,9
14.79296875,-7
14.796875,-14
14.80078125,-9
14.8046875,-3
14.80859375,6
14.8125,17
14.81640625,20
14.8203125,6
14.82421875,-13
14.828125,-18
14.83203125,-11
14.8359375,-5
14.83984375,-7
14.84375,-13
14.84765625,-25
14.8515625,-39
14.85546875,-44
14.859375,-31
14.86328125,-2
14.8671875,36
14.87109375,74
14.875,104
14.87890625,120
14.8828125,118
14.88671875,98
14.890625,67
14.89453125,41
14.8984375,29
14.90234375,30
14.90625,41
14.91015625,53
14.9140625,52
14.91796875,34
14.921875,4
14.92578125,-31
14.9296875,-58
14.93359375,-65
14.9375,-51
14.94140625,-27
14.9453125,0
14.94921875,28
14.953125,52
14.95703125,66
14.9609375,71
14.96484375,69
14.96875,62
14.97265625,54
14.9765625,44
14.98046875,36
14.984375,38
14.98828125,48
14.9921875,54
14.99609375,45
15.0,27
15.00390625,16
15.0078125,15
15.01171875,18
15.015625,19
15.01953125,17
15.0234375,11
15.02734375,4
15.03125,8
15.03515625,27
15.0390625,54
15.04296875,75
15.046875,82
15.05078125,72
15.0546875,53
15.05859375,35
15.0625,21
15.06640625,11
15.0703125,9
15.07421875,16
15.078125,30
15.08203125,44
15.0859375,53
15.08984375,48
15.09375,27
15.09765625,-1
15.1015625,-27
15.10546875,-40
15.109375,-31
15.11328125,-8
15.1171875,17
15.12109375,37
15.125,50
15.12890625,51
15.1328125,43
15.13671875,32
15.140625,20
15.14453125,9
15.1484375,6
15.15234375,11
15.15625,19
15.16015625,25
15.1640625,27
15.16796875,22
15.171875,7
15.17578125,-16
15.1796875,-42
15.18359375,-58
15.1875,-52
15.19140625,-31
15.1953125,-8
15.19921875,8
15.203125,13
15.20703125,3
15.2109375,-16
15.21484375,-31
15.21875,-31
15.22265625,-17
15.2265625,5
15.23046875,25
15.234375,38
15.23828125,47
15.2421875,56
15.24609375,65
15.25,68
15.25390625,58
15.2578125,32
15.26171875,-3
15.265625,-39
15.26953125,-66
15.2734375,-76
15.27734375,-63
15.28125,-31
15.28515625,2
15.2890625,24
15.29296875,31
15.296875,25
15.30078125,14
15.3046875,8
15.30859375,10
15.3125,20
15.31640625,39
15.3203125,64
15.32421875,84
15.328125,90
15.33203125,88
15.3359375,87
15.33984375,87
15.34375,79
15.34765625,60
15.3515625,31
15.35546875,-6
15.359375,-39
15.36328125,-54
15.3671875,-46
15.37109375,-20
15.375,17
15.37890625,48
15.3828125,58
15.38671875,45
15.390625,17
15.39453125,-19
15.3984375,-53
15.40234375,-66
15.40625,-54
15.41015625,-22
15.4140625,19
15.41796875,55
15.421875,71
15.42578125,61
15.4296875,31
15.43359375,-8
15.4375,-44
15.44140625,-62
15.4453125,-60
15.44921875,-44
15.453125,-21
15.45703125,0
15.4609375,9
15.46484375,6
15.46875,-5
15.47265625,-20
15.4765625,-29
15.48046875,-24
15.484375,-6
15.48828125,15
15.4921875,34
15.49609375,51
15.5,55
15.50390625,44
15.5078125,31
15.51171875,32
15.515625,46
15.51953125,56
15.5234375,49
15.52734375,19
15.53125,-31
15.53515625,-89
15.5390625,-131
15.54296875,-143
15.546875,-120
15.55078125,-72
15.5546875,-18
15.55859375,23
15.5625,39
15.56640625,26
15.5703125,-11
15.57421875,-53
15.578125,-80
15.58203125,-81
15.5859375,-54
15.58984375,-10
15.59375,34
15.59765625,62
15.6015625,66
15.60546875,48
15.609375,15
15.61328125,-16
15.6171875,-33
15.62109375,-31
15.625,-16
15.62890625,8
15.6328125,30
15.63671875,35
15.640625,20
15.64453125,-10
15.6484375,-43
15.65234375,-65
15.65625,-63
15.66015625,-39
15.6640625,-4
15.66796875,30
15.671875,50
15.67578125,43
15.6796875,12
15.68359375,-30
15.6875,-67
15.69140625,-89
15.6953125,-88
15.69921875,-71
15.703125,-52
15.70703125,-38
15.7109375,-34
15.71484375,-44
15.71875,-67
15.72265625,-91
15.7265625,-108
15.73046875,-112
15.734375,-95
15.73828125,-60
15.7421875,-17
15.74609375,22
15.75,55
15.75390625,73
15.7578125,77
15.76171875,71
15.765625,57
15.76953125,41
15.7734375,33
15.77734375,34
15.78125,38
15.78515625,42
15.7890625,46
15.79296875,42
15.796875,23
15.80078125,0
15.8046875,-10
15.80859375,-4
15.8125,5
15.81640625,5
15.8203125,-6
15.82421875,-29
15.828125,-53
15.83203125,-60
15.8359375,-47
15.83984375,-20
15.84375,10
15.84765625,34
15.8515625,42
15.85546875,37
15.859375,30
15.86328125,25
15.8671875,19
15.87109375,15
15.875,15
15.87890625,17
15.8828125,18
15.88671875,17
15.890625,10
15.89453125,-6
15.8984375,-34
15.90234375,-69
15.90625,-97
15.91015625,-108
15.9140625,-100
15.91796875,-77
15.921875,-44
15.92578125,-9
15.9296875,12
15.93359375,13
15.9375,9
15.94140625,19
15.9453125,41
15.94921875,66
15.953125,83
15.95703125,91
15.9609375,82
15.96484375,57
15.96875,28
15.97265625,8
15.9765625,3
15.98046875,7
15.984375,13
15.98828125,16
15.9921875,10
15.99609375,-6
16.0,-32
16.00390625,-58
16.0078125,-70
16.01171875,-63
16.015625,-40
16.01953125,-5
16.0234375,33
16.02734375,60
16.03125,65
16.03515625,48
16.0390625,15
16.04296875,-22
16.046875,-49
16.05078125,-58
16.0546875,-49
16.05859375,-28
16.0625,-5
16.06640625,8
16.0703125,4
16.07421875,-21
16.078125,-57
16.08203125,-87
16.0859375,-94
16.08984375,-71
16.09375,-26
16.09765625,31
16.1015625,84
16.10546875,119
16.109375,129
16.11328125,120
16.1171875,99
16.12109375,79
16.125,72
16.12890625,77
16.1328125,84
16.13671875,91
16.140625,96
16.14453125,87
16.1484375,57
16.15234375,17
16.15625,-10
16.16015625,-16
16.1640625,-5
16.16796875,11
16.171875,25
16.17578125,28
16.1796875,12
16.18359375,-17
16.1875,-41
16.19140625,-47
16.1953125,-31
16.19921875,3
16.203125,49
16.20703125,91
16.2109375,115
16.21484375,115
16.21875,95
16.22265625,66
16.2265625,39
16.23046875,20
16.234375,9
16.23828125,5
16.2421875,-1
16.24609375,-14
16.25,-37
16.25390625,-63
16.2578125,-86
16.26171875,-99
16.265625,-97
16.26953125,-75
16.2734375,-37
16.27734375,10
16.28125,53
16.28515625,79
16.2890625,87
16.29296875,88
16.296875,92
16.30078125,99
16.3046875,105
16.30859375,106
16.3125,96
16.31640625,71
16.3203125,43
16.32421875,27
16.328125,15
16.33203125,-8
16.3359375,-41
16.33984375,-65
16.34375,-71
16.34765625,-61
16.3515625,-32
16.35546875,5
16.359375,28
16.36328125,21
16.3671875,-8
16.37109375,-30
16.375,-30
16.37890625,-15
16.3828125,3
16.38671875,20
16.390625,30
16.39453125,26
16.3984375,12
16.40234375,-4
16.40625,-19
16.41015625,-35
16.4140625,-45
16.41796875,-42
16.421875,-30
16.42578125,-15
16.4296875,-3
16.43359375,1
16.4375,-5
16.44140625,-16
16.4453125,-26
16.44921875,-30
16.453125,-22
16.45703125,-3
16.4609375,23
16.46484375,46
16.46875,59
16.47265625,62
16.4765625,57
16.48046875,49
16.484375,43
16.48828125,46
16.4921875,60
16.49609375,75
16.5,78
16.50390625,63
16.5078125,27
16.51171875,-22
16.515625,-69
16.51953125,-103
16.5234375,-117
16.52734375,-112
16.53125,-91
16.53515625,-60
16.5390625,-30
16.54296875,-10
16.546875,-2
16.55078125,-2
16.5546875,-5
16.55859375,-3
16.5625,8
16.56640625,27
16.5703125,48
16.57421875,60
16.578125,54
16.58203125,29
16.5859375,-7
16.58984375,-42
16.59375,-67
16.59765625,-81
16.6015625,-84
16.60546875,-73
16.609375,-53
16.61328125,-33
16.6171875,-22
16.62109375,-27
16.625,-46
16.62890625,-66
16.6328125,-72
16.63671875,-60
16.640625,-34
16.64453125,1
16.6484375,33
16.65234375,45
16.65625,30
16.66015625,-1
16.6640625,-26
16.66796875,-31
16.671875,-25
16.67578125,-18
16.6796875,-16
16.68359375,-24
16.6875,-47
16.69140625,-77
16.6953125,-97
16.69921875,-100
16.703125,-90
16.70703125,-73
16.7109375,-54
16.71484375,-38
16.71875,-29
16.72265625,-30
16.7265625,-38
16.73046875,-48
16.734375,-51
16.73828125,-43
16.7421875,-25
16.74609375,3
16.75,28
16.75390625,38
16.7578125,33
16.76171875,22
16.765625,13
16.76953125,0
16.7734375,-18
16.77734375,-42
16.78125,-70
16.78515625,-97
16.7890625,-105
16.79296875,-86
16.796875,-53
16.80078125,-31
16.8046875,-29
16.80859375,-40
16.8125,-49
16.81640625,-43
16.8203125,-10
16.82421875,42
16.828125,89
16.83203125,106
16.8359375,90
16.83984375,64
16.84375,47
16.84765625,39
16.8515625,34
16.85546875,26
16.859375,12
16.86328125,-12
16.8671875,-40
16.87109375,-59
16.875,-65
16.87890625,-62
16.8828125,-54
16.88671875,-43
16.890625,-28
16.89453125,-15
16.8984375,-9
16.90234375,-12
16.90625,-11
16.91015625,3
16.9140625,21
16.91796875,35
16.921875,42
16.92578125,38
16.9296875,17
16.93359375,-12
16.9375,-39
16.94140625,-58
16.9453125,-66
16.94921875,-66
16.953125,-66
16.95703125,-66
16.9609375,-61
16.96484375,-54
16.96875,-50
16.97265625,-47
16.9765625,-42
16.98046875,-40
16.984375,-50
16.98828125,-65
16.9921875,-74
16.99609375,-70
17.0,-50
17.00390625,-24
17.0078125,-3
17.01171875,8
17.015625,13
17.01953125,14
17.0234375,6
17.02734375,-13
17.03125,-42
17.03515625,-80
17.0390625,-117
17.04296875,-134
17.046875,-124
17.05078125,-100
17.0546875,-77
17.05859375,-61
17.0625,-55
17.06640625,-57
17.0703125,-57
17.07421875,-54
17.078125,-50
17.08203125,-42
17.0859375,-27
17.08984375,-6
17.09375,17
17.09765625,37
17.1015625,45
17.10546875,38
17.109375,17
17.11328125,-11
17.1171875,-37
17.12109375,-48
17.125,-46
17.12890625,-42
17.1328125,-40
17.13671875,-39
17.140625,-44
17.14453125,-54
17.1484375,-63
17.15234375,-65
17.15625,-59
17.16015625,-45
17.1640625,-26
17.16796875,-14
17.171875,-9
17.17578125,-4
17.1796875,3
17.18359375,10
17.1875,22
17.19140625,38
17.1953125,52
17.19921875,58
17.203125,56
17.20703125,46
17.2109375,34
17.21484375,22
17.21875,7
17.22265625,-18
17.2265625,-51
17.23046875,-83
17.234375,-102
17.23828125,-101
17.2421875,-83
17.24609375,-59
17.25,-42
17.25390625,-32
17.2578125,-27
17.26171875,-26
17.265625,-21
17.26953125,0
17.2734375,34
17.27734375,61
17.28125,68
17.28515625,56
17.2890625,26
17.29296875,-17
17.296875,-57
17.30078125,-80
17.3046875,-83
17.30859375,-71
17.3125,-51
17.31640625,-35
17.3203125,-26
17.32421875,-25
17.328125,-33
17.33203125,-46
17.3359375,-54
17.33984375,-51
17.34375,-38
17.34765625,-16
17.3515625,16
17.35546875,49
17.359375,68
17.36328125,73
17.3671875,73
17.37109375,73
17.375,72
17.37890625,67
17.3828125,58
17.38671875,43
17.390625,14
17.39453125,-24
17.3984375,-56
17.40234375,-75
17.40625,-90
17.41015625,-101
17.4140625,-94
17.41796875,-69
17.421875,-38
17.42578125,-15
17.4296875,0
17.43359375,7
17.4375,-2
17.44140625,-15
17.4453125,-12
17.44921875,16
17.453125,51
17.45703125,76
17.4609375,81
17.46484375,64
17.46875,31
17.47265625,-4
17.4765625,-26
17.48046875,-30
17.484375,-28
17.48828125,-28
17.4921875,-29
17.49609375,-30
17.5,-31
17.50390625,-31
17.5078125,-23
17.51171875,-11
17.515625,-5
17.51953125,-8
17.5234375,-8
17.52734375,2
17.53125,16
17.53515625,23
17.5390625,22
17.54296875,18
17.546875,14
17.55078125,16
17.5546875,28
17.55859375,41
17.5625,48
17.56640625,41
17.5703125,18
17.57421875,-16
17.578125,-50
17.58203125,-76
17.5859375,-92
17.58984375,-96
17.59375,-86
17.59765625,-65
17.6015625,-38
17.60546875,-9
17.609375,14
17.61328125,22
17.6171875,16
17.62109375,-1
17.625,-20
17.62890625,-26
17.6328125,-13
17.63671875,12
17.640625,34
17.64453125,49
17.6484375,51
17.65234375,35
17.65625,7
17.66015625,-14
17.6640625,-19
17.66796875,-17
17.671875,-19
17.67578125,-28
17.6796875,-38
17.68359375,-48
17.6875,-49
17.69140625,-35
17.6953125,-9
17.69921875,22
17.703125,46
17.70703125,53
17.7109375,43
17.71484375,22
17.71875,-1
17.72265625,-21
17.7265625,-28
17.73046875,-17
17.734375,6
17.73828125,32
17.7421875,50
17.74609375,51
17.75,33
17.75390625,2
17.7578125,-39
17.76171875,-76
17.765625,-92
17.76953125,-78
17.7734375,-45
17.77734375,-5
17.78125,35
17.78515625,63
17.7890625,68
17.79296875,57
17.796875,55
17.80078125,78
17.8046875,114
17.80859375,144
17.8125,155
17.81640625,139
17.8203125,97
17.82421875,47
17.828125,15
17.83203125,5
17.8359375,1
17.83984375,-11
17.84375,-31
17.84765625,-49
17.8515625,-61
17.85546875,-62
17.859375,-52
17.86328125,-36
17.8671875,-23
17.87109375,-16
17.875,-12
17.87890625,-3
17.8828125,15
17.88671875,37
17.890625,57
17.89453125,74
17.8984375,94
17.90234375,109
17.90625,109
17.91015625,99
17.9140625,96
17.91796875,109
17.921875,125
17.92578125,128
17.9296875,108
17.93359375,63
17.9375,1
17.94140625,-55
17.9453125,-80
17.94921875,-67
17.953125,-26
17.95703125,25
17.9609375,67
17.96484375,87
17.96875,81
17.97265625,54
17.9765625,19
17.98046875,-5
17.984375,-5
17.98828125,13
17.9921875,40
17.99609375,63
18.0,68
18.00390625,46
18.0078125,3
18.01171875,-45
18.015625,-80
18.01953125,-90
18.0234375,-72
18.02734375,-33
18.03125,11
18.03515625,46
18.0390625,59
18.04296875,50
18.046875,30
18.05078125,7
18.0546875,-8
18.05859375,-4
18.0625,18
18.06640625,47
18.0703125,76
18.07421875,100
18.078125,111
18.08203125,101
18.0859375,72
18.08984375,32
18.09375,-6
18.09765625,-31
18.1015625,-39
18.10546875,-34
18.109375,-18
18.11328125,1
18.1171875,11
18.12109375,6
18.125,-15
18.12890625,-42
18.1328125,-60
18.13671875,-58
18.140625,-36
18.14453125,-4
18.1484375,28
18.15234375,51
18.15625,53
18.16015625,38
18.1640625,20
18.16796875,8
18.171875,6
18.17578125,15
18.1796875,31
18.18359375,39
18.1875,36
18.19140625,28
18.1953125,16
18.19921875,-4
18.203125,-23
18.20703125,-26
18.2109375,-11
18.21484375,9
18.21875,24
18.22265625,29
18.2265625,21
18.23046875,3
18.234375,-6
18.23828125,3
18.2421875,31
18.24609375,66
18.25,97
18.25390625,110
18.2578125,102
18.26171875,75
18.265625,39
18.26953125,2
18.2734375,-23
18.27734375,-30
18.28125,-20
18.28515625,0
18.2890625,20
18.29296875,28
18.296875,21
18.30078125,5
18.3046875,-12
18.30859375,-21
18.3125,-12
18.31640625,17
18.3203125,53
18.32421875,90
18.328125,118
18.33203125,125
18.3359375,110
18.33984375,81
18.34375,48
18.34765625,22
18.3515625,15
18.35546875,28
18.359375,47
18.36328125,61
18.3671875,66
18.37109375,57
18.375,28
18.37890625,-7
18.3828125,-27
18.38671875,-22
18.390625,-1
18.39453125,25
18.3984375,46
18.40234375,55
18.40625,55
18.41015625,55
18.4140625,65
18.41796875,87
18.421875,111
18.42578125,131
18.4296875,144
18.43359375,146
18.4375,135
18.44140625,112
18.4453125,79
18.44921875,43
18.453125,14
18.45703125,3
18.4609375,13
18.46484375,35
18.46875,54
18.47265625,57
18.4765625,35
18.48046875,-6
18.484375,-53
18.48828125,-82
18.4921875,-80
18.49609375,-48
18.5,4
18.50390625,62
18.5078125,108
18.51171875,133
18.515625,129
18.51953125,99
18.5234375,59
18.52734375,30
18.53125,19
18.53515625,22
18.5390625,35
18.54296875,50
18.546875,55
18.55078125,36
18.5546875,1
18.55859375,-25
18.5625,-27
18.56640625,-13
18.5703125,4
18.57421875,18
18.578125,24
18.58203125,19
18.5859375,7
18.58984375,-2
18.59375,-6
18.59765625,-5
18.6015625,0
18.60546875,6
18.609375,12
18.61328125,17
18.6171875,18
18.62109375,4
18.625,-22
18.62890625,-48
18.6328125,-63
18.63671875,-63
18.640625,-48
18.64453125,-24
18.6484375,-5
18.65234375,2
18.65625,2
18.66015625,3
18.6640625,4
18.66796875,2
18.671875,-1
18.67578125,-5
18.6796875,-9
18.68359375,-7
18.6875,8
18.69140625,29
18.6953125,34
18.69921875,17
18.703125,-6
18.70703125,-19
18.7109375,-16
18.71484375,-1
18.71875,20
18.72265625,35
18.7265625,32
18.73046875,10
18.734375,-22
18.73828125,-55
18.7421875,-82
18.74609375,-96
18.75,-95
18.75390625,-81
18.7578125,-53
18.76171875,-17
18.765625,10
18.76953125,18
18.7734375,19
18.77734375,26
18.78125,41
18.78515625,50
18.7890625,50
18.79296875,37
18.796875,11
18.80078125,-22
18.8046875,-46
18.80859375,-58
18.8125,-68
18.81640625,-78
18.8203125,-85
18.82421875,-83
18.828125,-72
18.83203125,-49
18.8359375,-15
18.83984375,19
18.84375,39
18.84765625,42
18.8515625,39
18.85546875,42
18.859375,50
18.86328125,58
18.8671875,63
18.87109375,65
18.875,60
18.87890625,49
18.8828125,38
18.88671875,31
18.890625,24
18.89453125,19
18.8984375,15
18.90234375,11
18.90625,1
18.91015625,-14
18.9140625,-33
18.91796875,-50
18.921875,-57
18.92578125,-51
18.9296875,-35
18.93359375,-9
18.9375,16
18.94140625,33
18.9453125,34
18.94921875,21
18.953125,2
18.95703125,-15
18.9609375,-20
18.96484375,-10
18.96875,11
18.97265625,39
18.9765625,63
18.98046875,68
18.984375,51
18.98828125,29
18.9921875,16
18.99609375,7
19.0,-6
19.00390625,-18
19.0078125,-29
19.01171875,-36
19.015625,-34
19.01953125,-13
19.0234375,17
19.02734375,34
19.03125,27
19.03515625,6
19.0390625,-11
19.04296875,-12
19.046875,8
19.05078125,43
19.0546875,74
19.05859375,77
19.0625,49
19.06640625,10
19.0703125,-17
19.07421875,-25
19.078125,-16
19.08203125,2
19.0859375,17
19.08984375,14
19.09375,-9
19.09765625,-37
19.1015625,-60
19.10546875,-68
19.109375,-58
19.11328125,-30
19.1171875,2
19.12109375,28
19.125,37
19.12890625,32
19.1328125,22
19.13671875,14
19.140625,11
19.14453125,12
19.1484375,18
19.15234375,22
19.15625,17
19.16015625,6
19.1640625,0
19.16796875,3
19.171875,8
19.17578125,8
19.1796875,2
19.18359375,-14
19.1875,-39
19.19140625,-56
19.1953125,-46
19.19921875,-9
19.203125,34
19.20703125,65
19.2109375,82
19.21484375,87
19.21875,80
19.22265625,66
19.2265625,56
19.23046875,53
19.234375,48
19.23828125,37
19.2421875,26
19.24609375,17
19.25,8
19.25390625,-3
19.2578125,-13
19.26171875,-14
19.265625,-1
19.26953125,19
19.2734375,31
19.27734375,25
19.28125,9
19.28515625,0
19.2890625,2
19.29296875,14
19.296875,33
19.30078125,52
19.3046875,67
19.30859375,76
19.3125,82
19.31640625,79
19.3203125,67
19.32421875,47
19.328125,23
19.33203125,-3
19.3359375,-21
19.33984375,-29
19.34375,-35
19.34765625,-45
19.3515625,-56
19.35546875,-63
19.359375,-64
19.36328125,-55
19.3671875,-38
19.37109375,-26
19.375,-19
19.37890625,-3
19.3828125,25
19.38671875,53
19.390625,73
19.39453125,84
19.3984375,78
19.40234375,51
19.40625,18
19.41015625,-2
19.4140625,-3
19.41796875,10
19.421875,31
19.42578125,51
19.4296875,61
19.43359375,56
19.4375,36
19.44140625,7
19.4453125,-18
19.44921875,-30
19.453125,-31
19.45703125,-21
19.4609375,-3
19.46484375,14
19.46875,22
19.47265625,21
19.4765625,14
19.48046875,1
19.484375,-9
19.48828125,-7
19.4921875,5
19.49609375,21
19.5,39
19.50390625,53
19.5078125,51
19.51171875,28
19.515625,-15
19.51953125,-64
19.5234375,-103
19.52734375,-122
19.53125,-120
19.53515625,-98
19.5390625,-61
19.54296875,-23
19.546875,2
19.55078125,11
19.5546875,7
19.55859375,-3
19.5625,-8
19.56640625,-2
19.5703125,16
19.57421875,39
19.578125,63
19.58203125,76
19.5859375,69
19.58984375,44
19.59375,6
19.59765625,-36
19.6015625,-71
19.60546875,-92
19.609375,-99
19.61328125,-92
19.6171875,-69
19.62109375,-42
19.625,-24
19.62890625,-19
19.6328125,-32
19.63671875,-58
19.640625,-86
19.64453125,-96
19.6484375,-83
19.65234375,-44
19.65625,15
19.66015625,77
19.6640625,121
19.66796875,135
19.671875,120
19.67578125,85
19.6796875,50
19.68359375,30
19.6875,26
19.69140625,34
19.6953125,50
19.69921875,61
19.703125,55
19.70703125,35
19.7109375,19
19.71484375,20
19.71875,31
19.72265625,41
19.7265625,41
19.73046875,27
19.734375,3
19.73828125,-13
19.7421875,-13
19.74609375,4
19.75,33
19.75390625,61
19.7578125,76
19.76171875,75
19.765625,65
19.76953125,51
19.7734375,32
19.77734375,12
19.78125,-1
19.78515625,-6
19.7890625,-3
19.79296875,9
19.796875,23
19.80078125,29
19.8046875,25
19.80859375,11
19.8125,-10
19.81640625,-25
19.8203125,-24
19.82421875,-9
19.828125,18
19.83203125,51
19.8359375,83
19.83984375,101
19.84375,101
19.84765625,88
19.8515625,65
19.85546875,39
19.859375,15
19.86328125,-4
19.8671875,-19
19.87109375,-26
19.875,-24
19.87890625,-19
19.8828125,-21
19.88671875,-34
19.890625,-58
19.89453125,-82
19.8984375,-98
19.90234375,-100
19.90625,-80
19.91015625,-37
19.9140625,11
19.91796875,42
19.921875,50
19.92578125,50
19.9296875,52
19.93359375,55
19.9375,57
19.94140625,60
19.9453125,59
19.94921875,45
19.953125,23
19.95703125,2
19.9609375,-14
19.96484375,-24
19.96875,-26
19.97265625,-21
19.9765625,-14
