Time,P2
19.9296875,52
19.93359375,48
19.9375,43
19.94140625,36
19.9453125,29
19.94921875,19
19.953125,7
19.95703125,-5
19.9609375,-19
19.96484375,-30
19.96875,-34
19.97265625,-27
19.9765625,-16
19.98046875,-10
19.984375,-9
19.98828125,-13
19.9921875,-19
19.99609375,-22
