Time,P2
13.25390625,-50
13.2578125,-17
13.26171875,26
13.265625,64
13.26953125,82
13.2734375,71
13.27734375,41
13.28125,10
13.28515625,-10
13.2890625,-20
13.29296875,-26
13.296875,-36
13.30078125,-52
13.3046875,-74
13.30859375,-91
13.3125,-94
13.31640625,-89
13.3203125,-90
13.32421875,-95
13.328125,-92
13.33203125,-70
13.3359375,-28
13.33984375,30
13.34375,86
13.34765625,116
13.3515625,109
13.35546875,83
13.359375,66
13.36328125,70
13.3671875,83
13.37109375,86
13.375,63
13.37890625,11
13.3828125,-55
13.38671875,-109
13.390625,-131
13.39453125,-115
13.3984375,-73
13.40234375,-22
13.40625,20
13.41015625,44
13.4140625,44
13.41796875,24
13.421875,-6
13.42578125,-28
13.4296875,-29
13.43359375,-7
13.4375,29
13.44140625,68
13.4453125,96
13.44921875,104
13.453125,86
13.45703125,50
13.4609375,12
13.46484375,-14
13.46875,-25
13.47265625,-20
13.4765625,-4
13.48046875,16
13.484375,27
13.48828125,21
13.4921875,4
13.49609375,-7
13.5,-4
13.50390625,6
13.5078125,15
13.51171875,20
13.515625,18
13.51953125,11
13.5234375,7
13.52734375,13
13.53125,29
13.53515625,47
13.5390625,58
13.54296875,56
13.546875,39
13.55078125,11
13.5546875,-19
13.55859375,-43
13.5625,-53
13.56640625,-45
13.5703125,-27
13.57421875,-6
13.578125,9
13.58203125,14
13.5859375,6
13.58984375,-13
13.59375,-37
13.59765625,-64
13.6015625,-83
13.60546875,-82
13.609375,-56
13.61328125,-5
13.6171875,59
13.62109375,117
13.625,147
13.62890625,138
13.6328125,96
13.63671875,41
13.640625,-6
13.64453125,-33
13.6484375,-37
13.65234375,-20
13.65625,9
13.66015625,37
13.6640625,49
13.66796875,36
13.671875,-2
13.67578125,-53
13.6796875,-93
13.68359375,-105
13.6875,-86
13.69140625,-40
13.6953125,17
13.69921875,57
13.703125,64
13.70703125,47
13.7109375,30
13.71484375,24
13.71875,24
13.72265625,23
13.7265625,16
13.73046875,-4
13.734375,-33
13.73828125,-61
13.7421875,-74
13.74609375,-70
13.75,-53
13.75390625,-32
13.7578125,-16
13.76171875,-10
13.765625,-17
13.76953125,-36
13.7734375,-60
13.77734375,-73
13.78125,-66
13.78515625,-36
13.7890625,11
13.79296875,60
13.796875,94
13.80078125,102
13.8046875,85
13.80859375,45
13.8125,-1
13.81640625,-34
13.8203125,-44
13.82421875,-37
13.828125,-22
13.83203125,-8
13.8359375,-6
13.83984375,-21
13.84375,-47
13.84765625,-72
13.8515625,-89
13.85546875,-86
13.859375,-61
13.86328125,-20
13.8671875,23
13.87109375,61
13.875,85
13.87890625,86
13.8828125,63
13.88671875,28
13.890625,-5
13.89453125,-24
13.8984375,-26
13.90234375,-16
13.90625,-3
13.91015625,8
13.9140625,9
13.91796875,-3
13.921875,-25
13.92578125,-52
13.9296875,-74
13.93359375,-84
13.9375,-79
13.94140625,-60
13.9453125,-30
13.94921875,8
13.953125,45
13.95703125,71
13.9609375,78
13.96484375,67
13.96875,49
13.97265625,36
13.9765625,38
13.98046875,54
13.984375,81
13.98828125,107
13.9921875,113
13.99609375,89
14.0,50
14.00390625,20
14.0078125,6
14.01171875,0
14.015625,-7
14.01953125,-20
14.0234375,-42
14.02734375,-71
14.03125,-93
14.03515625,-96
14.0390625,-81
14.04296875,-56
14.046875,-26
14.05078125,5
14.0546875,29
14.05859375,40
14.0625,34
14.06640625,19
14.0703125,7
14.07421875,3
14.078125,14
14.08203125,37
14.0859375,62
14.08984375,73
14.09375,63
14.09765625,35
14.1015625,-5
14.10546875,-42
14.109375,-55
14.11328125,-41
14.1171875,-8
14.12109375,33
14.125,70
14.12890625,89
14.1328125,86
14.13671875,69
14.140625,52
14.14453125,43
14.1484375,50
14.15234375,71
14.15625,96
14.16015625,115
14.1640625,124
14.16796875,118
14.171875,92
14.17578125,52
14.1796875,9
14.18359375,-29
14.1875,-56
14.19140625,-69
14.1953125,-68
14.19921875,-55
14.203125,-34
14.20703125,-12
14.2109375,5
14.21484375,19
14.21875,42
14.22265625,75
14.2265625,105
14.23046875,123
14.234375,125
14.23828125,110
14.2421875,86
14.24609375,64
14.25,57
14.25390625,63
14.2578125,74
14.26171875,83
14.265625,84
14.26953125,72
14.2734375,48
14.27734375,15
14.28125,-21
14.28515625,-51
14.2890625,-68
14.29296875,-69
14.296875,-54
14.30078125,-26
14.3046875,7
14.30859375,33
14.3125,48
14.31640625,49
14.3203125,40
14.32421875,33
14.328125,39
14.33203125,58
14.3359375,83
14.33984375,107
14.34375,121
14.34765625,118
14.3515625,98
14.35546875,63
14.359375,22
14.36328125,-20
14.3671875,-52
14.37109375,-69
14.375,-65
14.37890625,-40
14.3828125,-4
14.38671875,27
14.390625,40
14.39453125,29
14.3984375,5
14.40234375,-17
14.40625,-23
14.41015625,-10
14.4140625,25
14.41796875,68
14.421875,93
14.42578125,85
14.4296875,52
14.43359375,21
14.4375,8
14.44140625,18
14.4453125,40
14.44921875,58
14.453125,57
14.45703125,31
14.4609375,-6
14.46484375,-36
14.46875,-48
14.47265625,-40
14.4765625,-18
14.48046875,9
14.484375,33
14.48828125,48
14.4921875,54
14.49609375,50
14.5,45
14.50390625,47
14.5078125,55
14.51171875,62
14.515625,63
14.51953125,57
14.5234375,46
14.52734375,35
14.53125,26
14.53515625,19
14.5390625,14
14.54296875,13
14.546875,14
14.55078125,15
14.5546875,20
14.55859375,28
14.5625,33
14.56640625,30
14.5703125,22
14.57421875,16
14.578125,17
14.58203125,25
14.5859375,38
14.58984375,54
14.59375,70
14.59765625,78
14.6015625,73
14.60546875,56
14.609375,28
14.61328125,-3
14.6171875,-30
14.62109375,-46
14.625,-52
14.62890625,-49
14.6328125,-39
14.63671875,-26
14.640625,-18
14.64453125,-19
14.6484375,-27
14.65234375,-35
14.65625,-32
14.66015625,-14
14.6640625,15
14.66796875,52
14.671875,94
14.67578125,126
14.6796875,136
14.68359375,125
14.6875,106
14.69140625,93
14.6953125,86
14.69921875,80
14.703125,74
14.70703125,62
14.7109375,41
14.71484375,18
14.71875,2
14.72265625,-3
14.7265625,6
14.73046875,23
14.734375,34
14.73828125,34
14.7421875,25
14.74609375,10
14.75,-7
14.75390625,-19
14.7578125,-18
14.76171875,-6
14.765625,12
14.76953125,34
14.7734375,54
14.77734375,64
14.78125,59
14.78515625,36
14.7890625,-1
14.79296875,-35
14.796875,-52
14.80078125,-51
14.8046875,-35
14.80859375,-9
14.8125,13
14.81640625,16
14.8203125,5
14.82421875,-11
14.828125,-27
14.83203125,-37
14.8359375,-30
14.83984375,-8
14.84375,26
14.84765625,66
14.8515625,100
14.85546875,115
14.859375,109
14.86328125,87
14.8671875,59
14.87109375,34
14.875,22
14.87890625,20
14.8828125,21
14.88671875,24
14.890625,25
14.89453125,17
14.8984375,0
14.90234375,-14
14.90625,-21
14.91015625,-24
14.9140625,-26
14.91796875,-28
14.921875,-31
14.92578125,-35
14.9296875,-33
14.93359375,-18
14.9375,4
14.94140625,29
14.9453125,51
14.94921875,65
14.953125,70
14.95703125,68
14.9609375,59
14.96484375,40
14.96875,20
14.97265625,6
14.9765625,-5
14.98046875,-13
14.984375,-19
14.98828125,-21
14.9921875,-23
14.99609375,-30
15.0,-42
15.00390625,-56
15.0078125,-63
15.01171875,-63
15.015625,-55
15.01953125,-35
15.0234375,0
15.02734375,42
15.03125,77
15.03515625,97
15.0390625,98
15.04296875,81
15.046875,55
15.05078125,34
15.0546875,23
15.05859375,26
15.0625,41
15.06640625,55
15.0703125,53
15.07421875,31
15.078125,4
15.08203125,-12
15.0859375,-17
15.08984375,-14
15.09375,-6
15.09765625,0
15.1015625,0
15.10546875,-6
15.109375,-5
15.11328125,6
15.1171875,30
15.12109375,60
15.125,88
15.12890625,104
15.1328125,104
15.13671875,85
15.140625,49
15.14453125,10
15.1484375,-19
15.15234375,-32
15.15625,-27
15.16015625,-10
15.1640625,3
15.16796875,-1
15.171875,-21
15.17578125,-49
15.1796875,-73
15.18359375,-74
15.1875,-44
15.19140625,9
15.1953125,63
15.19921875,103
15.203125,117
15.20703125,104
15.2109375,75
15.21484375,41
15.21875,12
15.22265625,0
15.2265625,2
15.23046875,9
15.234375,16
15.23828125,23
15.2421875,26
15.24609375,18
15.25,0
15.25390625,-21
15.2578125,-41
15.26171875,-58
15.265625,-67
15.26953125,-64
15.2734375,-49
15.27734375,-23
15.28125,8
15.28515625,35
15.2890625,49
15.29296875,54
15.296875,61
15.30078125,71
15.3046875,78
15.30859375,77
15.3125,69
15.31640625,52
15.3203125,28
15.32421875,14
15.328125,19
15.33203125,25
15.3359375,17
15.33984375,-3
15.34375,-25
15.34765625,-46
15.3515625,-57
15.35546875,-49
15.359375,-23
15.36328125,5
15.3671875,24
15.37109375,37
15.375,52
15.37890625,62
15.3828125,63
15.38671875,54
15.390625,40
15.39453125,21
15.3984375,6
15.40234375,4
15.40625,13
15.41015625,29
15.4140625,48
15.41796875,61
15.421875,61
15.42578125,43
15.4296875,11
15.43359375,-25
15.4375,-55
15.44140625,-67
15.4453125,-62
15.44921875,-47
15.453125,-26
15.45703125,-7
15.4609375,2
15.46484375,0
15.46875,-8
15.47265625,-15
15.4765625,-16
15.48046875,-7
15.484375,11
15.48828125,30
15.4921875,43
15.49609375,46
15.5,33
15.50390625,6
15.5078125,-16
15.51171875,-17
15.515625,-3
15.51953125,10
15.5234375,13
15.52734375,3
15.53125,-25
15.53515625,-56
15.5390625,-71
15.54296875,-58
15.546875,-20
15.55078125,32
15.5546875,79
15.55859375,103
15.5625,104
15.56640625,88
15.5703125,60
15.57421875,33
15.578125,20
15.58203125,24
15.5859375,34
15.58984375,42
15.59375,44
15.59765625,32
15.6015625,9
15.60546875,-21
15.609375,-51
15.61328125,-75
15.6171875,-84
15.62109375,-76
15.625,-58
15.62890625,-31
15.6328125,-1
15.63671875,22
15.640625,30
15.64453125,25
15.6484375,15
15.65234375,11
15.65625,15
15.66015625,27
15.6640625,40
15.66796875,48
15.671875,51
15.67578125,50
15.6796875,45
15.68359375,37
15.6875,26
15.69140625,15
15.6953125,4
15.69921875,-2
15.703125,0
15.70703125,18
15.7109375,44
15.71484375,60
15.71875,60
15.72265625,52
15.7265625,48
15.73046875,48
15.734375,45
15.73828125,39
15.7421875,30
15.74609375,11
15.75,-11
15.75390625,-19
15.7578125,-12
15.76171875,-1
15.765625,-1
15.76953125,-9
15.7734375,-13
15.77734375,-8
15.78125,10
15.78515625,36
15.7890625,54
15.79296875,47
15.796875,12
15.80078125,-32
15.8046875,-60
15.80859375,-59
15.8125,-34
15.81640625,1
15.8203125,31
15.82421875,44
15.828125,44
15.83203125,43
15.8359375,46
15.83984375,53
15.84375,64
15.84765625,72
15.8515625,67
15.85546875,49
15.859375,31
15.86328125,27
15.8671875,29
15.87109375,28
15.875,16
15.87890625,-9
15.8828125,-47
15.88671875,-85
15.890625,-100
15.89453125,-81
15.8984375,-42
15.90234375,-6
15.90625,17
15.91015625,32
15.9140625,41
15.91796875,44
15.921875,45
15.92578125,51
15.9296875,55
15.93359375,49
15.9375,31
15.94140625,8
15.9453125,-15
15.94921875,-38
15.953125,-59
15.95703125,-72
15.9609375,-69
15.96484375,-56
15.96875,-47
15.97265625,-49
15.9765625,-62
15.98046875,-77
15.984375,-81
15.98828125,-61
15.9921875,-27
15.99609375,10
16.0,44
16.00390625,69
16.0078125,72
16.01171875,56
16.015625,40
16.01953125,35
16.0234375,34
16.02734375,28
16.03125,12
16.03515625,-12
16.0390625,-42
16.04296875,-67
16.046875,-77
16.05078125,-66
16.0546875,-36
16.05859375,3
16.0625,35
16.06640625,51
16.0703125,53
16.07421875,51
16.078125,58
16.08203125,74
16.0859375,92
16.08984375,106
16.09375,107
16.09765625,89
16.1015625,59
16.10546875,35
16.109375,29
16.11328125,31
16.1171875,26
16.12109375,13
16.125,3
16.12890625,-5
16.1328125,-11
16.13671875,-12
16.140625,-12
16.14453125,-20
16.1484375,-41
16.15234375,-63
16.15625,-70
16.16015625,-65
16.1640625,-57
16.16796875,-50
16.171875,-43
16.17578125,-37
16.1796875,-30
16.18359375,-13
16.1875,14
16.19140625,34
16.1953125,33
16.19921875,21
16.203125,16
16.20703125,16
16.2109375,16
16.21484375,18
16.21875,22
16.22265625,13
16.2265625,-15
16.23046875,-43
16.234375,-52
16.23828125,-41
16.2421875,-22
16.24609375,-6
16.25,6
16.25390625,10
16.2578125,6
16.26171875,0
16.265625,0
16.26953125,8
16.2734375,26
16.27734375,48
16.28125,69
16.28515625,82
16.2890625,79
16.29296875,57
16.296875,26
16.30078125,0
16.3046875,-12
16.30859375,-9
16.3125,8
16.31640625,29
16.3203125,37
16.32421875,23
16.328125,-9
16.33203125,-49
16.3359375,-78
16.33984375,-84
16.34375,-67
16.34765625,-36
16.3515625,-5
16.35546875,14
16.359375,16
16.36328125,6
16.3671875,-10
16.37109375,-23
16.375,-27
16.37890625,-20
16.3828125,-7
16.38671875,7
16.390625,20
16.39453125,22
16.3984375,6
16.40234375,-26
16.40625,-54
16.41015625,-60
16.4140625,-44
16.41796875,-16
16.421875,9
16.42578125,21
16.4296875,12
16.43359375,-9
16.4375,-24
16.44140625,-24
16.4453125,-11
16.44921875,7
16.453125,23
16.45703125,27
16.4609375,18
16.46484375,5
16.46875,-10
16.47265625,-24
16.4765625,-29
16.48046875,-23
16.484375,-12
16.48828125,-4
16.4921875,1
16.49609375,1
16.5,-7
16.50390625,-21
16.5078125,-33
16.51171875,-35
16.515625,-22
16.51953125,2
16.5234375,28
16.52734375,51
16.53125,70
16.53515625,81
16.5390625,83
16.54296875,81
16.546875,77
16.55078125,70
16.5546875,56
16.55859375,37
16.5625,19
16.56640625,10
16.5703125,12
16.57421875,20
16.578125,27
16.58203125,24
16.5859375,8
16.58984375,-18
16.59375,-44
16.59765625,-59
16.6015625,-59
16.60546875,-42
16.609375,-15
16.61328125,9
16.6171875,19
16.62109375,9
16.625,-15
16.62890625,-38
16.6328125,-43
16.63671875,-27
16.640625,4
16.64453125,40
16.6484375,70
16.65234375,80
16.65625,64
16.66015625,39
16.6640625,24
16.66796875,22
16.671875,22
16.67578125,18
16.6796875,6
16.68359375,-14
16.6875,-40
16.69140625,-58
16.6953125,-56
16.69921875,-42
16.703125,-27
16.70703125,-10
16.7109375,17
16.71484375,50
16.71875,75
16.72265625,86
16.7265625,82
16.73046875,59
16.734375,21
16.73828125,-12
16.7421875,-17
16.74609375,0
16.75,16
16.75390625,13
16.7578125,-9
16.76171875,-43
16.765625,-76
16.76953125,-94
16.7734375,-89
16.77734375,-69
16.78125,-45
16.78515625,-28
16.7890625,-22
16.79296875,-22
16.796875,-24
16.80078125,-26
16.8046875,-26
16.80859375,-15
16.8125,4
16.81640625,21
16.8203125,33
16.82421875,42
16.828125,43
16.83203125,32
16.8359375,10
16.83984375,-19
16.84375,-50
16.84765625,-79
16.8515625,-98
16.85546875,-103
16.859375,-91
16.86328125,-67
16.8671875,-42
16.87109375,-30
16.875,-22
16.87890625,-8
16.8828125,13
16.88671875,29
16.890625,31
16.89453125,21
16.8984375,5
16.90234375,-12
16.90625,-18
16.91015625,-8
16.9140625,11
16.91796875,28
16.921875,33
16.92578125,24
16.9296875,9
16.93359375,-5
16.9375,-22
16.94140625,-43
16.9453125,-55
16.94921875,-53
16.953125,-39
16.95703125,-16
16.9609375,14
16.96484375,38
16.96875,50
16.97265625,47
16.9765625,31
16.98046875,7
16.984375,-13
16.98828125,-24
16.9921875,-26
16.99609375,-18
17.0,-3
17.00390625,11
17.0078125,12
17.01171875,-9
17.015625,-45
17.01953125,-80
17.0234375,-97
17.02734375,-93
17.03125,-76
17.03515625,-52
17.0390625,-33
17.04296875,-28
17.046875,-36
17.05078125,-45
17.0546875,-49
17.05859375,-44
17.0625,-31
17.06640625,-14
17.0703125,1
17.07421875,14
17.078125,26
17.08203125,33
17.0859375,27
17.08984375,12
17.09375,-7
17.09765625,-24
17.1015625,-37
17.10546875,-44
17.109375,-47
17.11328125,-46
17.1171875,-39
17.12109375,-35
17.125,-37
17.12890625,-41
17.1328125,-37
17.13671875,-28
17.140625,-20
17.14453125,-16
17.1484375,-14
17.15234375,-17
17.15625,-21
17.16015625,-16
17.1640625,-2
17.16796875,15
17.171875,30
17.17578125,40
17.1796875,39
17.18359375,29
17.1875,13
17.19140625,-10
17.1953125,-36
17.19921875,-55
17.203125,-62
17.20703125,-57
17.2109375,-47
17.21484375,-39
17.21875,-45
17.22265625,-62
17.2265625,-83
17.23046875,-100
17.234375,-105
17.23828125,-95
17.2421875,-75
17.24609375,-52
17.25,-29
17.25390625,-7
17.2578125,8
17.26171875,15
17.265625,13
17.26953125,1
17.2734375,-15
17.27734375,-22
17.28125,-16
17.28515625,-1
17.2890625,20
17.29296875,40
17.296875,47
17.30078125,34
17.3046875,10
17.30859375,-6
17.3125,-7
17.31640625,2
17.3203125,11
17.32421875,15
17.328125,14
17.33203125,8
17.3359375,-1
17.33984375,-5
17.34375,-3
17.34765625,7
17.3515625,22
17.35546875,41
17.359375,59
17.36328125,64
17.3671875,45
17.37109375,9
17.375,-29
17.37890625,-51
17.3828125,-50
17.38671875,-28
17.390625,3
17.39453125,25
17.3984375,28
17.40234375,15
17.40625,-8
17.41015625,-31
17.4140625,-39
17.41796875,-25
17.421875,11
17.42578125,61
17.4296875,109
17.43359375,136
17.4375,136
17.44140625,113
17.4453125,76
17.44921875,41
17.453125,24
17.45703125,26
17.4609375,34
17.46484375,38
17.46875,37
17.47265625,28
17.4765625,8
17.48046875,-18
17.484375,-38
17.48828125,-46
17.4921875,-35
17.49609375,-12
17.5,13
17.50390625,32
17.5078125,43
17.51171875,43
17.515625,29
17.51953125,12
17.5234375,9
17.52734375,25
17.53125,45
17.53515625,58
17.5390625,66
17.54296875,64
17.546875,47
17.55078125,18
17.5546875,-11
17.55859375,-33
17.5625,-47
17.56640625,-51
17.5703125,-45
17.57421875,-34
17.578125,-22
17.58203125,-15
17.5859375,-16
17.58984375,-21
17.59375,-20
17.59765625,-9
17.6015625,12
17.60546875,40
17.609375,71
17.61328125,94
17.6171875,98
17.62109375,80
17.625,46
17.62890625,8
17.6328125,-21
17.63671875,-34
17.640625,-29
17.64453125,-12
17.6484375,3
17.65234375,6
17.65625,-5
17.66015625,-29
17.6640625,-58
17.66796875,-77
17.671875,-77
17.67578125,-57
17.6796875,-21
17.68359375,24
17.6875,65
17.69140625,82
17.6953125,74
17.69921875,58
17.703125,46
17.70703125,39
17.7109375,33
17.71484375,23
17.71875,2
17.72265625,-33
17.7265625,-72
17.73046875,-102
17.734375,-121
17.73828125,-138
17.7421875,-156
17.74609375,-166
17.75,-163
17.75390625,-149
17.7578125,-129
17.76171875,-106
17.765625,-91
17.76953125,-92
17.7734375,-99
17.77734375,-91
17.78125,-63
17.78515625,-33
17.7890625,-19
17.79296875,-29
17.796875,-63
17.80078125,-110
17.8046875,-145
17.80859375,-153
17.8125,-138
17.81640625,-110
17.8203125,-81
17.82421875,-66
17.828125,-69
17.83203125,-82
17.8359375,-101
17.83984375,-123
17.84375,-138
17.84765625,-138
17.8515625,-125
17.85546875,-103
17.859375,-74
17.86328125,-46
17.8671875,-28
17.87109375,-25
17.875,-35
17.87890625,-55
17.8828125,-73
17.88671875,-87
17.890625,-99
17.89453125,-108
17.8984375,-108
17.90234375,-102
17.90625,-97
17.91015625,-99
17.9140625,-109
17.91796875,-126
17.921875,-144
17.92578125,-156
17.9296875,-158
17.93359375,-145
17.9375,-117
17.94140625,-82
17.9453125,-56
17.94921875,-37
17.953125,-11
17.95703125,19
17.9609375,38
17.96484375,40
17.96875,30
17.97265625,13
17.9765625,-6
17.98046875,-16
17.984375,-11
17.98828125,-4
17.9921875,-21
17.99609375,-70
18.0,-129
18.00390625,-174
18.0078125,-195
18.01171875,-187
18.015625,-154
18.01953125,-114
18.0234375,-86
18.02734375,-71
18.03125,-49
18.03515625,-14
18.0390625,23
18.04296875,47
18.046875,51
18.05078125,36
18.0546875,9
18.05859375,-16
18.0625,-30
18.06640625,-32
18.0703125,-23
18.07421875,-9
18.078125,0
18.08203125,1
18.0859375,-5
18.08984375,-20
18.09375,-41
18.09765625,-59
18.1015625,-62
18.10546875,-48
18.109375,-21
18.11328125,13
18.1171875,40
18.12109375,53
18.125,52
18.12890625,39
18.1328125,19
18.13671875,7
18.140625,9
18.14453125,20
18.1484375,30
18.15234375,34
18.15625,31
18.16015625,20
18.1640625,2
18.16796875,-19
18.171875,-30
18.17578125,-27
18.1796875,-14
18.18359375,0
18.1875,13
18.19140625,25
18.1953125,27
18.19921875,13
18.203125,-5
18.20703125,-13
18.2109375,-4
18.21484375,12
18.21875,26
18.22265625,31
18.2265625,25
18.23046875,11
18.234375,-1
18.23828125,-2
18.2421875,10
18.24609375,29
18.25,47
18.25390625,54
18.2578125,47
18.26171875,31
18.265625,10
18.26953125,-11
18.2734375,-27
18.27734375,-34
18.28125,-34
18.28515625,-32
18.2890625,-27
18.29296875,-20
18.296875,-14
18.30078125,-12
18.3046875,-14
18.30859375,-16
18.3125,-12
18.31640625,-1
18.3203125,15
18.32421875,33
18.328125,50
18.33203125,63
18.3359375,65
18.33984375,55
18.34375,31
18.34765625,-3
18.3515625,-38
18.35546875,-67
18.359375,-84
18.36328125,-85
18.3671875,-71
18.37109375,-51
18.375,-34
18.37890625,-23
18.3828125,-17
18.38671875,-11
18.390625,-1
18.39453125,12
18.3984375,26
18.40234375,43
18.40625,63
18.41015625,73
18.4140625,66
18.41796875,50
18.421875,37
18.42578125,37
18.4296875,43
18.43359375,46
18.4375,40
18.44140625,22
18.4453125,-5
18.44921875,-27
18.453125,-27
18.45703125,-4
18.4609375,25
18.46484375,49
18.46875,62
18.47265625,65
18.4765625,64
18.48046875,59
18.484375,51
18.48828125,39
18.4921875,26
18.49609375,19
18.5,23
18.50390625,40
18.5078125,67
18.51171875,92
18.515625,102
18.51953125,90
18.5234375,61
18.52734375,32
18.53125,13
18.53515625,6
18.5390625,10
18.54296875,22
18.546875,36
18.55078125,44
18.5546875,42
18.55859375,36
18.5625,30
18.56640625,29
18.5703125,34
18.57421875,43
18.578125,59
18.58203125,84
18.5859375,108
18.58984375,120
18.59375,117
18.59765625,98
18.6015625,68
18.60546875,37
18.609375,15
18.61328125,5
18.6171875,10
18.62109375,25
18.625,40
18.62890625,40
18.6328125,29
18.63671875,20
18.640625,25
18.64453125,43
18.6484375,68
18.65234375,96
18.65625,117
18.66015625,121
18.6640625,113
18.66796875,103
18.671875,100
18.67578125,106
18.6796875,120
18.68359375,131
18.6875,132
18.69140625,118
18.6953125,87
18.69921875,40
18.703125,-9
18.70703125,-42
18.7109375,-53
18.71484375,-44
18.71875,-18
18.72265625,15
18.7265625,42
18.73046875,51
18.734375,40
18.73828125,19
18.7421875,2
18.74609375,3
18.75,19
18.75390625,47
18.7578125,79
18.76171875,106
18.765625,118
18.76953125,112
18.7734375,94
18.77734375,71
18.78125,48
18.78515625,31
18.7890625,23
18.79296875,25
18.796875,40
18.80078125,59
18.8046875,71
18.80859375,73
18.8125,71
18.81640625,66
18.8203125,60
18.82421875,58
18.828125,64
18.83203125,74
18.8359375,87
18.83984375,97
18.84375,97
18.84765625,87
18.8515625,83
18.85546875,94
18.859375,112
18.86328125,129
18.8671875,137
18.87109375,124
18.875,86
18.87890625,37
18.8828125,2
18.88671875,-18
18.890625,-36
18.89453125,-59
18.8984375,-76
18.90234375,-79
18.90625,-70
18.91015625,-48
18.9140625,-14
18.91796875,23
18.921875,45
18.92578125,45
18.9296875,38
18.93359375,42
18.9375,53
18.94140625,58
18.9453125,56
18.94921875,57
18.953125,64
18.95703125,72
18.9609375,72
18.96484375,66
18.96875,54
18.97265625,32
18.9765625,6
18.98046875,-16
18.984375,-25
18.98828125,-19
18.9921875,-5
18.99609375,11
19.0,29
19.00390625,48
19.0078125,59
19.01171875,58
19.015625,46
19.01953125,35
19.0234375,30
19.02734375,33
19.03125,41
19.03515625,46
19.0390625,43
19.04296875,33
19.046875,13
19.05078125,-16
19.0546875,-46
19.05859375,-68
19.0625,-79
19.06640625,-76
19.0703125,-55
19.07421875,-20
19.078125,17
19.08203125,40
19.0859375,37
19.08984375,13
19.09375,-14
19.09765625,-30
19.1015625,-32
19.10546875,-17
19.109375,12
19.11328125,41
19.1171875,57
19.12109375,57
19.125,44
19.12890625,24
19.1328125,5
19.13671875,-7
19.140625,-12
19.14453125,-10
19.1484375,-5
19.15234375,-1
19.15625,-4
19.16015625,-12
19.1640625,-27
19.16796875,-46
19.171875,-57
19.17578125,-55
19.1796875,-44
19.18359375,-31
19.1875,-19
19.19140625,-10
19.1953125,-8
19.19921875,-11
19.203125,-16
19.20703125,-18
19.2109375,-13
19.21484375,-3
19.21875,5
19.22265625,6
19.2265625,4
19.23046875,1
19.234375,-8
19.23828125,-23
19.2421875,-42
19.24609375,-62
19.25,-75
19.25390625,-76
19.2578125,-68
19.26171875,-46
19.265625,-11
19.26953125,22
19.2734375,38
19.27734375,36
19.28125,22
19.28515625,6
19.2890625,2
19.29296875,16
19.296875,42
19.30078125,75
19.3046875,107
19.30859375,124
19.3125,113
19.31640625,81
19.3203125,46
19.32421875,24
19.328125,15
19.33203125,17
19.3359375,23
19.33984375,21
19.34375,4
19.34765625,-23
19.3515625,-46
19.35546875,-50
19.359375,-33
19.36328125,-1
19.3671875,33
19.37109375,56
19.375,62
19.37890625,49
19.3828125,20
19.38671875,-10
19.390625,-25
19.39453125,-24
19.3984375,-12
19.40234375,4
19.40625,17
19.41015625,23
19.4140625,20
19.41796875,9
19.421875,-5
19.42578125,-16
19.4296875,-23
19.43359375,-27
19.4375,-26
19.44140625,-18
19.4453125,-7
19.44921875,5
19.453125,11
19.45703125,11
19.4609375,7
19.46484375,8
19.46875,18
19.47265625,31
19.4765625,44
19.48046875,53
19.484375,55
19.48828125,48
19.4921875,34
19.49609375,16
19.5,-3
19.50390625,-22
19.5078125,-41
19.51171875,-58
19.515625,-63
19.51953125,-50
19.5234375,-24
19.52734375,-3
19.53125,7
19.53515625,6
19.5390625,6
19.54296875,10
19.546875,20
19.55078125,37
19.5546875,59
19.55859375,75
19.5625,78
19.56640625,70
19.5703125,55
19.57421875,36
19.578125,18
19.58203125,6
19.5859375,5
19.58984375,9
19.59375,9
19.59765625,-2
19.6015625,-21
19.60546875,-43
19.609375,-59
19.61328125,-62
19.6171875,-47
19.62109375,-22
19.625,1
19.62890625,10
19.6328125,3
19.63671875,-19
19.640625,-45
19.64453125,-60
19.6484375,-57
19.65234375,-41
19.65625,-15
19.66015625,12
19.6640625,26
19.66796875,21
19.671875,3
19.67578125,-23
19.6796875,-48
19.68359375,-67
19.6875,-79
19.69140625,-84
19.6953125,-77
19.69921875,-59
19.703125,-41
19.70703125,-30
19.7109375,-21
19.71484375,-6
19.71875,8
19.72265625,16
19.7265625,20
19.73046875,21
19.734375,13
19.73828125,-1
19.7421875,-13
19.74609375,-17
19.75,-15
19.75390625,-8
19.7578125,-3
19.76171875,-1
19.765625,-1
19.76953125,-4
19.7734375,-15
19.77734375,-32
19.78125,-51
19.78515625,-72
19.7890625,-88
19.79296875,-92
19.796875,-84
19.80078125,-71
19.8046875,-58
19.80859375,-40
19.8125,-15
19.81640625,12
19.8203125,29
19.82421875,34
19.828125,30
19.83203125,23
19.8359375,19
19.83984375,24
19.84375,41
19.84765625,58
19.8515625,61
19.85546875,41
19.859375,6
19.86328125,-35
19.8671875,-68
19.87109375,-85
19.875,-83
19.87890625,-61
19.8828125,-27
19.88671875,5
19.890625,19
19.89453125,14
19.8984375,-5
19.90234375,-31
19.90625,-54
19.91015625,-65
19.9140625,-59
19.91796875,-37
19.921875,-8
19.92578125,16
19.9296875,22
19.93359375,10
19.9375,-14
19.94140625,-39
19.9453125,-53
