Time,P2
19.90625,-30
19.91015625,-20
19.9140625,-11
19.91796875,-4
19.921875,0
19.92578125,1
19.9296875,1
19.93359375,0
19.9375,0
19.94140625,0
19.9453125,-1
19.94921875,-1
19.953125,3
19.95703125,8
19.9609375,12
19.96484375,12
19.96875,7
19.97265625,-2
19.9765625,-12
19.98046875,-18
19.984375,-16
19.98828125,-6
19.9921875,9
19.99609375,25
