Time,P2
19.921875,-21
19.92578125,-19
19.9296875,-22
19.93359375,-36
19.9375,-53
19.94140625,-61
19.9453125,-57
19.94921875,-40
19.953125,-12
19.95703125,14
19.9609375,23
19.96484375,15
19.96875,3
19.97265625,0
19.9765625,5
19.98046875,9
19.984375,5
19.98828125,-8
19.9921875,-28
19.99609375,-42
