Time,P2
19.91796875,-62
19.921875,-71
19.92578125,-72
19.9296875,-65
19.93359375,-52
19.9375,-35
19.94140625,-12
19.9453125,17
19.94921875,46
19.953125,63
19.95703125,66
19.9609375,58
19.96484375,44
19.96875,28
19.97265625,14
19.9765625,4
19.98046875,-5
19.984375,-17
19.98828125,-29
19.9921875,-38
19.99609375,-42
