Time,P2
19.9140625,262
19.91796875,239
19.921875,213
19.92578125,190
19.9296875,176
19.93359375,171
19.9375,176
19.94140625,187
19.9453125,197
19.94921875,195
19.953125,176
19.95703125,147
19.9609375,118
19.96484375,101
19.96875,107
19.97265625,136
19.9765625,180
19.98046875,223
19.984375,252
19.98828125,258
19.9921875,245
19.99609375,219
