Time,P2
19.90234375,64
19.90625,65
19.91015625,69
19.9140625,69
19.91796875,59
19.921875,46
19.92578125,39
19.9296875,38
19.93359375,33
19.9375,22
19.94140625,5
19.9453125,-18
19.94921875,-39
19.953125,-49
19.95703125,-43
19.9609375,-28
19.96484375,-11
19.96875,0
19.97265625,1
19.9765625,-4
19.98046875,-6
19.984375,2
19.98828125,16
19.9921875,28
19.99609375,33
