Time,P2
19.94921875,27
19.953125,12
19.95703125,1
19.9609375,-6
19.96484375,-11
19.96875,-15
19.97265625,-18
19.9765625,-22
19.98046875,-26
19.984375,-28
19.98828125,-25
19.9921875,-18
19.99609375,-6
