Time,P2
19.8828125,-13
19.88671875,-33
19.890625,-46
19.89453125,-42
19.8984375,-23
19.90234375,6
19.90625,36
19.91015625,59
19.9140625,63
19.91796875,48
19.921875,20
19.92578125,-6
19.9296875,-26
19.93359375,-40
19.9375,-50
19.94140625,-55
19.9453125,-53
19.94921875,-47
19.953125,-35
19.95703125,-16
19.9609375,9
19.96484375,27
19.96875,30
19.97265625,25
19.9765625,26
19.98046875,37
19.984375,54
19.98828125,73
19.9921875,91
19.99609375,102
