Time,P2
19.9453125,-4
19.94921875,-1
19.953125,-4
19.95703125,-6
19.9609375,-6
19.96484375,-4
19.96875,1
19.97265625,7
19.9765625,9
19.98046875,12
19.984375,22
19.98828125,42
19.9921875,68
19.99609375,87
