Time,P2
19.90234375,101
19.90625,122
19.91015625,130
19.9140625,134
19.91796875,136
19.921875,127
19.92578125,105
19.9296875,84
19.93359375,75
19.9375,76
19.94140625,85
19.9453125,99
19.94921875,110
19.953125,107
19.95703125,93
19.9609375,76
19.96484375,64
19.96875,58
19.97265625,55
19.9765625,52
19.98046875,46
19.984375,41
19.98828125,36
19.9921875,32
19.99609375,31
