Time,P2
19.87890625,25
19.8828125,28
19.88671875,26
19.890625,17
19.89453125,2
19.8984375,-15
19.90234375,-31
19.90625,-42
19.91015625,-47
19.9140625,-47
19.91796875,-45
19.921875,-43
19.92578125,-43
19.9296875,-42
19.93359375,-40
19.9375,-36
19.94140625,-33
19.9453125,-33
19.94921875,-37
19.953125,-43
19.95703125,-49
19.9609375,-49
19.96484375,-42
19.96875,-29
19.97265625,-15
19.9765625,-3
19.98046875,4
19.984375,5
19.98828125,3
19.9921875,-1
19.99609375,-2
