Time,P2
13.2890625,-40
13.29296875,-33
13.296875,-25
13.30078125,-17
13.3046875,-8
13.30859375,2
13.3125,10
13.31640625,13
13.3203125,12
13.32421875,7
13.328125,-1
13.33203125,-9
13.3359375,-14
13.33984375,-16
13.34375,-17
13.34765625,-17
13.3515625,-16
13.35546875,-15
13.359375,-13
13.36328125,-12
13.3671875,-11
13.37109375,-9
13.375,-5
13.37890625,2
13.3828125,12
13.38671875,22
13.390625,30
13.39453125,31
13.3984375,26
13.40234375,17
13.40625,7
13.41015625,-2
13.4140625,-8
13.41796875,-11
13.421875,-12
13.42578125,-14
13.4296875,-16
13.43359375,-18
13.4375,-18
13.44140625,-14
13.4453125,-6
13.44921875,6
13.453125,21
13.45703125,37
13.4609375,49
13.46484375,55
13.46875,56
13.47265625,54
13.4765625,49
13.48046875,43
13.484375,39
13.48828125,38
13.4921875,38
13.49609375,37
13.5,35
13.50390625,32
13.5078125,28
13.51171875,23
13.515625,19
13.51953125,19
13.5234375,20
13.52734375,19
13.53125,15
13.53515625,5
13.5390625,-9
13.54296875,-24
13.546875,-32
13.55078125,-31
13.5546875,-20
13.55859375,-4
13.5625,11
13.56640625,21
13.5703125,24
13.57421875,20
13.578125,15
13.58203125,10
13.5859375,6
13.58984375,1
13.59375,-4
13.59765625,-9
13.6015625,-12
13.60546875,-15
13.609375,-17
13.61328125,-19
13.6171875,-20
13.62109375,-19
13.625,-13
13.62890625,-3
13.6328125,12
13.63671875,29
13.640625,43
13.64453125,51
13.6484375,54
13.65234375,55
13.65625,55
13.66015625,53
13.6640625,51
13.66796875,49
13.671875,43
13.67578125,33
13.6796875,20
13.68359375,8
13.6875,-4
13.69140625,-13
13.6953125,-19
13.69921875,-21
13.703125,-21
13.70703125,-20
13.7109375,-18
13.71484375,-16
13.71875,-15
13.72265625,-13
13.7265625,-11
13.73046875,-9
13.734375,-11
13.73828125,-15
13.7421875,-20
13.74609375,-22
13.75,-21
13.75390625,-17
13.7578125,-11
13.76171875,-6
13.765625,-5
13.76953125,-7
13.7734375,-9
13.77734375,-7
13.78125,-3
13.78515625,0
13.7890625,0
13.79296875,-6
13.796875,-14
13.80078125,-23
13.8046875,-29
13.80859375,-30
13.8125,-26
13.81640625,-20
13.8203125,-15
13.82421875,-10
13.828125,-3
13.83203125,8
13.8359375,21
13.83984375,37
13.84375,50
13.84765625,56
13.8515625,52
13.85546875,41
13.859375,29
13.86328125,17
13.8671875,5
13.87109375,-4
13.875,-9
13.87890625,-13
13.8828125,-18
13.88671875,-21
13.890625,-22
13.89453125,-22
13.8984375,-22
13.90234375,-20
13.90625,-14
13.91015625,-4
13.9140625,6
13.91796875,15
13.921875,22
13.92578125,26
13.9296875,26
13.93359375,20
13.9375,9
13.94140625,-4
13.9453125,-16
13.94921875,-24
13.953125,-27
13.95703125,-23
13.9609375,-17
13.96484375,-11
13.96875,-6
13.97265625,-3
13.9765625,0
13.98046875,4
13.984375,10
13.98828125,17
13.9921875,25
13.99609375,32
14.0,36
14.00390625,37
14.0078125,33
14.01171875,28
14.015625,24
14.01953125,24
14.0234375,28
14.02734375,33
14.03125,36
14.03515625,34
14.0390625,29
14.04296875,23
14.046875,18
14.05078125,14
14.0546875,12
14.05859375,9
14.0625,3
14.06640625,-2
14.0703125,-4
14.07421875,1
14.078125,12
14.08203125,28
14.0859375,46
14.08984375,61
14.09375,71
14.09765625,73
14.1015625,71
14.10546875,65
14.109375,56
14.11328125,45
14.1171875,34
14.12109375,21
14.125,9
14.12890625,0
14.1328125,-4
14.13671875,-5
14.140625,-2
14.14453125,4
14.1484375,9
14.15234375,12
14.15625,12
14.16015625,9
14.1640625,3
14.16796875,-7
14.171875,-14
14.17578125,-18
14.1796875,-17
14.18359375,-13
14.1875,-7
14.19140625,-1
14.1953125,1
14.19921875,0
14.203125,-1
14.20703125,-3
14.2109375,-5
14.21484375,-9
14.21875,-13
14.22265625,-19
14.2265625,-25
14.23046875,-30
14.234375,-34
14.23828125,-39
14.2421875,-44
14.24609375,-46
14.25,-44
14.25390625,-40
14.2578125,-34
14.26171875,-28
14.265625,-20
14.26953125,-14
14.2734375,-9
14.27734375,-4
14.28125,0
14.28515625,0
14.2890625,-5
14.29296875,-12
14.296875,-18
14.30078125,-22
14.3046875,-25
14.30859375,-27
14.3125,-28
14.31640625,-29
14.3203125,-28
14.32421875,-25
14.328125,-20
14.33203125,-15
14.3359375,-10
14.33984375,-4
14.34375,3
14.34765625,9
14.3515625,13
14.35546875,14
14.359375,11
14.36328125,6
14.3671875,-1
14.37109375,-9
14.375,-17
14.37890625,-24
14.3828125,-31
14.38671875,-35
14.390625,-34
14.39453125,-27
14.3984375,-17
14.40234375,-8
14.40625,-6
14.41015625,-9
14.4140625,-16
14.41796875,-21
14.421875,-22
14.42578125,-18
14.4296875,-9
14.43359375,4
14.4375,17
14.44140625,29
14.4453125,41
14.44921875,50
14.453125,53
14.45703125,48
14.4609375,38
14.46484375,23
14.46875,6
14.47265625,-10
14.4765625,-24
14.48046875,-33
14.484375,-38
14.48828125,-38
14.4921875,-33
14.49609375,-26
14.5,-20
14.50390625,-17
14.5078125,-16
14.51171875,-18
14.515625,-21
14.51953125,-23
14.5234375,-22
14.52734375,-17
14.53125,-12
14.53515625,-9
14.5390625,-10
14.54296875,-15
14.546875,-22
14.55078125,-25
14.5546875,-23
14.55859375,-16
14.5625,-7
14.56640625,0
14.5703125,4
14.57421875,5
14.578125,4
14.58203125,3
14.5859375,-1
14.58984375,-8
14.59375,-15
14.59765625,-22
14.6015625,-26
14.60546875,-24
14.609375,-18
14.61328125,-9
14.6171875,-3
14.62109375,1
14.625,5
14.62890625,8
14.6328125,10
14.63671875,8
14.640625,3
14.64453125,-5
14.6484375,-16
14.65234375,-27
14.65625,-35
14.66015625,-37
14.6640625,-36
14.66796875,-30
14.671875,-20
14.67578125,-8
14.6796875,2
14.68359375,10
14.6875,15
14.69140625,17
14.6953125,18
14.69921875,20
14.703125,23
14.70703125,27
14.7109375,29
14.71484375,29
14.71875,26
14.72265625,22
14.7265625,17
14.73046875,15
14.734375,12
14.73828125,8
14.7421875,2
14.74609375,-5
14.75,-12
14.75390625,-20
14.7578125,-28
14.76171875,-33
14.765625,-37
14.76953125,-38
14.7734375,-36
14.77734375,-31
14.78125,-25
14.78515625,-23
14.7890625,-26
14.79296875,-31
14.796875,-35
14.80078125,-35
14.8046875,-32
14.80859375,-27
14.8125,-22
14.81640625,-18
14.8203125,-17
14.82421875,-17
14.828125,-15
14.83203125,-11
14.8359375,-8
14.83984375,-5
14.84375,-4
14.84765625,-3
14.8515625,-4
14.85546875,-7
14.859375,-10
14.86328125,-12
14.8671875,-10
14.87109375,-8
14.875,-5
14.87890625,1
14.8828125,9
14.88671875,17
14.890625,24
14.89453125,27
14.8984375,27
14.90234375,23
14.90625,18
14.91015625,14
14.9140625,14
14.91796875,17
14.921875,18
14.92578125,13
14.9296875,7
14.93359375,-1
14.9375,-8
14.94140625,-13
14.9453125,-14
14.94921875,-16
14.953125,-19
14.95703125,-20
14.9609375,-16
14.96484375,-4
14.96875,11
14.97265625,26
14.9765625,37
14.98046875,39
14.984375,32
14.98828125,22
14.9921875,13
14.99609375,2
15.0,-11
15.00390625,-25
15.0078125,-37
15.01171875,-48
15.015625,-54
15.01953125,-52
15.0234375,-44
15.02734375,-32
15.03125,-23
15.03515625,-18
15.0390625,-18
15.04296875,-23
15.046875,-28
15.05078125,-27
15.0546875,-20
15.05859375,-9
15.0625,3
15.06640625,9
15.0703125,8
15.07421875,2
15.078125,-3
15.08203125,-1
15.0859375,5
15.08984375,13
15.09375,20
15.09765625,24
15.1015625,21
15.10546875,13
15.109375,4
15.11328125,-3
15.1171875,-8
15.12109375,-11
15.125,-13
15.12890625,-14
15.1328125,-15
15.13671875,-14
15.140625,-12
15.14453125,-6
15.1484375,1
15.15234375,8
15.15625,15
15.16015625,22
15.1640625,31
15.16796875,39
15.171875,46
15.17578125,47
15.1796875,41
15.18359375,30
15.1875,15
15.19140625,0
15.1953125,-11
15.19921875,-16
15.203125,-17
15.20703125,-16
15.2109375,-14
15.21484375,-11
15.21875,-10
15.22265625,-10
15.2265625,-11
15.23046875,-10
15.234375,-9
15.23828125,-7
15.2421875,-3
15.24609375,3
15.25,10
15.25390625,17
15.2578125,23
15.26171875,27
15.265625,27
15.26953125,22
15.2734375,13
15.27734375,2
15.28125,-7
15.28515625,-12
15.2890625,-13
15.29296875,-11
15.296875,-9
15.30078125,-6
15.3046875,-4
15.30859375,-2
15.3125,3
15.31640625,10
15.3203125,19
15.32421875,28
15.328125,37
15.33203125,43
15.3359375,47
15.33984375,48
15.34375,46
15.34765625,42
15.3515625,35
15.35546875,26
15.359375,17
15.36328125,10
15.3671875,6
15.37109375,5
15.375,8
15.37890625,13
15.3828125,20
15.38671875,25
15.390625,23
15.39453125,15
15.3984375,4
15.40234375,-11
15.40625,-24
15.41015625,-32
15.4140625,-36
15.41796875,-37
15.421875,-37
15.42578125,-36
15.4296875,-34
15.43359375,-31
15.4375,-27
15.44140625,-26
15.4453125,-28
15.44921875,-32
15.453125,-36
15.45703125,-38
15.4609375,-36
15.46484375,-32
15.46875,-24
15.47265625,-16
15.4765625,-6
15.48046875,5
15.484375,13
15.48828125,18
15.4921875,18
15.49609375,16
15.5,11
15.50390625,8
15.5078125,10
15.51171875,16
15.515625,22
15.51953125,26
15.5234375,27
15.52734375,25
15.53125,18
15.53515625,11
15.5390625,5
15.54296875,2
15.546875,0
15.55078125,-1
15.5546875,0
15.55859375,-1
15.5625,-3
15.56640625,-6
15.5703125,-9
15.57421875,-12
15.578125,-14
15.58203125,-15
15.5859375,-13
15.58984375,-11
15.59375,-8
15.59765625,-6
15.6015625,-4
15.60546875,-5
15.609375,-8
15.61328125,-11
15.6171875,-11
15.62109375,-10
15.625,-9
15.62890625,-9
15.6328125,-9
15.63671875,-12
15.640625,-15
15.64453125,-16
15.6484375,-12
15.65234375,-4
15.65625,6
15.66015625,16
15.6640625,23
15.66796875,25
15.671875,20
15.67578125,9
15.6796875,-4
15.68359375,-16
15.6875,-24
15.69140625,-26
15.6953125,-21
15.69921875,-12
15.703125,1
15.70703125,16
15.7109375,32
15.71484375,45
15.71875,53
15.72265625,56
15.7265625,52
15.73046875,45
15.734375,34
15.73828125,22
15.7421875,8
15.74609375,-6
15.75,-17
15.75390625,-23
15.7578125,-23
15.76171875,-15
15.765625,-3
15.76953125,10
15.7734375,21
15.77734375,30
15.78125,35
15.78515625,39
15.7890625,44
15.79296875,48
15.796875,51
15.80078125,49
15.8046875,42
15.80859375,32
15.8125,23
15.81640625,18
15.8203125,17
15.82421875,19
15.828125,22
15.83203125,23
15.8359375,23
15.83984375,24
15.84375,27
15.84765625,32
15.8515625,37
15.85546875,38
15.859375,34
15.86328125,23
15.8671875,10
15.87109375,-4
15.875,-16
15.87890625,-22
15.8828125,-23
15.88671875,-19
15.890625,-17
15.89453125,-16
15.8984375,-18
15.90234375,-21
15.90625,-26
15.91015625,-30
15.9140625,-32
15.91796875,-32
15.921875,-31
15.92578125,-28
15.9296875,-23
15.93359375,-16
15.9375,-11
15.94140625,-9
15.9453125,-7
15.94921875,-3
15.953125,3
15.95703125,12
15.9609375,22
15.96484375,31
15.96875,35
15.97265625,33
15.9765625,26
15.98046875,17
15.984375,10
15.98828125,9
15.9921875,10
15.99609375,12
16.0,13
16.00390625,11
16.0078125,6
16.01171875,-2
16.015625,-10
16.01953125,-16
16.0234375,-22
16.02734375,-25
16.03125,-26
16.03515625,-25
16.0390625,-24
16.04296875,-21
16.046875,-17
16.05078125,-13
16.0546875,-12
16.05859375,-14
16.0625,-17
16.06640625,-22
16.0703125,-29
16.07421875,-34
16.078125,-35
16.08203125,-35
16.0859375,-34
16.08984375,-34
16.09375,-35
16.09765625,-35
16.1015625,-34
16.10546875,-32
16.109375,-29
16.11328125,-26
16.1171875,-22
16.12109375,-17
16.125,-14
16.12890625,-13
16.1328125,-14
16.13671875,-18
16.140625,-20
16.14453125,-20
16.1484375,-17
16.15234375,-11
16.15625,-6
16.16015625,-4
16.1640625,-7
16.16796875,-11
16.171875,-13
16.17578125,-14
16.1796875,-15
16.18359375,-16
16.1875,-20
16.19140625,-25
16.1953125,-27
16.19921875,-23
16.203125,-11
16.20703125,4
16.2109375,19
16.21484375,30
16.21875,35
16.22265625,35
16.2265625,33
16.23046875,33
16.234375,31
16.23828125,26
16.2421875,17
16.24609375,7
16.25,0
16.25390625,-4
16.2578125,-7
16.26171875,-10
16.265625,-15
16.26953125,-24
16.2734375,-31
16.27734375,-30
16.28125,-20
16.28515625,-7
16.2890625,5
16.29296875,15
16.296875,21
16.30078125,23
16.3046875,24
16.30859375,24
16.3125,22
16.31640625,18
16.3203125,12
16.32421875,4
16.328125,-2
16.33203125,-8
16.3359375,-14
16.33984375,-23
16.34375,-30
16.34765625,-32
16.3515625,-30
16.35546875,-30
16.359375,-29
16.36328125,-29
16.3671875,-28
16.37109375,-28
16.375,-28
16.37890625,-28
16.3828125,-28
16.38671875,-29
16.390625,-29
16.39453125,-27
16.3984375,-23
16.40234375,-21
16.40625,-20
16.41015625,-20
16.4140625,-19
16.41796875,-15
16.421875,-11
16.42578125,-7
16.4296875,-4
16.43359375,-2
16.4375,1
16.44140625,5
16.4453125,9
16.44921875,12
16.453125,12
16.45703125,10
16.4609375,8
16.46484375,8
16.46875,12
16.47265625,16
16.4765625,18
16.48046875,16
16.484375,11
16.48828125,5
16.4921875,-2
16.49609375,-7
16.5,-10
16.50390625,-13
16.5078125,-17
16.51171875,-23
16.515625,-29
16.51953125,-34
16.5234375,-38
16.52734375,-38
16.53125,-35
16.53515625,-30
16.5390625,-27
16.54296875,-27
16.546875,-28
16.55078125,-26
16.5546875,-20
16.55859375,-9
16.5625,0
16.56640625,5
16.5703125,4
16.57421875,-2
16.578125,-10
16.58203125,-13
16.5859375,-11
16.58984375,-6
16.59375,-2
16.59765625,-3
16.6015625,-8
16.60546875,-13
16.609375,-18
16.61328125,-19
16.6171875,-17
16.62109375,-13
16.625,-10
16.62890625,-10
16.6328125,-12
16.63671875,-13
16.640625,-10
16.64453125,-2
16.6484375,7
16.65234375,15
16.65625,18
16.66015625,14
16.6640625,8
16.66796875,1
16.671875,-4
16.67578125,-8
16.6796875,-12
16.68359375,-16
16.6875,-21
16.69140625,-24
16.6953125,-23
16.69921875,-17
16.703125,-9
16.70703125,-4
16.7109375,1
16.71484375,5
16.71875,8
16.72265625,12
16.7265625,18
16.73046875,22
16.734375,23
16.73828125,23
16.7421875,26
16.74609375,32
16.75,39
16.75390625,44
16.7578125,45
16.76171875,40
16.765625,32
16.76953125,23
16.7734375,16
16.77734375,14
16.78125,12
16.78515625,9
16.7890625,3
16.79296875,-2
16.796875,-3
16.80078125,-3
16.8046875,-3
16.80859375,-4
16.8125,-4
16.81640625,-4
16.8203125,-3
16.82421875,-1
16.828125,4
16.83203125,9
16.8359375,10
16.83984375,8
16.84375,5
16.84765625,1
16.8515625,-4
16.85546875,-9
16.859375,-14
16.86328125,-17
16.8671875,-19
16.87109375,-19
16.875,-17
16.87890625,-10
16.8828125,-2
16.88671875,5
16.890625,12
16.89453125,17
16.8984375,21
16.90234375,24
16.90625,26
16.91015625,27
16.9140625,26
16.91796875,25
16.921875,26
16.92578125,28
16.9296875,29
16.93359375,28
16.9375,24
16.94140625,16
16.9453125,7
16.94921875,-1
16.953125,-6
16.95703125,-9
16.9609375,-13
16.96484375,-17
16.96875,-21
16.97265625,-26
16.9765625,-31
16.98046875,-32
16.984375,-30
16.98828125,-26
16.9921875,-20
16.99609375,-12
17.0,-4
17.00390625,2
17.0078125,6
17.01171875,11
17.015625,15
17.01953125,18
17.0234375,20
17.02734375,20
17.03125,19
17.03515625,15
17.0390625,11
17.04296875,5
17.046875,-3
17.05078125,-11
17.0546875,-17
17.05859375,-23
17.0625,-29
17.06640625,-34
17.0703125,-40
17.07421875,-46
17.078125,-48
17.08203125,-46
17.0859375,-37
17.08984375,-21
17.09375,-5
17.09765625,9
17.1015625,15
17.10546875,14
17.109375,7
17.11328125,-1
17.1171875,-7
17.12109375,-10
17.125,-9
17.12890625,-9
17.1328125,-9
17.13671875,-9
17.140625,-9
17.14453125,-6
17.1484375,-1
17.15234375,4
17.15625,10
17.16015625,15
17.1640625,21
17.16796875,29
17.171875,38
17.17578125,46
17.1796875,51
17.18359375,53
17.1875,52
17.19140625,47
17.1953125,39
17.19921875,30
17.203125,19
17.20703125,7
17.2109375,-2
17.21484375,-8
17.21875,-8
17.22265625,-5
17.2265625,1
17.23046875,7
17.234375,13
17.23828125,18
17.2421875,21
17.24609375,24
17.25,30
17.25390625,34
17.2578125,37
17.26171875,40
17.265625,42
17.26953125,43
17.2734375,44
17.27734375,45
17.28125,47
17.28515625,48
17.2890625,46
17.29296875,43
17.296875,38
17.30078125,29
17.3046875,19
17.30859375,8
17.3125,-4
17.31640625,-15
17.3203125,-24
17.32421875,-30
17.328125,-31
17.33203125,-26
17.3359375,-18
17.33984375,-8
17.34375,-1
17.34765625,2
17.3515625,2
17.35546875,1
17.359375,2
17.36328125,6
17.3671875,10
17.37109375,13
17.375,13
17.37890625,10
17.3828125,6
17.38671875,3
17.390625,2
17.39453125,3
17.3984375,5
17.40234375,7
17.40625,7
17.41015625,4
17.4140625,0
17.41796875,-4
17.421875,-7
17.42578125,-6
17.4296875,-3
17.43359375,1
17.4375,5
17.44140625,7
17.4453125,8
17.44921875,6
17.453125,2
17.45703125,-7
17.4609375,-16
17.46484375,-24
17.46875,-31
17.47265625,-35
17.4765625,-38
17.48046875,-41
17.484375,-46
17.48828125,-52
17.4921875,-56
17.49609375,-55
17.5,-49
17.50390625,-39
17.5078125,-27
17.51171875,-17
17.515625,-9
17.51953125,-3
17.5234375,2
17.52734375,8
17.53125,14
17.53515625,21
17.5390625,26
17.54296875,27
17.546875,26
17.55078125,22
17.5546875,18
17.55859375,16
17.5625,17
17.56640625,18
17.5703125,16
17.57421875,11
17.578125,2
17.58203125,-6
17.5859375,-10
17.58984375,-10
17.59375,-5
17.59765625,2
17.6015625,10
17.60546875,18
17.609375,24
17.61328125,31
17.6171875,37
17.62109375,41
17.625,42
17.62890625,41
17.6328125,41
17.63671875,42
17.640625,42
17.64453125,39
17.6484375,32
17.65234375,23
17.65625,14
17.66015625,7
17.6640625,4
17.66796875,6
17.671875,11
17.67578125,15
17.6796875,17
17.68359375,17
17.6875,15
17.69140625,11
17.6953125,6
17.69921875,3
17.703125,5
17.70703125,10
17.7109375,15
17.71484375,17
17.71875,13
17.72265625,3
17.7265625,-12
17.73046875,-26
17.734375,-35
17.73828125,-37
17.7421875,-33
17.74609375,-27
17.75,-23
17.75390625,-22
17.7578125,-22
17.76171875,-24
17.765625,-26
17.76953125,-30
17.7734375,-35
17.77734375,-39
17.78125,-40
17.78515625,-36
17.7890625,-25
17.79296875,-11
17.796875,4
17.80078125,12
17.8046875,12
17.80859375,4
17.8125,-7
17.81640625,-18
17.8203125,-24
17.82421875,-25
17.828125,-21
17.83203125,-15
17.8359375,-10
17.83984375,-8
17.84375,-9
17.84765625,-11
17.8515625,-15
17.85546875,-18
17.859375,-22
17.86328125,-25
17.8671875,-25
17.87109375,-21
17.875,-12
17.87890625,0
17.8828125,12
17.88671875,22
17.890625,28
17.89453125,29
17.8984375,28
17.90234375,27
17.90625,27
17.91015625,28
17.9140625,29
17.91796875,29
17.921875,28
17.92578125,26
17.9296875,21
17.93359375,13
17.9375,4
17.94140625,-5
17.9453125,-13
17.94921875,-19
17.953125,-21
17.95703125,-18
17.9609375,-13
17.96484375,-4
17.96875,7
17.97265625,18
17.9765625,27
17.98046875,34
17.984375,37
17.98828125,36
17.9921875,33
17.99609375,30
18.0,26
18.00390625,23
18.0078125,19
18.01171875,15
18.015625,12
18.01953125,10
18.0234375,6
18.02734375,1
18.03125,-4
18.03515625,-5
18.0390625,-4
18.04296875,-1
18.046875,6
18.05078125,13
18.0546875,17
18.05859375,19
18.0625,20
18.06640625,21
18.0703125,23
18.07421875,24
18.078125,22
18.08203125,16
18.0859375,6
18.08984375,-5
18.09375,-14
18.09765625,-20
18.1015625,-22
18.10546875,-21
18.109375,-19
18.11328125,-18
18.1171875,-18
18.12109375,-20
18.125,-20
18.12890625,-17
18.1328125,-15
18.13671875,-14
18.140625,-14
18.14453125,-15
18.1484375,-17
18.15234375,-18
18.15625,-15
18.16015625,-9
18.1640625,0
18.16796875,9
18.171875,16
18.17578125,18
18.1796875,13
18.18359375,2
18.1875,-10
18.19140625,-20
18.1953125,-24
18.19921875,-23
18.203125,-18
18.20703125,-14
18.2109375,-12
18.21484375,-14
18.21875,-15
18.22265625,-15
18.2265625,-13
18.23046875,-10
18.234375,-4
18.23828125,3
18.2421875,12
18.24609375,22
18.25,29
18.25390625,31
18.2578125,28
18.26171875,22
18.265625,15
18.26953125,10
18.2734375,10
18.27734375,15
18.28125,22
18.28515625,29
18.2890625,36
18.29296875,42
18.296875,45
18.30078125,44
18.3046875,41
18.30859375,35
18.3125,29
18.31640625,22
18.3203125,16
18.32421875,12
18.328125,11
18.33203125,12
18.3359375,15
18.33984375,20
18.34375,25
18.34765625,29
18.3515625,31
18.35546875,32
18.359375,31
18.36328125,30
18.3671875,28
18.37109375,26
18.375,23
18.37890625,18
18.3828125,11
18.38671875,3
18.390625,-6
18.39453125,-16
18.3984375,-23
18.40234375,-28
18.40625,-28
18.41015625,-24
18.4140625,-16
18.41796875,-6
18.421875,4
18.42578125,12
18.4296875,18
18.43359375,20
18.4375,19
18.44140625,18
18.4453125,17
18.44921875,16
18.453125,15
18.45703125,12
18.4609375,7
18.46484375,-1
18.46875,-9
18.47265625,-13
18.4765625,-10
18.48046875,-2
18.484375,6
18.48828125,11
18.4921875,10
18.49609375,4
18.5,-2
18.50390625,-4
18.5078125,-1
18.51171875,6
18.515625,13
18.51953125,18
18.5234375,19
18.52734375,16
18.53125,11
18.53515625,5
18.5390625,-1
18.54296875,-11
18.546875,-20
18.55078125,-27
18.5546875,-29
18.55859375,-28
18.5625,-23
18.56640625,-15
18.5703125,-8
18.57421875,-3
18.578125,0
18.58203125,5
18.5859375,10
18.58984375,14
18.59375,17
18.59765625,19
18.6015625,21
18.60546875,24
18.609375,29
18.61328125,34
18.6171875,38
18.62109375,39
18.625,36
18.62890625,31
18.6328125,24
18.63671875,18
18.640625,14
18.64453125,11
18.6484375,7
18.65234375,4
18.65625,0
18.66015625,-2
18.6640625,-5
18.66796875,-6
18.671875,-7
18.67578125,-8
18.6796875,-7
18.68359375,-5
18.6875,0
18.69140625,6
18.6953125,12
18.69921875,15
18.703125,14
18.70703125,10
18.7109375,6
18.71484375,2
18.71875,-3
18.72265625,-8
18.7265625,-14
18.73046875,-24
18.734375,-35
18.73828125,-44
18.7421875,-51
18.74609375,-55
18.75,-57
18.75390625,-55
18.7578125,-50
18.76171875,-42
18.765625,-30
18.76953125,-17
18.7734375,-7
18.77734375,-1
18.78125,0
18.78515625,-3
18.7890625,-7
18.79296875,-10
18.796875,-12
18.80078125,-11
18.8046875,-11
18.80859375,-11
18.8125,-13
18.81640625,-17
18.8203125,-22
18.82421875,-28
18.828125,-32
18.83203125,-33
18.8359375,-31
18.83984375,-26
18.84375,-20
18.84765625,-14
18.8515625,-10
18.85546875,-7
18.859375,-5
18.86328125,-4
18.8671875,-5
18.87109375,-7
18.875,-10
18.87890625,-11
18.8828125,-9
18.88671875,-3
18.890625,4
18.89453125,10
18.8984375,15
18.90234375,17
18.90625,17
18.91015625,13
18.9140625,4
18.91796875,-11
18.921875,-29
18.92578125,-44
18.9296875,-51
18.93359375,-49
18.9375,-40
18.94140625,-29
18.9453125,-18
18.94921875,-10
18.953125,-4
18.95703125,0
18.9609375,3
18.96484375,5
18.96875,6
18.97265625,6
18.9765625,6
18.98046875,6
18.984375,6
18.98828125,3
18.9921875,-2
18.99609375,-8
19.0,-12
19.00390625,-14
19.0078125,-16
19.01171875,-16
19.015625,-17
19.01953125,-17
19.0234375,-16
19.02734375,-12
19.03125,-5
19.03515625,1
19.0390625,6
19.04296875,8
19.046875,8
19.05078125,4
19.0546875,-3
19.05859375,-11
19.0625,-17
19.06640625,-19
19.0703125,-18
19.07421875,-14
19.078125,-8
19.08203125,-1
19.0859375,6
19.08984375,13
19.09375,21
19.09765625,29
19.1015625,35
19.10546875,39
19.109375,40
19.11328125,41
19.1171875,42
19.12109375,44
19.125,44
19.12890625,42
19.1328125,38
19.13671875,31
19.140625,21
19.14453125,12
19.1484375,1
19.15234375,-10
19.15625,-19
19.16015625,-24
19.1640625,-25
19.16796875,-23
19.171875,-17
19.17578125,-12
19.1796875,-9
19.18359375,-7
19.1875,-6
19.19140625,-6
19.1953125,-7
19.19921875,-8
19.203125,-9
19.20703125,-10
19.2109375,-9
19.21484375,-3
19.21875,6
19.22265625,18
19.2265625,28
19.23046875,38
19.234375,44
19.23828125,46
19.2421875,44
19.24609375,42
19.25,42
19.25390625,44
19.2578125,48
19.26171875,56
19.265625,65
19.26953125,71
19.2734375,73
19.27734375,70
19.28125,64
19.28515625,56
19.2890625,47
19.29296875,41
19.296875,36
19.30078125,34
19.3046875,34
19.30859375,37
19.3125,40
19.31640625,45
19.3203125,49
19.32421875,50
19.328125,48
19.33203125,42
19.3359375,32
19.33984375,20
19.34375,11
19.34765625,6
19.3515625,7
19.35546875,11
19.359375,14
19.36328125,15
19.3671875,11
19.37109375,7
19.375,4
19.37890625,4
19.3828125,5
19.38671875,8
19.390625,11
19.39453125,14
19.3984375,17
19.40234375,20
19.40625,22
19.41015625,20
19.4140625,15
19.41796875,8
19.421875,2
19.42578125,-5
19.4296875,-10
19.43359375,-15
19.4375,-17
19.44140625,-18
19.4453125,-14
19.44921875,-6
19.453125,4
19.45703125,14
19.4609375,23
19.46484375,30
19.46875,35
19.47265625,38
19.4765625,39
19.48046875,37
19.484375,32
19.48828125,24
19.4921875,15
19.49609375,7
19.5,1
19.50390625,-3
19.5078125,-3
19.51171875,-1
19.515625,2
19.51953125,6
19.5234375,8
19.52734375,5
19.53125,-2
19.53515625,-9
19.5390625,-13
19.54296875,-15
19.546875,-13
19.55078125,-8
19.5546875,-3
19.55859375,1
19.5625,3
19.56640625,5
19.5703125,8
19.57421875,10
19.578125,10
19.58203125,8
19.5859375,4
19.58984375,3
19.59375,5
19.59765625,9
19.6015625,14
19.60546875,18
19.609375,18
19.61328125,14
19.6171875,8
19.62109375,5
19.625,6
19.62890625,10
19.6328125,15
19.63671875,19
19.640625,24
19.64453125,29
19.6484375,33
19.65234375,34
19.65625,33
19.66015625,31
19.6640625,27
19.66796875,22
19.671875,18
19.67578125,16
19.6796875,13
19.68359375,9
19.6875,2
19.69140625,-5
19.6953125,-13
19.69921875,-19
19.703125,-21
19.70703125,-22
19.7109375,-22
19.71484375,-21
19.71875,-18
19.72265625,-12
19.7265625,-1
19.73046875,15
19.734375,35
19.73828125,54
19.7421875,67
19.74609375,73
19.75,72
19.75390625,67
19.7578125,61
19.76171875,56
19.765625,53
19.76953125,51
19.7734375,49
19.77734375,46
19.78125,42
19.78515625,39
19.7890625,37
19.79296875,36
19.796875,35
19.80078125,36
19.8046875,40
19.80859375,44
19.8125,46
19.81640625,47
19.8203125,48
19.82421875,50
19.828125,53
19.83203125,58
19.8359375,62
19.83984375,61
19.84375,54
19.84765625,41
19.8515625,25
19.85546875,8
19.859375,-9
19.86328125,-23
19.8671875,-34
19.87109375,-40
19.875,-43
19.87890625,-43
19.8828125,-41
19.88671875,-40
19.890625,-39
19.89453125,-39
19.8984375,-38
19.90234375,-37
19.90625,-37
19.91015625,-38
19.9140625,-41
19.91796875,-43
19.921875,-41
19.92578125,-34
19.9296875,-26
19.93359375,-19
19.9375,-16
