Time,P2
19.875,97
19.87890625,95
19.8828125,95
19.88671875,116
19.890625,150
19.89453125,170
19.8984375,160
19.90234375,127
19.90625,94
19.91015625,74
19.9140625,66
19.91796875,69
19.921875,79
19.92578125,89
19.9296875,90
19.93359375,85
19.9375,79
19.94140625,74
19.9453125,71
19.94921875,72
19.953125,73
19.95703125,69
19.9609375,60
19.96484375,51
19.96875,42
19.97265625,33
19.9765625,27
19.98046875,30
19.984375,35
19.98828125,34
19.9921875,32
19.99609375,36
