Time,P2
19.9609375,-33
19.96484375,-38
19.96875,-30
19.97265625,-11
19.9765625,10
19.98046875,23
19.984375,26
19.98828125,19
19.9921875,8
19.99609375,-2
