Time,P2
19.921875,315
19.92578125,329
19.9296875,341
19.93359375,350
19.9375,359
19.94140625,373
19.9453125,389
19.94921875,399
19.953125,400
19.95703125,394
19.9609375,383
19.96484375,370
19.96875,360
19.97265625,360
19.9765625,369
19.98046875,381
19.984375,387
19.98828125,382
19.9921875,369
19.99609375,355
