Time,P2
19.88671875,70
19.890625,73
19.89453125,74
19.8984375,72
19.90234375,68
19.90625,62
19.91015625,54
19.9140625,44
19.91796875,33
19.921875,22
19.92578125,12
19.9296875,4
19.93359375,-1
19.9375,-1
19.94140625,3
19.9453125,7
19.94921875,13
19.953125,19
19.95703125,21
19.9609375,20
19.96484375,16
19.96875,11
19.97265625,5
19.9765625,-2
19.98046875,-10
19.984375,-17
19.98828125,-22
19.9921875,-24
19.99609375,-22
