Time,P2
19.9296875,-62
19.93359375,-77
19.9375,-86
19.94140625,-84
19.9453125,-76
19.94921875,-68
19.953125,-64
19.95703125,-63
19.9609375,-62
19.96484375,-59
19.96875,-53
19.97265625,-44
19.9765625,-36
19.98046875,-33
19.984375,-34
19.98828125,-33
19.9921875,-29
19.99609375,-27
