Time,P2
19.921875,-36
19.92578125,-34
19.9296875,-32
19.93359375,-32
19.9375,-35
19.94140625,-41
19.9453125,-49
19.94921875,-58
19.953125,-67
19.95703125,-77
19.9609375,-90
19.96484375,-107
19.96875,-128
19.97265625,-152
19.9765625,-180
19.98046875,-207
19.984375,-234
19.98828125,-259
19.9921875,-284
19.99609375,-307
