Time,P2
19.94140625,44
19.9453125,43
19.94921875,39
19.953125,31
19.95703125,22
19.9609375,12
19.96484375,4
19.96875,-2
19.97265625,-5
19.9765625,-7
19.98046875,-10
19.984375,-13
19.98828125,-14
19.9921875,-12
19.99609375,-10
