Time,P2
19.90234375,92
19.90625,79
19.91015625,66
19.9140625,54
19.91796875,46
19.921875,42
19.92578125,42
19.9296875,46
19.93359375,52
19.9375,57
19.94140625,63
19.9453125,70
19.94921875,79
19.953125,87
19.95703125,94
19.9609375,98
19.96484375,96
19.96875,90
19.97265625,82
19.9765625,76
19.98046875,73
19.984375,69
19.98828125,61
19.9921875,49
19.99609375,33
