Time,P2
19.9453125,-18
19.94921875,-24
19.953125,-36
19.95703125,-54
19.9609375,-75
19.96484375,-91
19.96875,-97
19.97265625,-90
19.9765625,-73
19.98046875,-54
19.984375,-41
19.98828125,-37
19.9921875,-39
19.99609375,-44
