Time,P2
19.953125,9
19.95703125,3
19.9609375,-3
19.96484375,-10
19.96875,-16
19.97265625,-20
19.9765625,-21
19.98046875,-19
19.984375,-18
19.98828125,-16
19.9921875,-13
19.99609375,-9
