Time,P2
13.3828125,-37
13.38671875,-54
13.390625,-70
13.39453125,-69
13.3984375,-51
13.40234375,-35
13.40625,-35
13.41015625,-46
13.4140625,-59
13.41796875,-67
13.421875,-65
13.42578125,-49
13.4296875,-25
13.43359375,-11
13.4375,-14
13.44140625,-19
13.4453125,-18
13.44921875,-15
13.453125,-17
13.45703125,-19
13.4609375,-20
13.46484375,-28
13.46875,-38
13.47265625,-38
13.4765625,-29
13.48046875,-21
13.484375,-17
13.48828125,-9
13.4921875,9
13.49609375,30
13.5,48
13.50390625,59
13.5078125,61
13.51171875,54
13.515625,40
13.51953125,22
13.5234375,3
13.52734375,-15
13.53125,-31
13.53515625,-42
13.5390625,-43
13.54296875,-33
13.546875,-22
13.55078125,-17
13.5546875,-21
13.55859375,-31
13.5625,-50
13.56640625,-72
13.5703125,-87
13.57421875,-90
13.578125,-85
13.58203125,-75
13.5859375,-56
13.58984375,-28
13.59375,0
13.59765625,25
13.6015625,48
13.60546875,63
13.609375,63
13.61328125,43
13.6171875,7
13.62109375,-40
13.625,-78
13.62890625,-91
13.6328125,-79
13.63671875,-51
13.640625,-18
13.64453125,5
13.6484375,10
13.65234375,4
13.65625,-4
13.66015625,-8
13.6640625,-9
13.66796875,-8
13.671875,-7
13.67578125,-7
13.6796875,-3
13.68359375,5
13.6875,13
13.69140625,17
13.6953125,15
13.69921875,5
13.703125,-7
13.70703125,-19
13.7109375,-27
13.71484375,-24
13.71875,-10
13.72265625,1
13.7265625,-5
13.73046875,-21
13.734375,-28
13.73828125,-21
13.7421875,-9
13.74609375,6
13.75,23
13.75390625,29
13.7578125,15
13.76171875,-5
13.765625,-11
13.76953125,-1
13.7734375,7
13.77734375,3
13.78125,-11
13.78515625,-18
13.7890625,-15
13.79296875,-15
13.796875,-24
13.80078125,-34
13.8046875,-38
13.80859375,-38
13.8125,-34
13.81640625,-23
13.8203125,-18
13.82421875,-36
13.828125,-69
13.83203125,-86
13.8359375,-71
13.83984375,-38
13.84375,-6
13.84765625,12
13.8515625,9
13.85546875,-16
13.859375,-46
13.86328125,-54
13.8671875,-33
13.87109375,-4
13.875,17
13.87890625,28
13.8828125,37
13.88671875,42
13.890625,45
13.89453125,50
13.8984375,50
13.90234375,34
13.90625,5
13.91015625,-28
13.9140625,-55
13.91796875,-67
13.921875,-59
13.92578125,-39
13.9296875,-14
13.93359375,12
13.9375,31
13.94140625,42
13.9453125,46
13.94921875,48
13.953125,46
13.95703125,43
13.9609375,40
13.96484375,37
13.96875,30
13.97265625,20
13.9765625,7
13.98046875,-14
13.984375,-39
13.98828125,-60
13.9921875,-77
13.99609375,-86
14.0,-82
14.00390625,-69
14.0078125,-63
14.01171875,-71
14.015625,-86
14.01953125,-94
14.0234375,-89
14.02734375,-68
14.03125,-32
14.03515625,7
14.0390625,34
14.04296875,44
14.046875,41
14.05078125,30
14.0546875,16
14.05859375,2
14.0625,-4
14.06640625,6
14.0703125,29
14.07421875,52
14.078125,63
14.08203125,60
14.0859375,44
14.08984375,19
14.09375,-3
14.09765625,-15
14.1015625,-17
14.10546875,-14
14.109375,-10
14.11328125,-11
14.1171875,-18
14.12109375,-27
14.125,-25
14.12890625,-10
14.1328125,6
14.13671875,13
14.140625,11
14.14453125,3
14.1484375,-15
14.15234375,-29
14.15625,-23
14.16015625,1
14.1640625,17
14.16796875,6
14.171875,-24
14.17578125,-55
14.1796875,-73
14.18359375,-69
14.1875,-44
14.19140625,-12
14.1953125,11
14.19921875,17
14.203125,7
14.20703125,-10
14.2109375,-21
14.21484375,-20
14.21875,-8
14.22265625,14
14.2265625,39
14.23046875,52
14.234375,47
14.23828125,31
14.2421875,16
14.24609375,4
14.25,-1
14.25390625,8
14.2578125,21
14.26171875,16
14.265625,-12
14.26953125,-51
14.2734375,-82
14.27734375,-95
14.28125,-89
14.28515625,-65
14.2890625,-34
14.29296875,-5
14.296875,16
14.30078125,31
14.3046875,42
14.30859375,49
14.3125,43
14.31640625,24
14.3203125,2
14.32421875,-9
14.328125,-6
14.33203125,6
14.3359375,16
14.33984375,11
14.34375,-12
14.34765625,-46
14.3515625,-77
14.35546875,-90
14.359375,-78
14.36328125,-47
14.3671875,-18
14.37109375,-8
14.375,-15
14.37890625,-32
14.3828125,-50
14.38671875,-58
14.390625,-55
14.39453125,-45
14.3984375,-37
14.40234375,-34
14.40625,-33
14.41015625,-27
14.4140625,-13
14.41796875,4
14.421875,9
14.42578125,-2
14.4296875,-24
14.43359375,-46
14.4375,-59
14.44140625,-55
14.4453125,-41
14.44921875,-24
14.453125,-10
14.45703125,-5
14.4609375,-10
14.46484375,-17
14.46875,-15
14.47265625,-3
14.4765625,12
14.48046875,15
14.484375,3
14.48828125,-17
14.4921875,-36
14.49609375,-46
14.5,-39
14.50390625,-16
14.5078125,12
14.51171875,25
14.515625,23
14.51953125,12
14.5234375,-4
14.52734375,-27
14.53125,-49
14.53515625,-57
14.5390625,-53
14.54296875,-45
14.546875,-34
14.55078125,-19
14.5546875,-10
14.55859375,-15
14.5625,-24
14.56640625,-24
14.5703125,-9
14.57421875,17
14.578125,48
14.58203125,74
14.5859375,86
14.58984375,86
14.59375,77
14.59765625,60
14.6015625,39
14.60546875,18
14.609375,2
14.61328125,-9
14.6171875,-13
14.62109375,-10
14.625,-1
14.62890625,8
14.6328125,7
14.63671875,-1
14.640625,-8
14.64453125,-1
14.6484375,23
14.65234375,51
14.65625,71
14.66015625,76
14.6640625,70
14.66796875,58
14.671875,46
14.67578125,40
14.6796875,38
14.68359375,37
14.6875,34
14.69140625,27
14.6953125,14
14.69921875,-5
14.703125,-33
14.70703125,-69
14.7109375,-98
14.71484375,-103
14.71875,-85
14.72265625,-61
14.7265625,-41
14.73046875,-31
14.734375,-33
14.73828125,-42
14.7421875,-44
14.74609375,-31
14.75,-6
14.75390625,24
14.7578125,47
14.76171875,55
14.765625,49
14.76953125,31
14.7734375,7
14.77734375,-12
14.78125,-16
14.78515625,-10
14.7890625,-5
14.79296875,-5
14.796875,-15
14.80078125,-34
14.8046875,-54
14.80859375,-53
14.8125,-30
14.81640625,2
14.8203125,26
14.82421875,39
14.828125,41
14.83203125,32
14.8359375,18
14.83984375,13
14.84375,21
14.84765625,28
14.8515625,16
14.85546875,-13
14.859375,-45
14.86328125,-74
14.8671875,-96
14.87109375,-109
14.875,-109
14.87890625,-102
14.8828125,-93
14.88671875,-86
14.890625,-84
14.89453125,-86
14.8984375,-89
14.90234375,-85
14.90625,-68
14.91015625,-37
14.9140625,2
14.91796875,35
14.921875,54
14.92578125,60
14.9296875,56
14.93359375,48
14.9375,43
14.94140625,44
14.9453125,42
14.94921875,27
14.953125,1
14.95703125,-24
14.9609375,-39
14.96484375,-47
14.96875,-50
14.97265625,-52
14.9765625,-54
14.98046875,-54
14.984375,-42
14.98828125,-15
14.9921875,13
14.99609375,24
15.0,10
15.00390625,-10
15.0078125,-11
15.01171875,5
15.015625,22
15.01953125,24
15.0234375,5
15.02734375,-32
15.03125,-69
15.03515625,-79
15.0390625,-56
15.04296875,-26
15.046875,-22
15.05078125,-47
15.0546875,-79
15.05859375,-94
15.0625,-87
15.06640625,-67
15.0703125,-47
15.07421875,-39
15.078125,-50
15.08203125,-70
15.0859375,-82
15.08984375,-77
15.09375,-57
15.09765625,-27
15.1015625,15
15.10546875,59
15.109375,83
15.11328125,74
15.1171875,40
15.12109375,-2
15.125,-39
15.12890625,-65
15.1328125,-69
15.13671875,-56
15.140625,-45
15.14453125,-54
15.1484375,-71
15.15234375,-72
15.15625,-55
15.16015625,-37
15.1640625,-31
15.16796875,-33
15.171875,-37
15.17578125,-38
15.1796875,-28
15.18359375,1
15.1875,37
15.19140625,56
15.1953125,50
15.19921875,33
15.203125,22
15.20703125,20
15.2109375,22
15.21484375,22
15.21875,15
15.22265625,-2
15.2265625,-23
15.23046875,-37
15.234375,-40
15.23828125,-46
15.2421875,-60
15.24609375,-75
15.25,-82
15.25390625,-75
15.2578125,-50
15.26171875,-12
15.265625,21
15.26953125,37
15.2734375,40
15.27734375,37
15.28125,30
15.28515625,22
15.2890625,14
15.29296875,7
15.296875,3
15.30078125,9
15.3046875,22
15.30859375,35
15.3125,39
15.31640625,27
15.3203125,-3
15.32421875,-41
15.328125,-71
15.33203125,-93
15.3359375,-110
15.33984375,-121
15.34375,-126
15.34765625,-126
15.3515625,-114
15.35546875,-88
15.359375,-57
15.36328125,-33
15.3671875,-13
15.37109375,7
15.375,23
15.37890625,31
15.3828125,29
15.38671875,17
15.390625,-2
15.39453125,-11
15.3984375,6
15.40234375,34
15.40625,47
15.41015625,31
15.4140625,-10
15.41796875,-59
15.421875,-97
15.42578125,-103
15.4296875,-74
15.43359375,-32
15.4375,-4
15.44140625,3
15.4453125,5
15.44921875,15
15.453125,29
15.45703125,33
15.4609375,24
15.46484375,5
15.46875,-14
15.47265625,-16
15.4765625,7
15.48046875,39
15.484375,52
15.48828125,33
15.4921875,-5
15.49609375,-37
15.5,-52
15.50390625,-48
15.5078125,-29
15.51171875,-14
15.515625,-24
15.51953125,-56
15.5234375,-79
15.52734375,-76
15.53125,-59
15.53515625,-47
15.5390625,-39
15.54296875,-31
15.546875,-18
15.55078125,0
15.5546875,23
15.55859375,46
15.5625,61
15.56640625,60
15.5703125,44
15.57421875,25
15.578125,12
15.58203125,-2
15.5859375,-25
15.58984375,-49
15.59375,-57
15.59765625,-51
15.6015625,-43
15.60546875,-38
15.609375,-36
15.61328125,-37
15.6171875,-37
15.62109375,-27
15.625,-5
15.62890625,12
15.6328125,6
15.63671875,-20
15.640625,-49
15.64453125,-65
15.6484375,-56
15.65234375,-26
15.65625,6
15.66015625,22
15.6640625,21
15.66796875,10
15.671875,-7
15.67578125,-27
15.6796875,-51
15.68359375,-80
15.6875,-112
15.69140625,-134
15.6953125,-131
15.69921875,-105
15.703125,-67
15.70703125,-35
15.7109375,-21
15.71484375,-24
15.71875,-38
15.72265625,-50
15.7265625,-49
15.73046875,-37
15.734375,-24
15.73828125,-17
15.7421875,-18
15.74609375,-22
15.75,-31
15.75390625,-45
15.7578125,-57
15.76171875,-60
15.765625,-55
15.76953125,-44
15.7734375,-34
15.77734375,-37
15.78125,-56
15.78515625,-78
15.7890625,-85
15.79296875,-69
15.796875,-38
15.80078125,1
15.8046875,32
15.80859375,39
15.8125,26
15.81640625,17
15.8203125,29
15.82421875,52
15.828125,65
15.83203125,56
15.8359375,29
15.83984375,-6
15.84375,-45
15.84765625,-82
15.8515625,-108
15.85546875,-115
15.859375,-109
15.86328125,-99
15.8671875,-90
15.87109375,-85
15.875,-97
15.87890625,-124
15.8828125,-148
15.88671875,-144
15.890625,-113
15.89453125,-75
15.8984375,-49
15.90234375,-41
15.90625,-48
15.91015625,-62
15.9140625,-68
15.91796875,-56
15.921875,-33
15.92578125,-20
15.9296875,-29
15.93359375,-54
15.9375,-84
15.94140625,-109
15.9453125,-123
15.94921875,-121
15.953125,-103
15.95703125,-76
15.9609375,-52
15.96484375,-36
15.96875,-30
15.97265625,-31
15.9765625,-38
15.98046875,-43
15.984375,-38
15.98828125,-22
15.9921875,2
15.99609375,33
16.0,60
16.00390625,73
16.0078125,65
16.01171875,47
16.015625,27
16.01953125,7
16.0234375,-13
16.02734375,-31
16.03125,-49
16.03515625,-74
16.0390625,-104
16.04296875,-126
16.046875,-126
16.05078125,-101
16.0546875,-55
16.05859375,2
16.0625,48
16.06640625,68
16.0703125,54
16.07421875,13
16.078125,-28
16.08203125,-50
16.0859375,-49
16.08984375,-34
16.09375,-14
16.09765625,-3
16.1015625,-12
16.10546875,-36
16.109375,-61
16.11328125,-81
16.1171875,-96
16.12109375,-105
16.125,-106
16.12890625,-102
16.1328125,-89
16.13671875,-67
16.140625,-42
16.14453125,-26
16.1484375,-28
16.15234375,-43
16.15625,-56
16.16015625,-51
16.1640625,-23
16.16796875,12
16.171875,36
16.17578125,46
16.1796875,41
16.18359375,26
16.1875,9
16.19140625,2
16.1953125,5
16.19921875,2
16.203125,-8
16.20703125,-16
16.2109375,-9
16.21484375,7
16.21875,16
16.22265625,7
16.2265625,-12
16.23046875,-29
16.234375,-36
16.23828125,-27
16.2421875,-3
16.24609375,30
16.25,65
16.25390625,97
16.2578125,125
16.26171875,142
16.265625,140
16.26953125,118
16.2734375,84
16.27734375,52
16.28125,34
16.28515625,36
16.2890625,51
16.29296875,64
16.296875,62
16.30078125,48
16.3046875,38
16.30859375,45
16.3125,60
16.31640625,67
16.3203125,62
16.32421875,45
16.328125,21
16.33203125,0
16.3359375,-4
16.33984375,10
16.34375,33
16.34765625,55
16.3515625,66
16.35546875,67
16.359375,60
16.36328125,47
16.3671875,24
16.37109375,0
16.375,-12
16.37890625,-16
16.3828125,-20
16.38671875,-22
16.390625,-21
16.39453125,-18
16.3984375,-15
16.40234375,-9
16.40625,2
16.41015625,12
16.4140625,20
16.41796875,24
16.421875,27
16.42578125,33
16.4296875,39
16.43359375,36
16.4375,20
16.44140625,3
16.4453125,-6
16.44921875,-10
16.453125,-19
16.45703125,-37
16.4609375,-69
16.46484375,-111
16.46875,-146
16.47265625,-158
16.4765625,-142
16.48046875,-108
16.484375,-70
16.48828125,-45
16.4921875,-37
16.49609375,-37
16.5,-38
16.50390625,-37
16.5078125,-36
16.51171875,-32
16.515625,-23
16.51953125,-4
16.5234375,22
16.52734375,49
16.53125,68
16.53515625,67
16.5390625,37
16.54296875,-13
16.546875,-57
16.55078125,-76
16.5546875,-69
16.55859375,-51
16.5625,-35
16.56640625,-32
16.5703125,-43
16.57421875,-62
16.578125,-79
16.58203125,-80
16.5859375,-64
16.58984375,-45
16.59375,-36
16.59765625,-33
16.6015625,-30
16.60546875,-32
16.609375,-46
16.61328125,-68
16.6171875,-93
16.62109375,-118
16.625,-140
16.62890625,-153
16.6328125,-152
16.63671875,-137
16.640625,-108
16.64453125,-74
16.6484375,-49
16.65234375,-42
16.65625,-54
16.66015625,-73
16.6640625,-83
16.66796875,-75
16.671875,-54
16.67578125,-32
16.6796875,-20
16.68359375,-23
16.6875,-42
16.69140625,-64
16.6953125,-72
16.69921875,-62
16.703125,-41
16.70703125,-23
16.7109375,-18
16.71484375,-29
16.71875,-49
16.72265625,-62
16.7265625,-54
16.73046875,-25
16.734375,11
16.73828125,36
16.7421875,36
16.74609375,6
16.75,-37
16.75390625,-74
16.7578125,-92
16.76171875,-85
16.765625,-58
16.76953125,-19
16.7734375,13
16.77734375,29
16.78125,31
16.78515625,27
16.7890625,20
16.79296875,11
16.796875,4
16.80078125,-1
16.8046875,-8
16.80859375,-15
16.8125,-9
16.81640625,9
16.8203125,27
16.82421875,32
16.828125,17
16.83203125,-17
16.8359375,-61
16.83984375,-91
16.84375,-89
16.84765625,-65
16.8515625,-41
16.85546875,-31
16.859375,-33
16.86328125,-37
16.8671875,-39
16.87109375,-33
16.875,-7
16.87890625,36
16.8828125,77
16.88671875,105
16.890625,126
16.89453125,145
16.8984375,152
16.90234375,134
16.90625,95
16.91015625,56
16.9140625,31
16.91796875,16
16.921875,2
16.92578125,-17
16.9296875,-36
16.93359375,-50
16.9375,-54
16.94140625,-39
16.9453125,-6
16.94921875,22
16.953125,33
16.95703125,35
16.9609375,47
16.96484375,72
16.96875,104
16.97265625,130
16.9765625,132
16.98046875,101
16.984375,55
16.98828125,17
16.9921875,1
16.99609375,5
17.0,18
17.00390625,26
17.0078125,18
17.01171875,-7
17.015625,-33
17.01953125,-49
17.0234375,-47
17.02734375,-31
17.03125,-7
17.03515625,14
17.0390625,21
17.04296875,12
17.046875,-9
17.05078125,-31
17.0546875,-43
17.05859375,-39
17.0625,-21
17.06640625,5
17.0703125,31
17.07421875,43
17.078125,32
17.08203125,3
17.0859375,-23
17.08984375,-31
17.09375,-21
17.09765625,-3
17.1015625,7
17.10546875,-7
17.109375,-46
17.11328125,-86
17.1171875,-96
17.12109375,-71
17.125,-21
17.12890625,33
17.1328125,69
17.13671875,72
17.140625,47
17.14453125,15
17.1484375,-7
17.15234375,-12
17.15625,0
17.16015625,22
17.1640625,39
17.16796875,44
17.171875,31
17.17578125,6
17.1796875,-24
17.18359375,-49
17.1875,-67
17.19140625,-79
17.1953125,-89
17.19921875,-96
17.203125,-98
17.20703125,-85
17.2109375,-52
17.21484375,-14
17.21875,14
17.22265625,22
17.2265625,9
17.23046875,-15
17.234375,-32
17.23828125,-35
17.2421875,-32
17.24609375,-34
17.25,-41
17.25390625,-41
17.2578125,-31
17.26171875,-9
17.265625,19
17.26953125,38
17.2734375,35
17.27734375,7
17.28125,-28
17.28515625,-48
17.2890625,-45
17.29296875,-28
17.296875,-12
17.30078125,4
17.3046875,23
17.30859375,41
17.3125,48
17.31640625,41
17.3203125,25
17.32421875,1
17.328125,-16
17.33203125,-12
17.3359375,9
17.33984375,28
17.34375,28
17.34765625,14
17.3515625,3
17.35546875,7
17.359375,27
17.36328125,58
17.3671875,91
17.37109375,109
17.375,107
17.37890625,102
17.3828125,109
17.38671875,123
17.390625,132
17.39453125,128
17.3984375,116
17.40234375,102
17.40625,94
17.41015625,100
17.4140625,122
17.41796875,152
17.421875,177
17.42578125,188
17.4296875,177
17.43359375,147
17.4375,99
17.44140625,40
17.4453125,-8
17.44921875,-16
17.453125,20
17.45703125,79
17.4609375,138
17.46484375,178
17.46875,189
17.47265625,177
17.4765625,163
17.48046875,166
17.484375,186
17.48828125,197
17.4921875,184
17.49609375,155
17.5,128
17.50390625,115
17.5078125,114
17.51171875,115
17.515625,107
17.51953125,82
17.5234375,54
17.52734375,40
17.53125,47
17.53515625,72
17.5390625,107
17.54296875,135
17.546875,140
17.55078125,123
17.5546875,101
17.55859375,88
17.5625,86
17.56640625,89
17.5703125,90
17.57421875,83
17.578125,66
17.58203125,47
17.5859375,38
17.58984375,50
17.59375,84
17.59765625,132
17.6015625,173
17.60546875,195
17.609375,192
17.61328125,159
17.6171875,101
17.62109375,38
17.625,-4
17.62890625,-19
17.6328125,-21
17.63671875,-29
17.640625,-44
17.64453125,-56
17.6484375,-52
17.65234375,-22
17.65625,32
17.66015625,93
17.6640625,132
17.66796875,134
17.671875,116
17.67578125,104
17.6796875,109
17.68359375,123
17.6875,134
17.69140625,137
17.6953125,135
17.69921875,129
17.703125,118
17.70703125,98
17.7109375,68
17.71484375,33
17.71875,5
17.72265625,-2
17.7265625,11
17.73046875,27
17.734375,28
17.73828125,11
17.7421875,-7
17.74609375,-10
17.75,13
17.75390625,57
17.7578125,104
17.76171875,130
17.765625,128
17.76953125,112
17.7734375,98
17.77734375,94
17.78125,92
17.78515625,82
17.7890625,59
17.79296875,25
17.796875,-5
17.80078125,-14
17.8046875,8
17.80859375,54
17.8125,106
17.81640625,149
17.8203125,169
17.82421875,163
17.828125,136
17.83203125,101
17.8359375,70
17.83984375,57
17.84375,67
17.84765625,102
17.8515625,149
17.85546875,194
17.859375,220
17.86328125,219
17.8671875,202
17.87109375,185
17.875,174
17.87890625,161
17.8828125,142
17.88671875,116
17.890625,82
17.89453125,51
17.8984375,38
17.90234375,49
17.90625,65
17.91015625,67
17.9140625,58
17.91796875,54
17.921875,64
17.92578125,90
17.9296875,129
17.93359375,164
17.9375,173
17.94140625,147
17.9453125,94
17.94921875,32
17.953125,-19
17.95703125,-45
17.9609375,-44
17.96484375,-29
17.96875,-13
17.97265625,-3
17.9765625,-8
17.98046875,-33
17.984375,-61
17.98828125,-71
17.9921875,-60
17.99609375,-45
18.0,-42
18.00390625,-58
18.0078125,-96
18.01171875,-145
18.015625,-180
18.01953125,-181
18.0234375,-156
18.02734375,-126
18.03125,-103
18.03515625,-88
18.0390625,-76
18.04296875,-63
18.046875,-44
18.05078125,-24
18.0546875,-17
18.05859375,-32
18.0625,-64
18.06640625,-88
18.0703125,-90
18.07421875,-77
18.078125,-65
18.08203125,-65
18.0859375,-81
18.08984375,-108
18.09375,-131
18.09765625,-133
18.1015625,-106
18.10546875,-61
18.109375,-13
18.11328125,18
18.1171875,24
18.12109375,4
18.125,-32
18.12890625,-68
18.1328125,-84
18.13671875,-76
18.140625,-49
18.14453125,-17
18.1484375,6
18.15234375,4
18.15625,-24
18.16015625,-62
18.1640625,-89
18.16796875,-98
18.171875,-97
18.17578125,-97
18.1796875,-109
18.18359375,-140
18.1875,-177
18.19140625,-192
18.1953125,-172
18.19921875,-126
18.203125,-71
18.20703125,-26
18.2109375,-9
18.21484375,-25
18.21875,-64
18.22265625,-112
18.2265625,-156
18.23046875,-188
18.234375,-204
18.23828125,-206
18.2421875,-198
18.24609375,-186
18.25,-179
18.25390625,-184
18.2578125,-203
18.26171875,-228
18.265625,-249
18.26953125,-257
18.2734375,-243
18.27734375,-210
18.28125,-167
18.28515625,-126
18.2890625,-103
18.29296875,-105
18.296875,-128
18.30078125,-163
18.3046875,-195
18.30859375,-206
18.3125,-197
18.31640625,-183
18.3203125,-180
18.32421875,-184
18.328125,-189
18.33203125,-189
18.3359375,-178
18.33984375,-155
18.34375,-131
18.34765625,-120
18.3515625,-130
18.35546875,-151
18.359375,-160
18.36328125,-145
18.3671875,-120
18.37109375,-99
18.375,-83
18.37890625,-59
18.3828125,-32
18.38671875,-15
18.390625,-14
18.39453125,-31
18.3984375,-70
18.40234375,-119
18.40625,-153
18.41015625,-160
18.4140625,-153
18.41796875,-154
18.421875,-168
18.42578125,-188
18.4296875,-198
18.43359375,-190
18.4375,-165
18.44140625,-134
18.4453125,-112
18.44921875,-105
18.453125,-103
18.45703125,-91
18.4609375,-65
18.46484375,-38
18.46875,-25
18.47265625,-34
18.4765625,-62
18.48046875,-94
18.484375,-114
18.48828125,-112
18.4921875,-90
18.49609375,-55
18.5,-25
18.50390625,-12
18.5078125,-20
18.51171875,-53
18.515625,-111
18.51953125,-166
18.5234375,-185
18.52734375,-155
18.53125,-96
18.53515625,-33
18.5390625,11
18.54296875,21
18.546875,5
18.55078125,-9
18.5546875,6
18.55859375,48
18.5625,86
18.56640625,89
18.5703125,57
18.57421875,20
18.578125,-2
18.58203125,-13
18.5859375,-20
18.58984375,-22
18.59375,-19
18.59765625,-15
18.6015625,-19
18.60546875,-32
18.609375,-50
18.61328125,-65
18.6171875,-73
18.62109375,-68
18.625,-50
18.62890625,-22
18.6328125,4
18.63671875,14
18.640625,9
18.64453125,4
18.6484375,9
18.65234375,17
18.65625,17
18.66015625,14
18.6640625,17
18.66796875,30
18.671875,44
18.67578125,51
18.6796875,50
18.68359375,39
18.6875,18
18.69140625,-16
18.6953125,-55
18.69921875,-80
18.703125,-82
18.70703125,-63
18.7109375,-34
18.71484375,-5
18.71875,12
18.72265625,12
18.7265625,2
18.73046875,-9
18.734375,-12
18.73828125,1
18.7421875,26
18.74609375,53
18.75,71
18.75390625,80
18.7578125,83
18.76171875,81
18.765625,76
18.76953125,67
18.7734375,54
18.77734375,34
18.78125,8
18.78515625,-18
18.7890625,-37
18.79296875,-45
18.796875,-44
18.80078125,-38
18.8046875,-39
18.80859375,-52
18.8125,-68
18.81640625,-72
18.8203125,-57
18.82421875,-31
18.828125,1
18.83203125,31
18.8359375,44
18.83984375,30
18.84375,-1
18.84765625,-24
18.8515625,-26
18.85546875,-12
18.859375,5
18.86328125,18
18.8671875,19
18.87109375,-2
18.875,-36
18.87890625,-64
18.8828125,-81
18.88671875,-87
18.890625,-83
18.89453125,-67
18.8984375,-40
18.90234375,-14
18.90625,2
18.91015625,5
18.9140625,4
18.91796875,2
18.921875,2
18.92578125,5
18.9296875,10
18.93359375,11
18.9375,-1
18.94140625,-22
18.9453125,-43
18.94921875,-57
18.953125,-65
18.95703125,-66
18.9609375,-62
18.96484375,-55
18.96875,-45
18.97265625,-35
18.9765625,-24
18.98046875,-14
18.984375,-14
18.98828125,-24
18.9921875,-34
18.99609375,-34
19.0,-27
19.00390625,-14
19.0078125,5
19.01171875,22
19.015625,23
19.01953125,5
19.0234375,-29
19.02734375,-67
19.03125,-99
19.03515625,-116
19.0390625,-118
19.04296875,-110
19.046875,-99
19.05078125,-94
19.0546875,-100
19.05859375,-113
19.0625,-115
19.06640625,-98
19.0703125,-70
19.07421875,-45
19.078125,-30
19.08203125,-33
19.0859375,-52
19.08984375,-78
19.09375,-89
19.09765625,-81
19.1015625,-71
19.10546875,-69
19.109375,-71
19.11328125,-77
19.1171875,-88
19.12109375,-96
19.125,-93
19.12890625,-84
19.1328125,-82
19.13671875,-92
19.140625,-101
19.14453125,-97
19.1484375,-87
19.15234375,-78
19.15625,-73
19.16015625,-74
19.1640625,-84
19.16796875,-96
19.171875,-96
19.17578125,-83
19.1796875,-61
19.18359375,-36
19.1875,-13
19.19140625,-1
19.1953125,-13
19.19921875,-63
19.203125,-143
19.20703125,-221
19.2109375,-263
19.21484375,-256
19.21875,-210
19.22265625,-141
19.2265625,-81
19.23046875,-58
19.234375,-76
19.23828125,-106
19.2421875,-120
19.24609375,-119
19.25,-118
19.25390625,-116
19.2578125,-104
19.26171875,-81
19.265625,-58
19.26953125,-43
19.2734375,-38
19.27734375,-45
19.28125,-63
19.28515625,-78
19.2890625,-81
19.29296875,-80
19.296875,-93
19.30078125,-120
19.3046875,-141
19.30859375,-145
19.3125,-131
19.31640625,-105
19.3203125,-76
19.32421875,-62
19.328125,-74
19.33203125,-99
19.3359375,-111
19.33984375,-102
19.34375,-85
19.34765625,-81
19.3515625,-91
19.35546875,-102
19.359375,-100
19.36328125,-88
19.3671875,-69
19.37109375,-49
19.375,-43
19.37890625,-61
19.3828125,-91
19.38671875,-112
19.390625,-119
19.39453125,-115
19.3984375,-106
19.40234375,-98
19.40625,-100
19.41015625,-109
19.4140625,-122
19.41796875,-140
19.421875,-154
19.42578125,-155
19.4296875,-143
19.43359375,-124
19.4375,-104
19.44140625,-91
19.4453125,-87
19.44921875,-89
19.453125,-91
19.45703125,-91
19.4609375,-89
19.46484375,-82
19.46875,-75
19.47265625,-70
19.4765625,-66
19.48046875,-65
19.484375,-69
19.48828125,-77
19.4921875,-95
19.49609375,-120
19.5,-147
19.50390625,-166
19.5078125,-179
19.51171875,-185
19.515625,-177
19.51953125,-155
19.5234375,-133
19.52734375,-118
19.53125,-98
19.53515625,-69
19.5390625,-40
19.54296875,-24
19.546875,-25
19.55078125,-45
19.5546875,-80
19.55859375,-114
19.5625,-134
19.56640625,-136
19.5703125,-126
19.57421875,-117
19.578125,-123
19.58203125,-149
19.5859375,-185
19.58984375,-222
19.59375,-250
19.59765625,-256
19.6015625,-233
19.60546875,-188
19.609375,-135
19.61328125,-89
19.6171875,-62
19.62109375,-60
19.625,-74
19.62890625,-91
19.6328125,-98
19.63671875,-89
19.640625,-70
19.64453125,-54
19.6484375,-52
19.65234375,-65
19.65625,-90
19.66015625,-119
19.6640625,-148
19.66796875,-175
19.671875,-202
19.67578125,-217
19.6796875,-218
19.68359375,-208
19.6875,-191
19.69140625,-162
19.6953125,-127
19.69921875,-101
19.703125,-91
19.70703125,-95
19.7109375,-112
19.71484375,-135
19.71875,-153
19.72265625,-162
19.7265625,-158
19.73046875,-140
19.734375,-119
19.73828125,-110
19.7421875,-115
19.74609375,-121
19.75,-115
19.75390625,-102
19.7578125,-87
19.76171875,-74
19.765625,-64
19.76953125,-65
19.7734375,-74
19.77734375,-79
19.78125,-73
19.78515625,-59
19.7890625,-43
19.79296875,-32
19.796875,-30
19.80078125,-34
19.8046875,-42
19.80859375,-51
19.8125,-58
19.81640625,-57
19.8203125,-52
19.82421875,-48
19.828125,-51
19.83203125,-60
19.8359375,-77
19.83984375,-100
19.84375,-132
19.84765625,-164
19.8515625,-187
19.85546875,-191
19.859375,-178
19.86328125,-153
19.8671875,-122
19.87109375,-97
19.875,-82
19.87890625,-77
19.8828125,-83
19.88671875,-95
19.890625,-101
19.89453125,-95
19.8984375,-80
19.90234375,-57
19.90625,-25
19.91015625,6
19.9140625,17
